timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11909000,11909000,40.15402978747147,116.25936732012032,51.08986,50.743004,-0.0,0.4715431,0.79049283,50.991104,2,0,1,0
11921000,11921000,40.15402978302799,116.25936732563403,51.090824,50.74397,-0.0,0.47155094,0.7796708,50.993538,2,0,1,0
12912000,12912000,40.1540300706,116.2593681839766,51.123802,50.791035,-0.0,0.38364404,0.6635218,51.00981,2,0,1,0
13910000,13910000,40.154029997716336,116.2593689441074,51.118515,50.785748,-0.0,0.46919304,0.6348999,51.01908,2,0,1,1
14905000,14901000,40.154029656373794,116.25936909440736,51.149124,50.879704,-0.0,0.42220637,0.61229277,51.101757,2,0,1,0
15905000,15901000,40.15402996736046,116.25936852946654,51.25738,51.0,-0.0,0.3592714,0.574845,51.141018,2,0,1,0
16905000,16901000,40.15403044547296,116.25936864349778,51.325775,51.05317,-0.0,0.34741297,0.5567909,51.223793,2,0,1,0
17906000,17902000,40.154030812623304,116.25936782143945,51.384846,51.10291,-0.0,0.34413728,0.54595923,51.270622,2,0,1,0
18900000,18896000,40.15403037091517,116.25936766450262,51.407906,51.12161,-0.0,0.3559267,0.5435793,51.298553,2,0,1,0
19904000,19904000,40.15403027929432,116.25936812090427,51.36554,51.071957,-0.0,0.35133216,0.5379188,51.225872,2,0,1,0
20906000,20906000,40.15402990285656,116.25936834625243,51.2974,50.997414,-0.0,0.34763432,0.5330415,51.205086,2,0,1,0
21905000,21905000,40.154029550578215,116.25936858317729,51.337517,51.040432,-0.0,0.34675726,0.5293068,51.205086,2,0,1,0
22904000,22904000,40.1540299857186,116.25936840294781,51.27459,50.96678,-0.0,0.3496718,0.52646583,51.169888,2,0,1,0
23914000,23914000,40.15403020072235,116.25936775961583,51.30436,50.981464,-0.0,0.35060653,0.52578914,51.169888,2,0,1,0
24904000,24904000,40.15403015404837,116.25936909437202,53.11509,52.781532,-0.0,0.3487278,0.52501667,nan,2,0,0,0
