timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4126000,4126000,0.9981655,-0.0006764748,-0.0005042758,0.060539037,1.0,2.9103834e-11,-9.822544e-11,-4.80339e-05,2
4130000,4130000,0.9981654,-0.00067926495,-0.0005180606,0.060540162,1.0,2.9103834e-11,-9.822544e-11,-4.80339e-05,2
4626000,4626000,0.9981857,-0.00035299637,-0.00042752037,0.0602092,1.0,2.9103834e-11,-9.822544e-11,-4.80339e-05,2
5129000,5129000,0.9999969,-2.2176015e-05,-4.5248842e-05,-0.0024928758,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
5629000,5629000,0.9999974,3.4515353e-05,9.097194e-05,-0.0023067947,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
6126000,6126000,0.99999803,7.489686e-05,0.00023607226,-0.002017181,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
6627000,6627000,0.99999785,0.00016720459,0.00031704624,-0.0020560012,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
7128000,7128000,0.9999982,0.00022908291,0.00026572435,-0.001883068,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
7626000,7626000,0.99999857,0.00020048035,4.742157e-05,-0.0017334615,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
8127000,8127000,0.99999815,0.00013326321,0.00013348441,-0.0019235217,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
8627000,8627000,0.99999803,0.00010431264,-2.9987748e-05,-0.0019847672,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
9129000,9129000,0.9999985,-7.155343e-05,4.3816148e-05,-0.0017771194,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
9629000,9629000,0.9999979,-0.00017527166,-1.6990098e-05,-0.0020354872,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
10128000,10128000,0.9999985,-2.3383742e-05,7.111422e-05,-0.0017482253,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
10629000,10629000,0.9999984,0.000111640205,9.731509e-05,-0.001806644,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
11128000,11128000,0.99999785,0.00036646723,0.00010505581,-0.0020809916,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
11629000,11629000,0.9999979,0.00049899356,0.00028199865,-0.0020081007,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
12129000,12129000,0.9999982,0.00035497235,0.00048232105,-0.0017901469,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
12627000,12627000,0.99999857,0.0003843693,0.00053947646,-0.0015958536,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
13128000,13128000,0.99999815,0.0006916687,0.0004347189,-0.0017603398,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
13628000,13628000,0.9999985,0.0005155988,0.00032398573,-0.0016357072,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
14126000,14126000,0.9999985,0.0004189685,0.00020904459,-0.0017162006,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
14629000,14629000,0.9999985,0.0004178594,0.00018103041,-0.0016700268,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
15126000,15122000,0.99999803,-0.0008175223,-1.10919855e-05,-0.0018534126,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
15627000,15623000,0.99999744,-0.0009884611,-0.0002688161,-0.002029366,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
16126000,16122000,0.9999972,-0.0008814498,-0.00061738456,-0.0021543046,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
16628000,16624000,0.99999624,-0.00094319857,-0.0007619732,-0.0024776347,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
17128000,17124000,0.99999565,-0.000888806,-0.0011886026,-0.002589183,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
17629000,17625000,0.9999949,-0.0014442002,-0.0009930088,-0.0027024501,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
18126000,18122000,0.99999434,-0.0012345881,-0.0003898534,-0.0031000907,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
18628000,18624000,0.9999938,-0.0012961264,-0.00031986114,-0.003256247,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
19128000,19124000,0.9999938,-0.0011831934,-0.00055739295,-0.0032875258,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
19626000,19626000,0.9999946,-0.0002478157,-0.00029399042,-0.0032797654,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
20126000,20126000,0.999994,0.00027809426,-0.00051180087,-0.0034489825,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
20626000,20626000,0.9999917,0.0016718121,-0.0012048945,-0.0035213372,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
21129000,21129000,0.99998206,-0.0004583453,-0.0047800136,-0.0035866213,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
21629000,21629000,0.99997514,-0.00067406223,-0.0061575375,-0.0033765952,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
22129000,22129000,0.9999722,-0.0006473243,-0.0065610097,-0.0034776088,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
22626000,22626000,0.9999809,-0.00092813594,-0.0051022987,-0.0033737624,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
23129000,23129000,0.99999017,-0.00036119824,-0.002683607,-0.0035122214,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
23628000,23628000,0.9999934,0.001152618,-0.0010631712,-0.0032824725,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
24126000,24126000,0.9999935,0.0009406576,-0.00094391947,-0.00337532,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
24629000,24629000,0.999993,-0.0034417864,0.0014642604,-0.0003648995,0.99805856,-2.0008885e-11,-1.5006664e-11,-0.062283292,3
25128000,25128000,0.99999076,-0.0021053879,0.003558491,-0.0012196155,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
25629000,25629000,0.99999654,0.001111706,0.002376508,0.00024577524,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
26127000,26127000,0.9999896,0.0031744945,-0.0032511211,-0.00049653335,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
26627000,26627000,0.9999711,-0.004612543,-0.006023367,-0.00042442448,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
27126000,27126000,0.9999712,-0.0056931847,-0.005000043,-0.00046291834,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
27629000,27629000,0.9999856,-0.0052233418,-0.0011906065,-0.0005150895,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
28129000,28129000,0.9999925,-0.0024947936,0.0029596067,-0.00043613726,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
28629000,28629000,0.9999697,-0.005090254,0.0058810683,-0.00020207177,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
29126000,29126000,0.9999979,-0.0005818109,0.0019066663,-0.00043106492,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
29627000,29627000,0.99999344,0.0035941093,0.000451393,-0.00040019423,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
30127000,30127000,0.9999841,0.0032285145,-0.0046157422,-0.00043281648,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
30628000,30628000,0.9999904,0.0022911732,-0.0037365942,-0.00041764567,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
31127000,31127000,0.99999815,0.0010248866,-0.001496668,-0.0005955765,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
31629000,31629000,0.9999977,0.002015981,0.00045271355,-0.0006397506,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
32126000,32126000,0.9999998,-9.787202e-06,-0.00030630265,-0.0005609843,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
32628000,32628000,0.9999992,-0.0012133647,-0.00013490564,-0.00047143098,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
33126000,33126000,0.9999951,-0.0030397633,0.0005638414,-0.0005963281,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
33626000,33626000,0.99999756,-0.0016907643,0.0014092047,-0.0005122648,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
34126000,34126000,0.9999947,-0.0029577357,0.0012641655,-0.00051086914,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
34627000,34627000,0.9999743,-0.006614671,0.002730575,-0.00042067064,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
35129000,35129000,0.99997264,-0.007355914,0.0006384657,-0.00044883933,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
35629000,35625000,0.99998426,-0.005581621,-0.0004914252,-0.00029672158,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
36126000,36122000,0.9999982,0.0016993842,0.00074889435,-0.00042730148,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
36628000,36624000,0.9999903,0.003915805,-0.0019822158,-0.00041616103,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
37128000,37124000,0.99999166,0.0028351624,-0.002918162,-0.00036555898,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
37629000,37625000,0.9999959,0.0020022478,0.002002821,-0.00050645083,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
38129000,38125000,0.9999874,0.0028407306,0.004127967,-0.0004803398,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
38627000,38623000,0.9999977,-0.0020650823,-0.00023035986,-0.0005703747,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
39126000,39122000,0.9999871,-0.0032567522,-0.0038836878,-0.0004326632,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
39628000,39624000,0.99997807,-0.0029767049,-0.0058219754,-0.001036438,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
40127000,40123000,0.9999938,-0.0013185228,-0.0032605522,-0.0003449542,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
40628000,40624000,0.9999979,0.0019746446,-0.00043224916,-0.0003350718,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
41129000,41129000,0.9999968,0.002251769,0.0002776205,-0.001215874,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
41628000,41628000,0.99999946,0.0005459578,-0.0004879566,-0.0007653027,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
42126000,42126000,0.99999136,-0.0037764655,0.0013307072,0.0011401607,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
42629000,42629000,0.99996924,-0.0072454787,0.0029929813,0.00017759755,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
43127000,43127000,0.9999931,-0.0036185759,0.0003024405,-0.00078622374,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
43626000,43626000,0.99999565,-0.00015021676,-0.0026902137,0.0012381275,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
44126000,44126000,0.9999935,-0.0027811017,-0.0021969897,-0.00076435163,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
44628000,44628000,0.9999918,-0.0024905417,-0.003096336,-0.00087145664,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
45129000,45129000,0.99999666,-0.0013451971,-0.0022302165,0.000112824506,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
45626000,45626000,0.99999946,0.0002604029,-0.00064243487,0.0008944513,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
46127000,46127000,0.99998885,-0.0010589705,-0.004618848,-0.00011624273,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
46627000,46627000,0.99999034,-0.0014179726,-0.0041039432,0.0007302024,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
47126000,47126000,0.9999906,0.00068607385,-0.0041452246,-0.0011063671,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
47627000,47627000,0.9999983,0.00021206906,0.00069159264,-0.0017008482,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
48128000,48128000,0.9999897,0.00010780816,0.0045590103,0.00015594046,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
48627000,48627000,0.999993,7.038686e-05,0.0035862366,-0.0010572908,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
49128000,49128000,0.99999756,-0.00078000524,0.0018022091,-0.0010591379,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
49629000,49629000,0.99999934,-0.0010139638,0.00012234056,-0.0005176042,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
50127000,50127000,0.9999793,-0.0011357823,0.0061394027,-0.0015893198,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
50629000,50629000,0.99996704,0.0058970666,0.0048903353,-0.0027135713,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
51126000,51126000,0.999986,0.0051113074,0.0014236659,2.0407257e-05,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
51626000,51626000,0.99998647,-0.0018132906,-0.004727376,-0.0012271662,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
52127000,52127000,0.9999515,-0.005194672,-0.008329756,-0.00087584177,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
52627000,52627000,0.9999674,-0.0053525837,-0.0059843543,-0.00087027793,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
53129000,53129000,0.9999997,-0.00077919697,0.00015873075,3.086284e-07,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
53626000,53626000,0.99999875,-0.0011067127,0.0010434506,-0.00041098477,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
54127000,54127000,0.99999934,0.00061005243,0.0009150073,-0.00044636242,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
54628000,54624000,0.9999976,-0.00047665666,-0.0009958477,-0.0018787612,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
55126000,55122000,0.9999976,-0.0014996891,-0.00052083394,-0.0015041273,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
55629000,55625000,0.99999595,0.00031206454,0.0026759189,-0.0010020143,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
56127000,56123000,0.9999994,-0.0005053556,0.0010600167,6.655529e-05,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
56627000,56623000,0.99999404,-0.0032909152,-0.0010108013,0.00030670487,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
57127000,57123000,0.99999934,-0.0011135092,0.0001936506,-0.00031347433,0.99999607,3.5737457e-10,1.7769253e-10,-0.0028104845,4
