timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19658000,19658000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19670000,19670000,-2.2455373,3.624723,-2.5132399,-1.2566028,3.4296827e-05,1.2566714,2.5133085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20658000,20658000,2.3549857,3.5683303,-2.5151742,-1.2577829,0.00049284665,1.2573888,2.5125465,0.06148002,0.06270251,0.064948164,0.06511028,0.06296888,-0.10849503,-0.11045905,-0.10990118,-0.10759477,-0.106727205,0.20011091,0.19936304,0.19949491,0.20032476,0.20070636
21657000,21657000,-1.4633934,3.588893,-2.513222,-1.2576056,-0.001723592,1.2554739,2.513207,0.02282269,0.021891933,0.028315745,0.033224788,0.029827394,0.0018292107,-0.005229555,-0.00829998,-0.0031372737,0.0031273905,0.20023996,0.20047328,0.20005219,0.1995593,0.19967525
22658000,22658000,2.3696601,3.5239928,-2.521369,-1.2610323,0.0039325254,1.2620083,2.511205,0.09087049,0.07889291,0.07418908,0.083311275,0.09349796,-0.042335913,-0.04121221,-0.052338272,-0.060144953,-0.053970017,0.20060942,0.19679889,0.19739953,0.20159338,0.20359883
23660000,23660000,2.6137862,3.5074599,-2.5218332,-1.2632148,0.0028763413,1.2633576,2.512899,0.11148872,0.10546335,0.1043434,0.10969756,0.11405094,-0.07815169,-0.07889379,-0.084893644,-0.08775923,-0.08359951,0.20164622,0.19694878,0.19646472,0.2008524,0.20408785
24657000,24657000,-3.066752,3.7410822,-2.518511,-1.2691606,0.0021365434,1.2751132,2.527021,0.01505425,0.011612228,-0.011257273,-0.021664057,-0.0051908623,0.090907834,0.11353862,0.11728057,0.0965022,0.08046001,0.20705011,0.19796568,0.19179507,0.19684893,0.20634016
25661000,25661000,0.93452317,3.5514517,-2.5111077,-1.2383187,0.018170483,1.2587343,2.505809,0.017465703,-0.023661042,-0.031596974,0.003868226,0.034287054,0.09154244,0.08681261,0.04653714,0.026451357,0.05382577,0.192922,0.19572537,0.2044708,0.20706299,0.19981878
26651000,26651000,0.0895959,3.366649,-2.494525,-1.2257184,0.007179681,1.2380755,2.50134,0.012133926,0.046582215,0.048094176,0.015510768,-0.007667884,-0.08597393,-0.07606688,-0.041069597,-0.028012045,-0.055448506,0.18834633,0.20298783,0.21379034,0.20521358,0.18966185
27661000,27661000,0.05712258,2.6832302,-2.4411857,-1.1361834,0.010561764,1.1509395,2.4404533,-0.19481522,-0.15022601,-0.073653355,-0.05806973,-0.13076697,0.11647798,0.04310381,0.059254833,0.13566977,0.18002361,0.14629355,0.21399948,0.2690908,0.22094652,0.14966966
