timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
981000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010418072,2.4251687e-05,4.314324e-10,0.0068348693,-0.00032934203,-9.804151,0.0005151107,0.00055756455,0.0014730017,24.668434,24.668434
1981000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00078198564,2.7609665e-05,4.9766924e-10,0.020925188,0.0019974306,-9.839778,-0.0002797975,0.0012191818,0.0004900681,24.668434,24.668434
2987000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008522989,2.6772776e-05,4.9336724e-10,0.0028316437,0.0012634173,-9.802625,-0.00016794719,-0.00015813916,-0.0023922492,24.668434,24.668434
3994000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011832508,2.6830481e-05,5.166949e-10,-0.006828984,-0.015254775,-9.795335,-0.00030542296,0.00047663314,-0.00065591914,24.668434,24.668434
4912000,1311004,1311004,0,0,0,0,0,247.89505,247.89503,247.89505,247.89503,0.0008899732,2.4806719e-05,4.986387e-10,0.0074294326,-0.020762214,-9.766371,0.00038444914,-0.00061120006,-0.0020443355,24.668434,24.668434
5918000,1311004,1311004,0,0,0,0,0,247.89505,247.89503,247.89505,247.89503,0.00078329234,2.7130976e-05,4.79599e-10,-0.008431306,0.0023669265,-9.813755,0.0002744811,0.0005860994,-0.0007841262,24.668434,24.668434
7000000,1311004,1311004,0,0,0,0,0,248.14415,248.14413,248.14415,248.14413,0.00051472423,2.6327274e-05,4.7349746e-10,0.019242281,0.018826013,-9.802497,0.0004492988,-0.00066593953,-0.0003154286,24.668434,24.668434
7946000,1311004,1311004,0,0,0,0,0,248.39299,248.39297,248.39299,248.39297,0.00042729639,2.5717392e-05,4.7475796e-10,0.0015304824,0.019104825,-9.806395,-0.00026986547,0.00238424,0.00079053955,24.668434,24.668434
8949000,1311004,1311004,0,0,0,0,0,248.39299,248.39297,248.39299,248.39297,0.00068402657,2.698715e-05,5.073344e-10,-0.005021535,0.0013901732,-9.801086,0.00041438043,0.0005233192,0.00035616345,24.668434,24.668434
9952000,1311004,1311004,0,0,0,0,0,248.39299,248.39297,248.39299,248.39297,0.0008163386,2.737331e-05,4.9403703e-10,0.018349305,-0.006175758,-9.812769,-5.0594434e-05,-0.0012397876,0.0025218406,24.668434,24.668434
10956000,1311004,1311004,0,0,0,0,0,248.39299,248.39297,248.39299,248.39297,0.0010488771,2.7267739e-05,5.128699e-10,0.009342948,0.00078813615,-9.812356,0.0003604283,-0.00035846196,-0.0011899376,24.668434,24.668434
