timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19658000,19658000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19670000,19670000,1.5707964,3.6517346,-2.5132425,-1.2566053,3.177251e-05,1.2566688,2.513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20658000,20658000,1.3815503,3.5596354,-2.5148695,-1.256657,0.00065636716,1.2561363,2.5113814,0.06337157,0.06561315,0.06485112,0.06214218,0.06122776,-0.110941574,-0.10941367,-0.10681084,-0.10673122,-0.10928184,0.19950119,0.1994005,0.20012812,0.20067915,0.20029098
21657000,21657000,-0.088787906,3.5563755,-2.513943,-1.2571334,-0.001158139,1.2548966,2.5118346,0.025354221,0.02516041,0.027809542,0.029642206,0.028126307,-0.0007826146,-0.003633013,-0.0046978295,-0.0025087576,-8.7440014e-05,0.19974864,0.20013021,0.20033215,0.20007472,0.19971426
22658000,22658000,2.5853865,3.5205898,-2.519851,-1.2616646,0.001449115,1.2605482,2.5122204,0.094548695,0.08251657,0.07267997,0.078787625,0.0922057,-0.044927668,-0.038493004,-0.048049316,-0.06027454,-0.05827657,0.20105453,0.19786228,0.19762237,0.20066209,0.2027987
23660000,23660000,3.009921,3.7577033,-2.519112,-1.2637463,-0.001015439,1.2606885,2.514317,0.11642493,0.108424224,0.10117895,0.10483495,0.114209086,-0.079639964,-0.074647404,-0.080782086,-0.089527436,-0.08875097,0.20217732,0.19870798,0.19703406,0.19944401,0.20263663
24657000,24657000,-2.7675407,3.515808,-2.5141573,-1.2682959,-0.002532744,1.270705,2.5282183,0.021858612,0.014252213,-0.016273245,-0.027435604,-0.003502039,0.090486586,0.119787976,0.12177054,0.09303564,0.07388893,0.20716888,0.20037866,0.19315712,0.19532399,0.20397136
25653000,25653000,0.79529107,3.6720538,-2.509276,-1.2395496,0.014914742,1.2572595,2.5074558,0.0330557,-0.011746563,-0.023696534,0.013145626,0.048357934,0.10347713,0.10165842,0.058747917,0.03399718,0.061331548,0.19366166,0.19704369,0.20455499,0.20577137,0.19896825
26651000,26651000,0.053974114,3.2965202,-2.4895036,-1.2180622,0.0058986554,1.2287202,2.49578,0.018061385,0.049748287,0.04432471,0.010154597,-0.007394336,-0.08738274,-0.070766926,-0.036493555,-0.029964574,-0.06123973,0.18462902,0.20458789,0.21871884,0.20638968,0.18567456
27661000,27661000,0.037153788,2.6596613,-2.437621,-1.1343296,0.0074645057,1.1458341,2.4388442,-0.19086686,-0.148169,-0.076368086,-0.061823137,-0.13063376,0.11539304,0.04664642,0.062241197,0.13416094,0.17598009,0.14545332,0.21558438,0.27112842,0.22016902,0.14766477
