timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12193000,12193000,40.154029650855385,116.25936745594709,51.115223,50.771854,-0.0,0.42289424,0.73444617,51.01108,2,0,1,0
12205000,12205000,40.15402964664304,116.25936745901156,51.11605,50.776367,-0.0,0.40650335,0.73411787,51.009647,2,0,1,0
12383000,12383000,40.154029657863624,116.2593675359608,51.126984,50.788937,-0.0,0.39712146,0.70757765,51.017925,2,0,1,0
12595000,12595000,40.15402984382557,116.25936774275459,51.135773,50.80103,-0.0,0.381927,0.68586946,51.018482,2,0,1,0
12796000,12796000,40.154030018248264,116.25936805028184,51.127266,50.794266,-0.0,0.3794149,0.673928,51.007183,2,0,1,0
12984000,12984000,40.15403009178473,116.25936825826719,51.12234,50.78934,-0.0,0.3870389,0.6606575,51.011486,2,0,1,0
13196000,13196000,40.15403011182107,116.25936843844161,51.11966,50.78666,-0.0,0.39862913,0.65119267,51.013115,2,0,1,0
13396000,13396000,40.154030097151136,116.2593685880518,51.117844,50.784843,-0.0,0.4133033,0.6438233,51.015347,2,0,1,0
13596000,13596000,40.15403006678086,116.25936873377215,51.117702,50.784702,-0.0,0.43213016,0.63845,51.01586,2,0,1,0
13790000,13790000,40.154030029153326,116.25936887394866,51.118256,50.785255,-0.0,0.4544148,0.63798946,51.020016,2,0,1,1
13994000,13994000,40.154029981659725,116.25936901860243,51.11916,50.78616,-0.0,0.48465908,0.6362151,51.020172,2,0,1,1
14194000,14194000,40.15402993497684,116.25936916368103,51.122005,50.789005,-0.0,0.5194797,0.6349578,51.02287,2,0,1,1
14393000,14393000,40.15402988419124,116.25936931245123,51.123512,50.790512,-0.0,0.56066084,0.6346281,51.023468,2,0,1,1
14585000,14585000,40.154029829224726,116.25936946026803,51.125538,50.792538,-0.0,0.60603404,0.6342375,51.026752,2,0,1,1
14793000,14793000,40.15402972267391,116.25936932978138,51.132633,50.858463,-0.0,0.50477684,0.62646455,51.04161,2,0,1,0
14990000,14985000,40.15402966597264,116.25936891863398,51.16725,50.89771,-0.0,0.42944294,0.61145604,51.10265,2,0,1,0
15191000,15186000,40.15402980064123,116.25936859571242,51.219498,50.95336,-0.0,0.40079296,0.6032314,51.158855,2,0,1,0
15388000,15384000,40.154029941238406,116.25936839598536,51.269424,51.006485,-0.0,0.38485244,0.59411615,51.18188,2,0,1,0
15587000,15583000,40.15402995003918,116.25936843916627,51.27699,51.018887,-0.0,0.37457657,0.58654654,51.146248,2,0,1,0
15789000,15785000,40.154029981198896,116.25936846090887,51.263073,51.00686,-0.0,0.36743888,0.58011353,51.126633,2,0,1,0
15989000,15985000,40.15402997360084,116.25936857020164,51.258797,51.001274,-0.0,0.36226594,0.5745742,51.1445,2,0,1,0
16190000,16186000,40.15402998034402,116.25936867020363,51.273506,51.016144,-0.0,0.35842252,0.5697288,51.170956,2,0,1,0
16388000,16384000,40.1540299957218,116.25936870928473,51.285183,51.026783,-0.0,0.35552254,0.5673199,51.179993,2,0,1,0
16588000,16584000,40.15403015163043,116.25936867322812,51.303764,51.04054,-0.0,0.35331067,0.56342274,51.203182,2,0,1,0
16793000,16789000,40.15403036394287,116.25936867223113,51.319046,51.050457,-0.0,0.35161513,0.5599286,51.212894,2,0,1,0
16989000,16985000,40.15403051954517,116.25936861024594,51.33259,51.05984,-0.0,0.3503098,0.55676633,51.228287,2,0,1,0
17192000,17188000,40.154030663626074,116.25936846975094,51.349125,51.07937,0.0,0.35004663,0.5541541,51.244427,3,1,1,0
17385000,17381000,40.15403068869573,116.25936831497617,51.361183,51.09449,0.0,0.3488878,0.5526945,51.253567,3,1,1,0
17585000,17581000,40.15403072409551,116.25936810139287,51.379208,51.109898,0.0,0.34830853,0.55025643,51.26677,3,1,1,0
17782000,17778000,40.154030816900075,116.25936784586675,51.37884,51.10329,0.0,0.34785938,0.5480178,51.255806,3,1,1,0
17982000,17978000,40.15403076139661,116.25936779020239,51.38454,51.10498,0.0,0.34744352,0.54594314,51.272053,3,1,1,0
18182000,18178000,40.154030576113065,116.2593678644679,51.39343,51.11116,0.0,0.34711447,0.544023,51.28017,3,1,1,0
18383000,18379000,40.15403042899718,116.25936786995794,51.395554,51.113068,0.0,0.34685174,0.542245,51.276775,3,1,1,0
18592000,18588000,40.154030350599015,116.25936781028398,51.39794,51.115456,0.0,0.35661733,0.54446787,51.28657,3,1,1,0
18777000,18773000,40.15403032340309,116.25936772175758,51.40159,51.117973,0.0,0.35920966,0.54517794,51.290035,3,1,1,0
18992000,18988000,40.15403038041517,116.25936762163057,51.411922,51.125843,0.0,0.35255355,0.5422293,51.304066,6,4,1,0
19188000,19188000,40.15403036618384,116.25936770586313,51.417236,51.131947,0.0,0.35251713,0.5401782,51.30585,7,5,1,0
19351000,19351000,40.15403034987846,116.25936784341009,51.41206,51.12391,0.0,0.35093477,0.5400148,51.28078,7,5,1,0
19586000,19586000,40.154030353226084,116.2593679996631,51.404423,51.112392,0.0,0.35319585,0.53921676,51.275497,8,6,1,0
19795000,19795000,40.15403030112867,116.25936811604105,51.379738,51.08719,0.0,0.35194132,0.53813595,51.24251,8,6,1,0
19984000,19984000,40.15403018402874,116.25936814304225,51.348362,51.054092,0.0,0.35016012,0.5377102,51.211407,8,6,1,0
20183000,20183000,40.15403009587021,116.25936804293485,51.325172,51.030754,0.0,0.34909177,0.53641397,51.203266,8,6,1,0
20391000,20391000,40.154030079976295,116.25936806750128,51.323494,51.02885,0.0,0.34825212,0.5351824,51.203266,8,6,1,0
20586000,20586000,40.15403008303278,116.25936813876964,51.3111,51.011395,0.0,0.34760916,0.5340062,51.20272,8,6,1,0
20796000,20796000,40.154029943965845,116.2593682532859,51.30007,51.000465,0.0,0.3475831,0.5331851,51.202473,8,6,1,0
20996000,20996000,40.15402982913402,116.25936848629121,51.300915,51.005726,0.0,0.34720397,0.53210425,51.202473,8,6,1,0
21185000,21185000,40.154029754044956,116.2593686617776,51.311016,51.01827,0.0,0.34646472,0.53193957,51.202473,8,6,1,0
21393000,21393000,40.15402963250854,116.2593686002708,51.323494,51.032787,0.0,0.34672335,0.53009695,51.202473,8,6,1,0
21585000,21585000,40.154029547747605,116.25936855537628,51.337204,51.04617,0.0,0.34612218,0.52999645,51.202473,8,6,1,0
21785000,21785000,40.154029528782154,116.25936856499006,51.34074,51.046684,0.0,0.34598887,0.52909094,51.202473,8,6,1,0
21985000,21985000,40.1540295513871,116.25936861156707,51.323578,51.026836,0.0,0.3458749,0.5282281,51.198723,8,6,1,0
22185000,22185000,40.15402956063584,116.25936865644182,51.298996,51.00117,0.0,0.3457737,0.52740717,51.17383,8,6,1,0
22386000,22386000,40.15402960504549,116.25936866646602,51.27295,50.975285,0.0,0.34568205,0.52662456,51.16115,8,6,1,0
22586000,22586000,40.15402975524016,116.25936855661037,51.25937,50.961067,0.0,0.3501696,0.52797943,51.16115,8,6,1,0
22783000,22783000,40.154029886287574,116.25936845961938,51.257076,50.952896,0.0,0.3491813,0.52724314,51.16115,8,6,1,0
22985000,22985000,40.15403004080295,116.2593683497553,51.2662,50.96064,0.0,0.34834892,0.5265411,51.16115,8,6,1,0
23185000,23185000,40.154030175018214,116.25936813070855,51.274017,50.967594,0.0,0.34766334,0.52587295,51.16115,8,6,1,0
23384000,23384000,40.15403021065285,116.25936787155469,51.278442,50.96962,0.0,0.34708622,0.5252402,51.16115,8,6,1,0
23584000,23584000,40.15403028665317,116.25936771793761,51.275547,50.964798,0.0,0.35111153,0.525712,51.16115,8,6,1,0
23796000,23796000,40.154030256415965,116.25936767441928,51.276196,50.959248,0.0,0.35027066,0.5254134,51.16115,8,6,1,0
23986000,23986000,40.15403015350851,116.25936786358406,51.286144,50.965954,0.0,0.34886393,0.52560645,51.16115,8,6,1,0
24186000,24186000,40.15403005473172,116.2593681831308,51.360275,51.040546,0.0,0.3526986,0.52622885,51.16115,8,6,1,0
24385000,24385000,40.15402998638248,116.25936855714691,51.818405,51.498367,0.0,0.35108605,0.5256812,51.16115,8,6,1,0
24585000,24585000,40.15403000254992,116.25936891908347,52.327065,52.003654,0.0,0.34973446,0.52515066,51.16115,8,6,1,0
24785000,24785000,40.15403005932144,116.25936908098379,52.80806,52.481686,0.0,0.34858498,0.5246295,nan,8,6,0,0
24984000,24984000,40.154030165847686,116.25936912817087,53.287983,52.95676,0.0,0.34761724,0.5241144,nan,8,6,0,0
25184000,25184000,40.15403023228705,116.25936917131668,53.777615,53.438038,0.0,0.3467983,0.524638,nan,8,6,0,0
25393000,25393000,40.15403027285798,116.2593690853762,54.3053,53.957504,0.0,0.34643942,0.52442145,nan,8,6,0,0
25585000,25585000,40.15403016385771,116.25936891292086,54.80089,54.45087,0.0,0.34551886,0.52364266,nan,8,6,0,0
25794000,25794000,40.15402996311615,116.25936867871464,55.33744,54.981575,0.0,0.34541535,0.5234336,nan,8,6,0,0
25983000,25983000,40.154029749407755,116.25936859816515,55.83168,55.469193,0.0,0.34474298,0.5226788,nan,8,6,0,0
26184000,26184000,40.15402952270411,116.25936868939921,56.35556,55.989037,0.0,0.34452778,0.5222161,nan,8,6,0,0
26383000,26383000,40.15402930593026,116.25936894085676,56.87413,56.498882,0.0,0.34440073,0.52176565,nan,8,6,0,0
26583000,26583000,40.154029115105516,116.25936921845677,57.404297,57.02474,0.0,0.34433785,0.52231485,nan,8,6,0,0
26784000,26784000,40.15402899729688,116.25936946812188,57.928997,57.54278,0.0,0.34431714,0.52188003,nan,8,6,0,0
26986000,26986000,40.15402896320073,116.25936961373634,58.463634,58.077938,0.0,0.34432098,0.5214607,nan,8,6,0,0
27194000,27194000,40.15402904244121,116.25936973753055,59.016994,58.625263,0.0,0.34472865,0.52132946,nan,8,6,0,0
27393000,27393000,40.154029120425236,116.25936987010446,59.56285,59.164734,0.0,0.34474847,0.5209429,nan,8,6,0,0
27585000,27585000,40.154029200520405,116.25936987648366,60.08757,59.6936,0.0,0.34436992,0.520305,nan,8,6,0,0
27785000,27785000,40.15402932719062,116.25936977153401,60.628716,60.23559,0.0,0.344377,0.5209199,nan,8,6,0,0
27985000,27985000,40.15402948432702,116.25936975128721,61.178337,60.78184,0.0,0.34851027,0.5215583,nan,8,6,0,0
28185000,28185000,40.15402966058513,116.25936975594533,61.73952,61.349575,0.0,0.34779006,0.5212248,nan,8,6,0,0
28389000,28389000,40.15402987017101,116.25936985893972,62.309982,61.92302,0.0,0.34718457,0.52090406,nan,8,6,0,0
28585000,28585000,40.15403000377033,116.25936999147596,62.85345,62.466984,0.0,0.34666637,0.5205984,nan,8,6,0,0
28794000,28794000,40.15402998211917,116.25936990576339,63.42529,63.033447,0.0,0.34660682,0.52058434,nan,8,6,0,0
28994000,28994000,40.15402991175774,116.25936962828384,63.923943,63.53398,0.0,0.34620306,0.5203034,nan,8,6,0,0
29194000,29194000,40.154029885422446,116.25936926820656,64.33393,63.94274,0.0,0.3458378,0.5210043,nan,8,6,0,0
29383000,29383000,40.15402985236294,116.25936900881753,64.6409,64.256905,0.0,0.34514043,0.5204637,nan,8,6,0,0
29583000,29583000,40.154029723893636,116.25936886102906,64.90591,64.52928,0.0,0.34483752,0.5202186,nan,8,6,0,0
29783000,29783000,40.15402956052362,116.25936873268452,65.11162,64.73869,0.0,0.3445588,0.51998323,nan,8,6,0,0
29983000,29983000,40.154029357867444,116.25936863008474,65.26511,64.89228,0.0,0.3443042,0.51975954,nan,8,6,0,0
30183000,30183000,40.15402915240681,116.2593685339721,65.38804,65.025406,0.0,0.34407353,0.5205065,nan,8,6,0,0
30392000,30392000,40.15402909493657,116.25936849107497,65.50736,65.14441,0.0,0.34420127,0.52059484,nan,8,6,0,0
30596000,30596000,40.15402912014553,116.25936848096093,65.61521,65.25226,0.0,0.3516617,0.5227532,nan,8,6,0,0
30784000,30784000,40.15402916235764,116.25936852041201,65.69683,65.33388,0.0,0.36023697,0.5248938,nan,8,6,0,0
30986000,30986000,40.15402918937976,116.25936855006606,65.77017,65.419525,0.0,0.35678267,0.52452964,nan,8,6,0,0
31183000,31183000,40.154029283084945,116.25936847827363,65.82188,65.48049,0.0,0.3541459,0.5241714,nan,8,6,0,0
31385000,31385000,40.15402935923261,116.25936837906443,65.87564,65.5429,0.0,0.35206905,0.52485025,nan,8,6,0,0
31585000,31585000,40.1540294232536,116.25936845336297,65.93557,65.61206,0.0,0.35039654,0.52450377,nan,8,6,0,0
31786000,31786000,40.15402945554255,116.25936855527105,65.985954,65.670044,0.0,0.3490334,0.52416563,nan,8,6,0,0
31994000,31994000,40.15402942615487,116.25936854883669,66.022705,65.71343,0.0,0.34826377,0.5241614,nan,8,6,0,0
32186000,32186000,40.15402939988117,116.25936861523608,66.05838,65.75904,0.0,0.34698558,0.52351326,nan,8,6,0,0
32384000,32384000,40.15402940700125,116.25936866118627,66.08997,65.79445,0.0,0.3501843,0.5245798,nan,8,6,0,0
32584000,32584000,40.15402942997953,116.2593687383173,66.10388,65.80836,0.0,0.35863996,0.5272546,nan,8,6,0,0
32793000,32793000,40.15402946657151,116.2593688721305,66.10571,65.83176,0.0,0.36171508,0.5287563,nan,8,6,0,0
32994000,32994000,40.154029514357006,116.25936903533199,66.10066,65.830765,0.0,0.35795105,0.5292419,nan,8,6,0,0
33183000,33183000,40.15402956595366,116.25936917976225,66.10257,65.833694,0.0,0.35468107,0.52828544,nan,8,6,0,0
33386000,33386000,40.15402962735601,116.25936918270922,66.118004,65.85822,0.0,0.35247585,0.5277174,nan,8,6,0,0
33586000,33586000,40.154029643005444,116.25936916502994,66.121994,65.86243,0.0,0.350718,0.52717024,nan,8,6,0,0
33783000,33783000,40.1540296041872,116.25936920858983,66.10909,65.84907,0.0,0.34929955,0.52664834,nan,8,6,0,0
33985000,33985000,40.154029685544806,116.25936933870027,66.09295,65.83977,0.0,0.34814802,0.52721435,nan,8,6,0,0
34194000,34194000,40.15402986722308,116.25936955264879,66.097946,65.84316,0.0,0.3475617,0.5259962,nan,8,6,0,0
34395000,34395000,40.15402994763509,116.25936979315252,66.09801,65.84806,0.0,0.34679228,0.5265838,nan,8,6,0,0
34583000,34583000,40.15402996334175,116.25937001454004,66.09059,65.84197,0.0,0.3458211,0.52578723,nan,8,6,0,0
34783000,34783000,40.154029964837164,116.25937021229016,66.09773,65.85459,0.0,0.3453154,0.52534187,nan,8,6,0,0
34985000,34985000,40.15402995731656,116.2593703524408,66.10142,65.85764,0.0,0.34490538,0.5249143,nan,8,6,0,0
35185000,35185000,40.15402992820654,116.25937046411114,66.1071,65.86197,0.0,0.34457287,0.5244976,nan,8,6,0,0
35383000,35383000,40.154029902098095,116.25937049806875,66.11366,65.87424,0.0,0.34430492,0.52513015,nan,8,6,0,0
35585000,35585000,40.15402985125355,116.25937046056451,66.12334,65.888756,0.0,0.347521,0.5261022,nan,8,6,0,0
35783000,35783000,40.15402983124932,116.25937021399932,66.121414,65.89178,0.0,0.34681526,0.5256543,nan,8,6,0,0
35986000,35986000,40.15402985426486,116.25936988483748,66.11105,65.88775,0.0,0.34622115,0.5252215,nan,8,6,0,0
36186000,36186000,40.154029851438615,116.25936955840288,66.11215,65.89035,0.0,0.34572235,0.52480286,nan,8,6,0,0
36384000,36384000,40.15402973004712,116.25936927235908,66.1042,65.88493,0.0,0.3492731,0.5257954,nan,8,6,0,0
36584000,36584000,40.15402960534934,116.25936906355493,66.100815,65.881546,0.0,0.35815638,0.5284051,nan,8,6,0,0
36796000,36796000,40.154029495179614,116.2593689112441,66.102844,65.883575,0.0,0.36965054,0.5316813,nan,8,6,0,0
36984000,36984000,40.154029417566996,116.25936882196177,66.10738,65.888115,0.0,0.38219994,0.5356943,nan,8,6,0,0
37184000,37184000,40.15402939071669,116.25936876620702,66.11516,65.89227,0.0,0.3820549,0.5367557,nan,8,6,0,0
37385000,37385000,40.154029494979696,116.25936872308431,66.13019,65.90756,0.0,0.3818572,0.5377764,nan,8,6,0,0
37585000,37585000,40.15402976291198,116.259368598238,66.14664,65.931,0.0,0.37170961,0.53643405,nan,8,6,0,0
37785000,37785000,40.15402998725683,116.25936840583854,66.17119,65.957634,0.0,0.3650388,0.5352081,nan,8,6,0,0
37984000,37984000,40.15403007777774,116.25936833906034,66.194016,65.98297,0.0,0.36729866,0.5374246,nan,8,6,0,0
38185000,38185000,40.15403009537317,116.25936838395032,66.19489,65.98559,0.0,0.36879694,0.53834605,nan,8,6,0,0
38395000,38395000,40.1540300099145,116.25936858291973,66.17012,65.966675,0.0,0.36346442,0.53741646,nan,8,6,0,0
38583000,38583000,40.15402984336726,116.25936876078562,66.15413,65.95356,0.0,0.35878277,0.53578454,nan,8,6,0,0
38784000,38784000,40.154029680444125,116.259369016935,66.142845,65.9482,0.0,0.3555732,0.53465533,nan,8,6,0,0
38986000,38986000,40.154029480377616,116.25936912667426,66.13137,65.93514,0.0,0.3530689,0.53360575,nan,8,6,0,0
39186000,39186000,40.15402925857253,116.25936913706597,66.12283,65.930435,0.0,0.3510802,0.533808,nan,8,6,0,0
39384000,39384000,40.1540290926709,116.25936925743477,66.129845,65.93654,0.0,0.34948492,0.5328671,nan,8,6,0,0
39584000,39584000,40.15402895934389,116.2593693689376,66.132996,65.93969,0.0,0.3571943,0.53553677,nan,8,6,0,0
39785000,39785000,40.154028902815014,116.25936943026747,66.132324,65.93902,0.0,0.36664018,0.5384533,nan,8,6,0,0
39983000,39983000,40.15402892521368,116.25936936914638,66.12335,65.94786,0.0,0.36146098,0.5370943,nan,8,6,0,0
40183000,40183000,40.15402900776225,116.2593691739517,66.12575,65.95211,0.0,0.357658,0.5358484,nan,8,6,0,0
40395000,40395000,40.154029072083546,116.25936901640789,66.130936,65.95744,0.0,0.355151,0.5350719,nan,8,6,0,0
40596000,40596000,40.154029090591045,116.25936889050598,66.140785,65.96724,0.0,0.3528517,0.5339852,nan,8,6,0,0
40796000,40796000,40.1540291183999,116.25936875643386,66.14251,65.96896,0.0,0.36128694,0.5379345,nan,8,6,0,0
40985000,40985000,40.154029172047764,116.2593687008659,66.13906,65.965515,0.0,0.37096757,0.5405074,nan,8,6,0,0
41185000,41185000,40.154029244049376,116.25936869696012,66.13215,65.9586,0.0,0.3831201,0.5437149,nan,8,6,0,0
41396000,41396000,40.15402923495566,116.25936869368486,66.130554,65.963104,0.0,0.3841418,0.54484016,nan,8,6,0,0
41584000,41584000,40.15402922545981,116.25936871543645,66.12855,65.9611,0.0,0.39762998,0.54783386,nan,8,6,0,0
41796000,41796000,40.15402924426167,116.25936878085415,66.123695,65.956245,0.0,0.41501263,0.55198365,nan,8,6,0,0
41986000,41986000,40.15402937520047,116.25936908015552,66.11531,65.95645,0.0,0.3905895,0.5501396,nan,8,6,0,0
42194000,42194000,40.154029605356925,116.25936960904998,66.11815,65.95948,0.0,0.3780574,0.5480771,nan,8,6,0,0
42384000,42384000,40.1540297265148,116.2593699025171,66.123634,65.96234,0.0,0.37813255,0.5480841,nan,8,6,0,0
42585000,42585000,40.15402978488775,116.25937004660159,66.122986,65.96169,0.0,0.39001083,0.5514557,nan,8,6,0,0
42793000,42793000,40.15402976390822,116.25937012997504,66.107185,65.94861,0.0,0.3895034,0.5522298,nan,8,6,0,0
42983000,42983000,40.15402973256952,116.25937008186087,66.0855,65.924675,0.0,0.38787866,0.5535655,nan,8,6,0,0
43184000,43184000,40.15402963970851,116.25936992376757,66.06795,65.904015,0.0,0.3759244,0.55071694,nan,8,6,0,0
43386000,43386000,40.15402950290512,116.25936969662037,66.05678,65.88713,0.0,0.37595388,0.5509429,nan,8,6,0,0
43594000,43594000,40.154029414972115,116.25936963457778,66.03992,65.871056,0.0,0.3684894,0.5488519,nan,8,6,0,0
43794000,43794000,40.15402943200031,116.25936971257589,66.02165,65.85674,0.0,0.36282095,0.5465811,nan,8,6,0,0
43985000,43985000,40.154029381499704,116.2593698136094,66.01457,65.848045,0.0,0.36424774,0.54648864,nan,8,6,0,0
44183000,44183000,40.15402932771649,116.25936983821602,66.02285,65.8523,0.0,0.3660613,0.5468012,nan,8,6,0,0
44383000,44383000,40.154029260650226,116.25936984231352,66.04483,65.87007,0.0,0.3609993,0.54609245,nan,8,6,0,0
44584000,44584000,40.154029172702735,116.259369855057,66.05544,65.88168,0.0,0.3571992,0.54413146,nan,8,6,0,0
44793000,44793000,40.154029124614475,116.25936984454405,66.05578,65.88202,0.0,0.36607295,0.54721636,nan,8,6,0,0
44984000,44984000,40.15402912664261,116.25936977303874,66.06269,65.88893,0.0,0.37578532,0.54965997,nan,8,6,0,0
45193000,45193000,40.154029163361756,116.25936965810932,66.07326,65.8995,0.0,0.3886048,0.5532065,nan,8,6,0,0
45394000,45394000,40.15402922305758,116.25936953381375,66.08261,65.90885,0.0,0.40303987,0.5564913,nan,8,6,0,0
45586000,45586000,40.154029178671514,116.25936949908998,66.08651,65.93156,0.0,0.38431957,0.55435014,nan,8,6,0,0
45794000,45794000,40.15402895705155,116.25936960784348,66.079636,65.92619,0.0,0.374103,0.55193955,nan,8,6,0,0
45987000,45987000,40.15402884901179,116.25936961178105,66.07944,65.92209,0.0,0.3664031,0.5489559,nan,8,6,0,0
46187000,46187000,40.154028755326785,116.25936963153283,66.08019,65.92086,0.0,0.36123544,0.5466944,nan,8,6,0,0
46387000,46387000,40.15402871583215,116.25936960907642,66.09049,65.93389,0.0,0.3573565,0.5446516,nan,8,6,0,0
46587000,46587000,40.154028668452945,116.25936955403577,66.11984,65.96238,0.0,0.35436094,0.5427823,nan,8,6,0,0
46787000,46787000,40.15402857063261,116.25936944172558,66.14106,65.981766,0.0,0.35200393,0.5424139,nan,8,6,0,0
46989000,46989000,40.15402854607378,116.25936928419365,66.14342,65.98412,0.0,0.35958472,0.5447799,nan,8,6,0,0
47190000,47190000,40.15402863256899,116.25936917132621,66.14256,65.99465,0.0,0.36162037,0.5450504,nan,8,6,0,0
47387000,47387000,40.15402881096212,116.25936912812928,66.13944,65.98972,0.0,0.36399764,0.5453571,nan,8,6,0,0
47587000,47587000,40.15402905742604,116.25936917065489,66.137344,65.982086,0.0,0.3595171,0.5434359,nan,8,6,0,0
47787000,47787000,40.15402935806747,116.2593691746184,66.15088,65.99141,0.0,0.35613316,0.54168016,nan,8,6,0,0
47988000,47988000,40.154029606051374,116.25936911031609,66.15973,66.00026,0.0,0.3647745,0.54412365,nan,8,6,0,0
48188000,48188000,40.15402977213866,116.2593690637765,66.15934,65.99987,0.0,0.37518948,0.5482598,nan,8,6,0,0
48387000,48387000,40.154029879184485,116.25936903897346,66.15471,65.99524,0.0,0.38757738,0.55122876,nan,8,6,0,0
48587000,48587000,40.15402993389977,116.25936902905467,66.14874,65.98927,0.0,0.40212256,0.5544234,nan,8,6,0,0
48787000,48787000,40.15402995285365,116.25936903338193,66.14274,65.98327,0.0,0.41899556,0.55782974,nan,8,6,0,1
48988000,48988000,40.15402994233391,116.25936904625979,66.137825,65.978355,0.0,0.4383446,0.56142324,nan,8,6,0,1
49189000,49189000,40.15402991018383,116.25936906980179,66.13415,65.97468,0.0,0.4603009,0.565188,nan,8,6,0,1
49389000,49389000,40.15402986477864,116.25936909147848,66.13119,65.97172,0.0,0.48495764,0.57104784,nan,8,6,0,1
49589000,49589000,40.15402981317982,116.25936911125608,66.12877,65.9693,0.0,0.51240224,0.5751743,nan,8,6,0,1
49789000,49789000,40.15402985548523,116.25936917207116,66.12874,66.02587,0.0,0.46772087,0.5738293,nan,8,6,0,0
49990000,49990000,40.154030262949334,116.25936917225252,66.13548,66.03595,0.0,0.41678765,0.56798506,nan,8,6,0,0
