timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11909000,11905000,40.15402979956528,116.25936732852034,51.0878,50.743004,-0.0,0.4715431,0.78970116,50.989174,2,0,1,0
11921000,11917000,40.1540297949504,116.25936733366567,51.08875,50.743954,-0.0,0.47155094,0.7789257,50.99155,2,0,1,0
12912000,12908000,40.154030112493075,116.25936819332266,51.120922,50.790245,-0.0,0.3870579,0.6631759,51.007156,2,0,1,0
13910000,13906000,40.154030217106545,116.25936911135676,51.115658,50.78498,-0.0,0.6064148,0.63463223,51.016335,2,0,1,1
14905000,14897000,40.15402988176611,116.25936905691022,51.145027,50.877934,-0.0,0.46623695,0.61924726,51.069496,2,0,1,0
15913000,15905000,40.15402994636076,116.25936839281884,51.25415,50.99921,-0.0,0.35967153,0.5750798,51.138256,2,0,1,0
16905000,16897000,40.15403043910926,116.25936858561744,51.322514,51.05245,-0.0,0.34755796,0.5565968,51.220875,2,0,1,0
17906000,17898000,40.154030816941344,116.25936778358111,51.38214,51.102795,-0.0,0.34828815,0.54758656,51.265392,2,0,1,0
18911000,18911000,40.15403033101516,116.25936764587314,51.406525,51.122776,-0.0,0.35756943,0.5441376,51.29671,2,0,1,0
19912000,19912000,40.1540302298438,116.25936815363842,51.360863,51.06975,-0.0,0.35202706,0.53805083,51.22315,2,0,1,0
20910000,20910000,40.15402987307445,116.25936837768893,51.30814,51.010414,-0.0,0.34814787,0.5331681,51.204,2,0,1,0
21909000,21909000,40.154029538646675,116.2593685917926,51.357315,51.061073,-0.0,0.34695935,0.52942866,51.204,2,0,1,0
22912000,22912000,40.15402997931269,116.25936840397351,51.30189,50.99207,-0.0,0.3497766,0.52658576,51.199722,2,0,1,0
23910000,23910000,40.154030184421316,116.25936776045148,51.33467,51.00721,-0.0,0.35043302,0.5256302,51.199722,2,0,1,0
24912000,24912000,40.154030128601995,116.25936910866098,53.157692,52.818024,-0.0,0.34906137,0.5251531,nan,2,0,0,0
25903000,25903000,40.15402984257021,116.25936860699295,55.645622,55.2725,-0.0,0.3455579,0.52338547,nan,2,0,0,0
26914000,26914000,40.154028967025205,116.25936956254549,58.287495,57.887062,-0.0,0.34549493,0.5214297,nan,2,0,0,0
27904000,27904000,40.15402941740124,116.25936975161824,60.962135,60.55148,-0.0,0.34516025,0.52027845,nan,2,0,0,0
28914000,28914000,40.15402993439827,116.25936974969194,63.7357,63.33154,-0.0,0.3471817,0.5209761,nan,2,0,0,0
29903000,29903000,40.15402945413649,116.25936866329701,65.20548,64.82071,-0.0,0.34512103,0.5204222,nan,2,0,0,0
30914000,30914000,40.154029182738526,116.25936854623929,65.73678,65.374084,-0.0,0.35981,0.525716,nan,2,0,0,0
31914000,31914000,40.15402944513665,116.25936854872327,65.997574,65.67701,-0.0,0.34952623,0.5239462,nan,2,0,0,0
32914000,32914000,40.15402949630751,116.25936897403241,66.08819,65.810265,-0.0,0.3606447,0.5291746,nan,2,0,0,0
33913000,33913000,40.154029633008676,116.25936928868528,66.08374,65.82298,-0.0,0.34979555,0.52742285,nan,2,0,0,0
34913000,34913000,40.15402996591117,116.25937029379168,66.08927,65.84324,-0.0,0.34614727,0.526111,nan,2,0,0,0
35906000,35906000,40.15402984373267,116.25937001105986,66.104004,65.876205,-0.0,0.34724838,0.52609426,nan,2,0,0,0
36916000,36916000,40.154029443493506,116.25936885162608,66.09414,65.874016,-0.0,0.37733337,0.5340482,nan,2,0,0,0
37916000,37916000,40.154030059911584,116.25936834928439,66.17548,65.96565,-0.0,0.36388385,0.53582746,nan,2,0,0,0
