timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
989000,989000,0.9981422,0.0008105841,0.00067142985,0.06091995,-0.004048227,0.004073912,-0.0020941943,-0.00032816094,0.00039718236,0.026422558,-1.9758331e-12,-6.4446983e-13,1.9595183e-16,0.0,0.0,-9.936986e-09,0.28016832,7.566996e-10,0.47098017,0.0,0.0,0.0,0.0,0.0,7.994616e-06,0.0025692538,0.0025692512,0.0021454524,25.035202,25.035202,0.20382898,0.88957185,0.88957185,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998136,0.00079634687,0.0004560826,0.06102318,-0.007628587,0.005741704,0.0077264085,-0.0030580491,0.001967336,0.020990027,7.2824406e-07,9.2782307e-07,1.2713776e-06,0.0,0.0,1.0181909e-06,0.28016832,7.566996e-10,0.47098017,0.0,0.0,0.0,0.0,0.0,3.076761e-06,0.0047989455,0.004798946,0.00082175183,0.8888812,0.8888829,0.24187927,0.21014543,0.21014573,0.58117926,9.761663e-07,9.761665e-07,5.3375527e-07,4.0000004e-06,4.0000004e-06,3.9912516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.9981368,-0.00034317406,-0.00015627804,0.061014656,-0.0018647248,0.002513405,0.0011513904,-0.00069185806,0.0014961907,0.015792122,5.5723476e-06,3.6488782e-06,1.2718245e-06,0.0,0.0,6.9295247e-06,0.28016832,7.566996e-10,0.47098017,0.0,0.0,0.0,0.0,0.0,3.3517586e-06,0.004346318,0.0043463167,0.0008969574,1.0503639,1.0503627,0.29695913,0.2170778,0.21707775,0.5422998,6.2815246e-07,6.281523e-07,1.2861712e-07,4.0000004e-06,4.0000004e-06,3.8239477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3994000,0.9981438,-0.0008605667,-0.0006000953,0.06089288,0.0017361334,-0.0060678,0.014597975,0.0003113453,-0.0008710794,0.021926008,5.9450913e-06,4.0513833e-06,1.2718859e-06,0.0,0.0,8.194201e-06,0.28016832,7.566996e-10,0.47098017,0.0,0.0,0.0,0.0,0.0,2.43585e-06,0.0022651237,0.0022651237,0.00065402035,0.6734172,0.67341846,0.30112413,0.17299584,0.1729959,0.6412302,2.5888897e-07,2.588895e-07,4.1461284e-08,4.0000004e-06,4.0000004e-06,3.2612866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.99813986,-0.00044782014,-0.00024472733,0.060963757,0.008113551,-0.011075196,0.003034232,0.0021607233,-0.0027497744,0.017187275,1.5517926e-06,1.905994e-06,1.2708739e-06,0.0,0.0,2.5257825e-05,0.28016832,7.566996e-10,0.47098017,0.0,0.0,0.0,0.0,0.0,1.8680416e-06,0.001179548,0.0011795519,0.0005003897,0.45042688,0.45042664,0.25304943,0.14227849,0.1422785,0.6427449,9.132997e-08,9.1330385e-08,1.8228118e-08,4.0000004e-06,4.0000004e-06,2.4384299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5994000,0.9981428,5.4423894e-05,0.00040605644,0.0609174,0.0024226224,0.0010200123,0.0042328686,0.0015663857,-0.001012265,0.015705435,-1.7929349e-06,-4.416821e-07,1.2713875e-06,0.0,0.0,2.9613222e-05,0.28016832,7.566996e-10,0.47098017,0.0,0.0,0.0,0.0,0.0,1.5028417e-06,0.00054683164,0.00054683187,0.00040371684,0.2849551,0.28495488,0.21253985,0.11452561,0.11452554,0.63299084,2.8872707e-08,2.8872938e-08,9.687641e-09,4.0000004e-06,4.0000004e-06,1.7483054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999875,0.00016615933,0.00039435527,-0.0015154239,-0.008071529,-0.0010420876,0.00023462623,-0.0025605145,-0.00079806993,0.008180579,-2.1079097e-06,-5.5429524e-07,1.2768448e-06,0.0,0.0,3.7657093e-05,0.2772502,-0.03488872,0.47123882,0.0,0.0,0.0,0.0,0.0,1.2507451e-06,0.00030119048,0.00030119024,0.0012579522,0.20784892,0.20784946,0.17793378,0.15482977,0.15482987,0.6086392,1.1913372e-08,1.1913619e-08,6.391154e-09,4.0000004e-06,4.0000004e-06,1.2213574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,7998000,0.99999815,0.00023077028,0.00042605324,-0.0018634375,-0.00743867,0.0036304821,0.0056744963,-0.003593831,0.0007755005,0.007811716,-2.0113173e-06,3.6645494e-07,1.3595238e-06,0.0,0.0,3.9437076e-05,0.2772502,-0.03488872,0.47123882,0.0,0.0,0.0,0.0,0.0,1.210567e-06,0.0002777826,0.0002777822,0.00033875974,0.16455914,0.1645592,0.14879265,0.10949772,0.10949775,0.5823274,5.4470273e-09,5.447285e-09,6.3490666e-09,4.0000004e-06,4.0000004e-06,8.433142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8997000,0.9999984,0.00012509225,0.00015102355,-0.0017938841,0.00011064652,0.004860171,-0.008453757,-0.0021146084,0.0025229866,0.0051367697,-1.8114258e-06,7.569346e-07,1.2716965e-06,0.0,0.0,4.351304e-05,0.2772502,-0.03488872,0.47123882,0.0,0.0,0.0,0.0,0.0,1.2057785e-06,0.00012249821,0.00012250019,0.0002122999,0.16201258,0.16201231,0.123697296,0.1107189,0.11071886,0.5551303,4.5129025e-09,4.5131463e-09,6.158471e-09,4.0000004e-06,4.0000004e-06,5.7962905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.99999857,5.613885e-05,-5.3636053e-05,-0.0016996033,-0.0014112341,0.0035414007,-0.00619781,-0.0008744762,0.0022373358,0.012398194,-1.8071182e-06,7.847018e-07,1.5058803e-06,0.0,0.0,3.5753805e-05,0.2772502,-0.03488872,0.47123882,0.0,0.0,0.0,0.0,0.0,1.2054342e-06,4.749523e-05,4.749856e-05,0.00017580132,0.0871848,0.08718374,0.099362694,0.09277251,0.092772365,0.5057856,4.4988933e-09,4.499137e-09,5.7604863e-09,4.0000004e-06,4.0000004e-06,3.9212313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10996000,0.9999983,0.0005410258,-1.1157986e-05,-0.0018114789,-0.0013249378,0.0051301112,-0.00017250329,-0.00020372329,0.0018000741,0.009180707,-1.8010638e-06,8.0573136e-07,1.7572581e-06,0.0,0.0,3.704373e-05,0.2772502,-0.03488872,0.47123882,0.0,0.0,0.0,0.0,0.0,1.2060382e-06,5.5392273e-05,5.5397184e-05,0.00016504287,0.05434155,0.05433919,0.08233815,0.07400417,0.07400368,0.48070577,4.483049e-09,4.4832857e-09,5.1461986e-09,4.0000004e-06,4.0000004e-06,2.7341676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,11997000,0.99999857,0.0006499663,0.00024194227,-0.0015972615,-0.040621877,0.040474836,-0.06982208,0.029772367,-0.15785894,0.01449651,-1.6019694e-06,8.6941697e-07,1.0043939e-06,0.0,0.0,3.3843717e-05,0.2772502,-0.03488872,0.47123882,0.0,0.0,0.0,0.0,0.0,1.2070212e-06,9.083724e-05,9.0843205e-05,0.00016437568,0.037298907,0.037298895,0.04788377,0.066475995,0.066475995,0.43150854,4.305102e-09,4.3052903e-09,4.4164885e-09,4.0000004e-06,4.0000004e-06,1.9392654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.99999845,0.0011616566,-0.000340054,-0.0012467327,-0.0052166656,0.05300879,-0.02322653,0.075056255,-0.07662421,-0.00075770903,-2.777186e-06,5.3883336e-06,4.3358025e-07,0.0,0.0,2.155526e-05,0.2772502,-0.03488872,0.47123882,0.0,0.0,0.0,0.0,0.0,1.2076383e-06,0.00012932102,0.00012932725,0.00016359224,0.03484853,0.034847293,0.019514339,0.03246612,0.032465976,0.27782762,3.5119314e-09,3.5120402e-09,3.6509342e-09,4.0000004e-06,4.0000004e-06,1.5730106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14002000,13998000,0.9999986,0.0010325094,-0.0008240262,-0.0010224985,0.004102264,0.07598165,-0.012115953,0.073682025,-0.011485922,-0.008659445,-2.777267e-06,5.387473e-06,-4.138962e-07,0.0,0.0,1.8113791e-05,0.2772502,-0.03488872,0.47123882,0.0,0.0,0.0,0.0,0.0,1.2078392e-06,0.00020365308,0.00020366191,0.00016214837,0.17723317,0.17722484,0.021950247,0.16416062,0.16415519,0.24066436,3.5129313e-09,3.51304e-09,2.9627545e-09,4.0000004e-06,4.0000004e-06,1.3960079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,14994000,0.9999979,-0.0016438479,-0.00036427236,-0.0011653381,-0.011149923,-0.019847933,-0.04784321,0.027834093,-0.08036117,-0.09225515,6.2263007e-06,3.6919755e-06,-1.3108372e-07,0.0,0.0,5.0168477e-05,0.2772502,-0.03488872,0.47123882,0.0,0.0,0.0,0.0,0.0,1.2073782e-06,2.7304064e-05,2.730451e-05,0.00015839978,0.026526336,0.026526256,0.018046228,0.049313966,0.04931398,0.21519236,4.892762e-10,4.8927395e-10,2.3774025e-09,4.0000004e-06,4.0000004e-06,1.2114714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15993000,15985000,0.9999969,-0.0011981514,-0.0010114708,-0.0019361796,0.031666737,-0.010966072,-0.044750363,0.042385545,-0.033964537,-0.13333403,3.8673484e-06,6.0669063e-06,2.1407575e-06,0.0,0.0,4.2355583e-05,0.2772502,-0.03488872,0.47123882,0.0,0.0,0.0,0.0,0.0,1.2072323e-06,1.3000394e-05,1.3000446e-05,0.00015250448,0.011975145,0.011975105,0.0114327315,0.020793604,0.020793607,0.17035274,2.5433183e-10,2.543311e-10,1.9031023e-09,4.0000004e-06,4.0000004e-06,1.0155528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
