timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
502000,502000,0.024067253,-0.02318077,-9.779556
506000,506000,0.014843624,-0.028407931,-9.778498
554000,554000,-0.027963534,0.000530601,-9.927938
602000,602000,0.0068225153,-0.010327702,-9.804218
654000,654000,-0.021462638,0.039660145,-9.811948
702000,702000,-0.06340485,0.014631467,-9.766392
752000,752000,0.026613398,-0.002391637,-9.756738
804000,804000,-0.039437108,0.0069369,-9.819655
852000,852000,-0.03563443,-0.0067103496,-9.70529
900000,900000,-0.014403973,0.0016830493,-9.880204
952000,952000,0.007601349,0.06094017,-9.867935
1005000,1005000,0.008657607,-0.043491226,-9.724342
1053000,1053000,0.025612537,0.016335648,-9.748957
1101000,1101000,-0.001708687,-0.03431558,-9.792613
1153000,1153000,-0.01760072,0.022131095,-9.821806
1205000,1205000,-0.036950707,0.029024191,-9.8097
1253000,1253000,0.012481596,0.024673088,-9.819773
1305000,1305000,0.008964765,-0.027651723,-9.672742
1353000,1353000,-0.015025938,-0.044881586,-9.812919
1405000,1405000,-0.015740717,-0.04203909,-9.737665
1453000,1453000,0.03599327,-0.023994537,-9.863606
1505000,1505000,-0.008049311,-0.036009546,-9.751614
1553000,1553000,0.0013705632,0.036664866,-9.81472
1605000,1605000,-0.009138801,-0.015912393,-9.803061
1653000,1653000,0.033245753,-0.01668899,-9.777418
1705000,1705000,0.044937678,0.001976776,-9.833228
1757000,1757000,-0.027655771,-0.0057726083,-9.822395
1805000,1805000,0.031074194,0.0063486863,-9.817657
1853000,1853000,0.030274853,-0.020955898,-9.779119
1905000,1905000,0.05332178,-0.028817879,-9.783071
1953000,1953000,0.027361646,0.02542455,-9.866365
2005000,2005000,0.027226027,0.04512912,-9.692854
2053000,2053000,0.010337003,0.010671786,-9.914551
2105000,2105000,0.033102192,0.0074344734,-9.773372
2153000,2153000,-0.009929122,0.0062110694,-9.799234
2205000,2205000,-0.01214036,0.056396965,-9.716301
2255000,2255000,0.018206213,-0.016636087,-9.818824
2303000,2303000,-0.045212977,-0.019677695,-9.827911
2355000,2355000,0.00094931945,0.017922537,-9.832577
2403000,2403000,0.03609436,0.0054269284,-9.820468
2455000,2455000,-0.04515943,0.046384584,-9.664692
2503000,2503000,-0.016778834,-0.027736103,-9.886552
2555000,2555000,0.011905688,-0.017276352,-9.932894
2604000,2604000,-0.019850776,-0.010105612,-9.835219
2652000,2652000,0.046689056,0.038345266,-9.849715
2704000,2704000,-0.0015661987,0.0009791167,-9.865289
2752000,2752000,0.025448386,0.00011413032,-9.837689
2803000,2803000,-0.03215936,-0.03292323,-9.91067
2855000,2855000,-0.0041378066,-0.0011874225,-9.860636
2903000,2903000,0.03606066,0.011213213,-9.803495
2955000,2955000,-0.0073474525,-5.2514486e-05,-9.796171
3003000,3003000,0.021743044,-0.0015080355,-9.829201
3055000,3055000,-0.014446752,0.013772949,-9.751586
3103000,3103000,-0.01836717,-0.026115023,-9.859376
3155000,3155000,-0.035554893,-0.018969815,-9.663935
3203000,3203000,-0.022610094,-0.0019547136,-9.80968
3258000,3258000,0.013303366,0.027116783,-9.809753
3302000,3302000,0.021420762,0.012404416,-9.770181
3354000,3354000,0.064452134,0.022543998,-9.706819
3402000,3402000,-0.03363747,-2.8521754e-05,-9.827347
3454000,3454000,-0.025222875,-0.01614005,-9.754784
3505000,3505000,0.024730505,-0.015548572,-9.77341
3555000,3555000,-0.02223703,0.0012201741,-9.726248
3603000,3603000,-0.028091699,0.032387078,-9.782385
3655000,3655000,0.0017984754,0.009264723,-9.698619
3703000,3703000,0.007923951,-0.006493953,-9.850106
3762000,3762000,-0.016617421,-0.03297624,-9.75785
3802000,3802000,-0.023724824,0.054012176,-9.804918
3854000,3854000,-0.02565464,-0.024706893,-9.816348
3902000,3902000,-0.0096417405,-0.014784472,-9.84812
3954000,3954000,0.024222402,-0.006622157,-9.780737
4002000,4002000,0.006406837,-0.010678285,-9.811352
4054000,4054000,0.06805829,-0.028720388,-9.854779
4102000,4102000,-0.01251888,-0.02214243,-9.809574
4154000,4154000,0.0375024,0.025002463,-9.877003
4203000,4203000,-0.026199318,0.025647523,-9.803324
4255000,4255000,0.006964095,0.007825511,-9.717724
4305000,4305000,-0.01574422,-0.035760745,-9.9078665
4353000,4353000,-0.01711706,-0.046895828,-9.714712
4405000,4405000,0.007123307,-0.009905875,-9.867323
4453000,4453000,-0.041744843,-0.016695444,-9.854069
4505000,4505000,0.015035195,-0.009383637,-9.806296
4554000,4554000,-0.030829716,0.03450951,-9.750474
4602000,4602000,-0.03771902,0.021457551,-9.805309
4654000,4654000,-0.014590253,-0.05131807,-9.677292
4702000,4702000,0.005493079,-0.0026407535,-9.922262
4754000,4754000,0.031262483,-0.0036866632,-9.714945
4804000,4804000,0.04464457,0.019523343,-9.881551
4852000,4852000,0.0029367758,-0.031410627,-9.721581
4904000,4904000,0.01703614,0.038245186,-9.77975
4952000,4952000,0.070581354,-0.03580663,-9.838251
5004000,5004000,-0.0011314438,-0.005978183,-9.844317
5052000,5052000,0.033676382,-0.020107076,-9.77787
5104000,5104000,-0.030596457,0.018001735,-9.779672
5153000,5153000,-0.022664927,0.040612184,-9.793203
5205000,5205000,-0.035951395,0.011300181,-9.768246
5253000,5253000,-0.005656443,0.0132630505,-9.867644
5304000,5304000,0.010205368,0.013050625,-9.822748
5352000,5352000,-0.010429455,-0.021709863,-9.814695
5404000,5404000,0.012907723,0.025443256,-9.804257
5452000,5452000,-0.019684486,-0.027996486,-9.769529
5504000,5504000,-0.005821552,0.03866381,-9.920117
5552000,5552000,0.03158709,0.019581072,-9.900849
5604000,5604000,0.0023700162,-0.04477303,-9.782854
5653000,5653000,-0.0077611967,-0.009886895,-9.801794
5705000,5705000,-0.0023966632,-0.0139199225,-9.822941
5753000,5753000,0.0317585,-0.012553521,-9.852862
5802000,5802000,0.01897952,0.029395368,-9.734045
5854000,5854000,-0.03942422,0.03938631,-9.746757
5902000,5902000,-0.028227586,0.016632719,-9.803907
5954000,5954000,0.01107162,-0.0037466632,-9.830332
6002000,6002000,-0.015123419,-0.003322902,-9.914582
6054000,6054000,-0.031944815,0.0016073156,-9.818254
6102000,6102000,0.004072901,-0.007260296,-9.814642
6155000,6155000,-0.00092603476,-0.0373336,-9.824527
6203000,6203000,-0.01141898,0.031740487,-9.731027
6255000,6255000,-0.021533122,-0.022331081,-9.817135
6303000,6303000,0.0011506663,-0.05109266,-9.813544
6355000,6355000,0.00033568288,0.016725913,-9.807769
6403000,6403000,0.027699407,-0.0014627674,-9.824038
6455000,6455000,0.010165365,-0.03803372,-9.83326
6503000,6503000,-0.04398442,-0.013681463,-9.813117
6555000,6555000,-0.0062615373,-0.0061353515,-9.877088
6603000,6603000,-0.008461529,-0.025916364,-9.804697
6655000,6655000,-0.033309292,-0.00017736037,-9.806425
6703000,6703000,-0.005652425,-0.014342342,-9.8672695
6755000,6755000,0.024544274,-0.0055786185,-9.763878
6804000,6804000,0.049331494,-0.038007412,-9.83361
6852000,6852000,-0.02532449,-0.0031107739,-9.815088
6904000,6904000,0.026213178,0.014001493,-9.7274275
6952000,6952000,0.028544001,0.028261071,-9.807446
7004000,7004000,0.02617284,0.030366683,-9.809539
7052000,7052000,-0.015074357,0.027237117,-9.785857
7104000,7104000,0.020556884,-2.3301225e-05,-9.792217
7152000,7152000,0.026219632,0.020750046,-9.751007
7204000,7204000,0.0017122397,0.006921131,-9.799201
7252000,7252000,0.052941956,0.016392844,-9.784199
7302000,7302000,0.04576863,-0.026676498,-9.810715
7354000,7354000,0.000897513,0.013000287,-9.8044815
7402000,7402000,0.0044179773,-0.054942824,-9.825026
7454000,7454000,0.010534934,0.023991205,-9.783704
7502000,7502000,0.024204101,-0.003086552,-9.769941
7554000,7554000,0.016120771,0.020455986,-9.686171
7602000,7602000,0.007989374,-0.013001674,-9.781508
7654000,7654000,-0.01704799,0.000695965,-9.831593
7702000,7702000,0.022341486,-0.009883355,-9.819748
7754000,7754000,0.02931144,-0.016372003,-9.83272
7802000,7802000,-0.026390128,-0.022989731,-9.757363
7854000,7854000,-0.008310999,0.054661345,-9.848679
7902000,7902000,0.024252808,-0.040117085,-9.839537
7954000,7954000,-0.007580232,0.06511258,-9.680807
8002000,8002000,0.0015123175,0.02874519,-9.788717
8054000,8054000,0.014889181,0.0008138756,-9.774925
8103000,8103000,0.012237106,-0.034237728,-9.731855
8155000,8155000,3.3248216e-06,-0.0020918516,-9.817486
8203000,8203000,0.017309714,-0.0071833576,-9.841333
8255000,8255000,-0.014876027,0.031587444,-9.788623
8303000,8303000,0.012906933,-0.04902137,-9.86159
8355000,8355000,0.01813237,0.05049152,-9.80651
8403000,8403000,0.039783668,0.01917079,-9.840022
8455000,8455000,0.010071281,-0.019960403,-9.846361
8503000,8503000,-0.004456025,-0.03560044,-9.835316
8555000,8555000,0.019679582,-0.03534676,-9.834185
8603000,8603000,0.017859146,-0.044685714,-9.786449
8655000,8655000,0.048757233,-0.014124222,-9.873383
8703000,8703000,0.0101092765,0.01919686,-9.8886385
8755000,8755000,0.004053012,-0.046871826,-9.83736
8804000,8804000,-0.0003936938,0.038139313,-9.829043
8852000,8852000,0.006182781,-0.024703821,-9.754614
8905000,8905000,-0.03349184,0.009158858,-9.822868
8953000,8953000,0.0026535518,0.00025897054,-9.775625
9005000,9005000,0.008248219,0.038975287,-9.833429
9053000,9053000,0.00082721317,-3.385276e-05,-9.827247
9105000,9105000,-0.02110819,0.03557535,-9.839458
9153000,9153000,-0.0030826358,0.010148012,-9.790994
9205000,9205000,-0.04251787,-0.0075725256,-9.793695
9253000,9253000,0.024990078,-0.0016752712,-9.793259
9305000,9305000,0.017808108,-0.003994894,-9.857928
9353000,9353000,-0.029822756,0.008313792,-9.8981
9405000,9405000,0.013145184,0.01778826,-9.822093
9453000,9453000,-0.057533022,0.011946795,-9.785704
9505000,9505000,-0.013112919,-0.013313965,-9.858473
9553000,9553000,0.04113299,0.02955645,-9.77016
9605000,9605000,0.051321894,0.002349318,-9.771939
9653000,9653000,-0.035704616,0.024846155,-9.840071
9705000,9705000,-0.025615238,-0.03560177,-9.835292
9753000,9753000,-0.016080253,-0.013900994,-9.854139
9803000,9803000,-0.030689495,0.012191536,-9.894119
9855000,9855000,0.0055395407,0.0054480596,-9.869129
9904000,9904000,0.019697016,-0.03951405,-9.802242
9952000,9952000,0.019224294,-0.023788176,-9.809268
10004000,10004000,-0.00076208054,0.0070316438,-9.757186
10052000,10052000,0.033653527,0.026796376,-9.80216
10104000,10104000,-0.013818287,-0.035748936,-9.773666
10152000,10152000,0.05929583,-0.047103427,-9.828322
10204000,10204000,0.013396961,0.013182563,-9.837406
10252000,10252000,-0.0016217569,-0.036155332,-9.758115
10304000,10304000,0.024049144,0.03303568,-9.809449
10352000,10352000,-0.027036034,-0.0025032032,-9.801673
10404000,10404000,-0.021736905,-0.032933276,-9.8633375
10452000,10452000,-0.020596115,-0.063173346,-9.748026
10505000,10505000,0.034748312,0.005961533,-9.789656
10553000,10553000,-0.055474013,0.005969466,-9.85207
10605000,10605000,-0.02177668,0.036512792,-9.850843
10653000,10653000,-0.019685948,-0.01479643,-9.761526
10705000,10705000,0.035347305,-0.021772567,-9.695663
10753000,10753000,0.03335959,0.07501462,-9.752109
10802000,10802000,0.0045999116,-0.013484791,-9.819792
10854000,10854000,-0.0061244653,-0.0016577854,-9.856056
10903000,10903000,-0.023989804,-0.007491708,-9.73258
10952000,10952000,0.012500827,-0.032979965,-9.749486
11004000,11004000,-0.043886475,0.0055788686,-9.794639
11052000,11052000,0.057594143,0.003968509,-9.855965
11104000,11104000,-0.0086922,-0.0007653022,-9.761326
11152000,11152000,-0.035025183,0.04012027,-9.777006
11204000,11204000,-0.033101212,-0.013629887,-9.762602
11252000,11252000,-0.0023852163,-0.00698354,-9.714119
11305000,11305000,0.0035584304,0.010865246,-9.825718
11353000,11353000,-0.005653135,0.0039002553,-9.821619
11405000,11405000,-0.010787592,0.039755616,-9.892832
11453000,11453000,-0.006298089,0.0016476079,-9.781973
11505000,11505000,-0.018816859,-0.02936742,-9.820362
11553000,11553000,0.0050084544,0.011186376,-9.862769
11605000,11605000,0.030298388,0.0057218713,-9.86925
11653000,11653000,-0.031650335,-0.03393435,-9.778498
11705000,11705000,0.04212928,0.029525945,-9.829435
11753000,11753000,-0.033966377,-0.047998637,-9.784275
11804000,11804000,-0.0078100204,0.029042337,-9.779052
11852000,11852000,-0.020748192,0.0070422716,-9.785355
11905000,11905000,-0.026863962,-0.013407294,-9.848804
11953000,11953000,0.03529784,-0.0029673108,-9.800228
12005000,12005000,-0.026398312,0.045981966,-9.700944
12053000,12053000,0.041632827,0.04019821,-9.718232
12105000,12105000,0.007845532,0.007492269,-9.763029
12153000,12153000,0.00861599,-0.020577643,-9.80615
12205000,12205000,-0.004202823,0.008138526,-9.854849
12253000,12253000,-0.011722977,0.036164634,-9.808944
12303000,12303000,-0.05900229,-0.026546506,-9.76607
12355000,12355000,-0.036077417,-0.013275584,-9.852532
12403000,12403000,0.027878713,-0.009157424,-9.814813
12455000,12455000,-0.059438672,-0.050096296,-9.835636
12503000,12503000,0.0034368508,0.0093359705,-9.710728
12555000,12555000,-0.02166373,0.00012234924,-9.787622
12603000,12603000,0.0005333305,0.023321873,-9.901869
12648000,12648000,0.03946463,0.022389978,-9.727417
12704000,12704000,-0.050866783,-0.0072827376,-9.741312
12752000,12752000,-0.020637022,-0.0004800968,-9.71884
12804000,12804000,-0.03265979,-0.010423311,-9.906937
12852000,12852000,0.015277859,-0.009963215,-9.8485775
12904000,12904000,-0.022515869,0.020087011,-9.744473
12948000,12948000,0.022775417,-0.03204374,-9.723112
13004000,13004000,-0.046112046,-0.0055589033,-9.747576
13052000,13052000,0.0024218755,-0.019290263,-9.716201
13104000,13104000,-0.026766751,0.030184785,-9.826939
13152000,13152000,-0.0508923,0.023689523,-9.831501
13204000,13204000,0.0007366489,-0.04512778,-9.779932
13252000,13252000,-0.021602208,-0.009297327,-9.820609
13304000,13304000,-0.0011364128,0.006939753,-9.697812
13352000,13352000,-0.012265915,0.014205746,-9.833126
13404000,13404000,0.024655282,0.04856699,-9.792059
13452000,13452000,-0.001999372,-0.039083198,-9.8188715
13504000,13504000,0.041120384,-0.008760458,-9.804901
13552000,13552000,0.027276084,0.0092743505,-9.7550125
13604000,13604000,0.04650137,0.02031459,-9.79422
13652000,13652000,0.049633905,-0.039969515,-9.808462
13704000,13704000,-0.028932493,0.023502842,-9.790255
13748000,13748000,-0.00612393,-0.009865696,-9.78634
13802000,13802000,-0.038982753,-0.004029754,-9.75205
13854000,13854000,0.0004401612,-0.002864274,-9.847095
13902000,13902000,0.032975696,0.027761538,-9.871004
13954000,13954000,0.011539332,-0.013314045,-9.853498
14002000,14002000,0.012469735,0.0051836143,-9.876787
14050000,14050000,0.024966443,-0.0069054193,-9.917942
14102000,14102000,0.020936966,0.009247215,-9.785339
14154000,14154000,0.03032416,0.014373287,-9.791974
14202000,14202000,0.030619966,0.016884767,-9.739798
14254000,14254000,-0.007972958,0.0022075279,-9.819582
14303000,14303000,-0.038893513,0.006436328,-9.927606
14352000,14352000,-0.0058112517,-0.0028847994,-9.794611
14405000,14405000,-0.012115987,0.013020584,-9.773302
14453000,14453000,-0.007160407,0.005236066,-9.772891
14505000,14505000,0.010311272,0.0051472764,-9.77933
14553000,14553000,0.0017803612,-0.0069752806,-9.8088665
14605000,14605000,-0.037520487,-0.02462221,-9.804244
14653000,14653000,-0.017782109,0.026334904,-9.716521
14705000,14705000,0.017512046,0.044014838,-9.83265
14753000,14753000,0.02565597,-0.025432874,-9.861464
14805000,14805000,0.01038661,-0.018391605,-9.798871
14853000,14853000,-0.017034087,-0.032374512,-9.8166
14905000,14905000,-0.019114558,0.035313383,-9.680616
14953000,14953000,0.00066330656,-0.021574501,-9.781225
15002000,15002000,-0.027793307,0.012026717,-9.821222
15054000,15054000,-0.002031367,-0.03543625,-9.846315
15102000,15102000,0.025009971,0.012219937,-9.858387
15154000,15154000,0.0118949935,0.017472979,-9.880929
15203000,15203000,0.00888993,0.04312545,-9.874037
15255000,15255000,0.012842727,-0.032995094,-9.726414
15304000,15304000,0.020682309,0.010951145,-9.883486
15352000,15352000,-0.008643033,0.03551302,-9.778757
15405000,15405000,-0.004920922,0.009724534,-9.777955
15453000,15453000,-0.024288867,-0.015646765,-9.788454
15505000,15505000,0.036821865,-0.033111785,-9.884447
15555000,15555000,0.01593736,-0.02231007,-9.803911
15603000,15603000,-0.002777851,-0.012331262,-9.856808
15655000,15655000,0.018087724,0.013908544,-9.713889
15703000,15703000,0.016497213,-0.06046722,-9.834361
15755000,15755000,-0.012182501,-0.057215746,-9.845438
15805000,15805000,-0.005812132,0.03340518,-9.875645
15853000,15853000,0.057590943,0.011979824,-9.801067
15905000,15905000,3.4914818e-05,0.015168468,-9.693325
15953000,15953000,-0.012936906,0.010329202,-9.763128
16005000,16005000,0.01783777,-0.008289439,-9.866593
16054000,16054000,0.004468954,-0.0022567292,-9.810957
16102000,16102000,-0.019429171,-0.038311552,-9.837533
16150000,16150000,0.04647038,-0.0005736444,-9.782209
16202000,16202000,0.018453233,0.034057915,-9.863699
16255000,16255000,-0.030654918,0.05879531,-9.815846
16304000,16304000,0.015125375,-0.008970089,-9.780344
16352000,16352000,-0.021284604,-0.016401347,-9.846512
16404000,16404000,-0.020824265,0.020582398,-9.736125
16452000,16452000,0.016410837,0.023489844,-9.685711
16504000,16504000,0.022584442,-0.017095247,-9.894768
16552000,16552000,0.0045108167,-0.020916257,-9.731244
16604000,16604000,0.012373744,-0.0050937044,-9.710272
16652000,16652000,-0.0028118019,0.031958062,-9.81979
16704000,16704000,0.03825685,0.023757443,-9.862286
16752000,16752000,0.031870145,0.0371352,-9.8406105
16805000,16805000,-0.006574123,-0.008911278,-9.779161
16853000,16853000,0.02396179,0.026014693,-9.882818
16905000,16905000,0.009804072,0.01235123,-9.893697
16953000,16953000,0.00045311218,-0.0035199558,-9.810141
17005000,17005000,0.041497145,-0.002521181,-9.801313
17049000,17049000,-0.0026521115,0.06568872,-9.741028
17104000,17104000,-0.00635264,0.04822323,-9.863381
17152000,17152000,0.017436443,-0.012530196,-9.787963
17204000,17204000,0.013750745,0.008550847,-9.8961115
17252000,17252000,0.03953994,-0.027309423,-9.774032
17305000,17305000,-0.011321908,0.065031886,-9.86845
17353000,17353000,-0.0012826752,-0.044042327,-9.879246
17405000,17405000,-0.036928814,-0.0085225925,-9.830725
17453000,17453000,0.032453224,-0.011240464,-9.819329
17505000,17505000,-0.023210514,0.023469452,-9.755322
17553000,17553000,-0.06502701,-0.03460295,-9.796166
17605000,17605000,0.004330426,-0.04059721,-9.836045
17649000,17649000,-0.008780196,-0.005744512,-9.75275
17705000,17705000,-0.014415072,0.006374173,-9.680175
17754000,17754000,-0.020739302,-0.04741505,-9.865282
17802000,17802000,0.004485653,0.006463998,-9.686077
17854000,17854000,-0.034860633,0.03584742,-9.855673
17902000,17902000,-0.039050974,-0.021453021,-9.748024
17954000,17954000,-0.018133683,-0.049524244,-9.9371395
18002000,18002000,-0.0225018,-0.01853624,-9.748567
18054000,18054000,0.023159117,-0.016901763,-9.781124
18102000,18102000,-0.006734069,-0.0006399895,-9.808606
18154000,18154000,-0.015767137,-0.019869434,-9.781143
18202000,18202000,-0.025047142,0.042131945,-9.766577
18255000,18255000,0.020621045,-0.017852435,-9.718311
18303000,18303000,-0.0010703683,-0.023726445,-9.7216015
18355000,18355000,-0.013184574,0.024119608,-9.745296
18403000,18403000,-0.03526421,-0.034197055,-9.812698
18455000,18455000,0.047399737,-0.013640288,-9.853321
18503000,18503000,0.025443751,0.00050851796,-9.880029
18552000,18552000,-0.027413113,-0.05261795,-9.749955
18604000,18604000,-0.026466232,0.050164983,-9.740837
18652000,18652000,-0.0018247487,-0.020684717,-9.788238
18704000,18704000,-0.009156324,-0.008228859,-9.820173
18756000,18756000,-0.011667194,0.019010087,-9.848358
18803000,18803000,0.02090709,-0.030280031,-9.803764
18854000,18854000,-0.01596611,0.010816495,-9.86933
18911000,18911000,-0.03366993,0.009494748,-9.935637
18939000,18939000,0.01760624,-0.014118416,-9.798511
19004000,19004000,0.007900871,-0.03425584,-9.850037
19054000,19054000,0.0016667397,0.037014395,-9.749116
19104000,19104000,0.032203626,0.04984418,-9.713546
19152000,19152000,0.019536741,-0.008088775,-9.759496
19204000,19204000,0.048069153,-0.022711964,-10.019678
19252000,19252000,0.027526956,0.014818808,-9.8676
19303000,19303000,0.0040346314,-0.04026997,-9.96328
19355000,19355000,-0.03716216,0.0048443237,-9.952179
19440000,19440000,-0.0273353,-0.020224323,-9.962533
19452000,19452000,0.002614345,-0.009686289,-9.824556
19505000,19505000,0.021183606,0.0045588454,-9.871481
19553000,19553000,-0.00403108,-0.013509568,-10.119196
19602000,19602000,0.015926685,-0.034640174,-10.085129
19654000,19654000,0.03358571,0.0073675765,-2.7834728
19702000,19702000,0.04223303,-0.022260766,-11.09936
19754000,19754000,-0.014850068,-0.041126724,-10.9480295
19803000,19803000,-0.05557191,-0.016250877,-4.451703
19855000,19855000,-0.05151016,0.036471672,-11.404588
19904000,19904000,-0.026209386,0.025381766,-7.269346
19952000,19952000,-0.04332287,-0.012726455,-12.406325
20004000,20004000,0.020651102,0.028693466,-7.270542
20054000,20054000,0.023002096,-0.040134814,-13.070364
20102000,20102000,0.02998254,-0.0030737203,-3.0195606
20155000,20155000,0.026005452,-0.06612416,-13.02416
20203000,20203000,0.03313333,-0.014250236,-7.6447954
20255000,20255000,-0.041255694,-0.009531716,-8.796391
20302000,20302000,-0.01944026,-0.030456802,-13.603923
20355000,20355000,0.05055128,-0.0078062424,-3.477096
20399000,20399000,-0.024442017,-0.070051014,-14.759838
20454000,20454000,-0.026693774,-0.012600007,-3.6805065
20503000,20503000,-0.059734672,-0.058446884,-13.57159
20554000,20554000,0.0040884027,-0.03531745,-7.9378467
20602000,20602000,-0.09217381,-0.034170568,-11.80448
20654000,20654000,-0.11993477,-0.09184754,-13.380676
20702000,20702000,-0.04406752,-0.0036942335,-8.518457
20750000,20750000,-0.16774495,-0.10256812,-13.6899185
20804000,20804000,-0.04172258,0.07493442,-6.919452
20852000,20852000,-0.10119803,-0.048503026,-14.879782
20902000,20902000,-0.02948358,0.08470721,-4.6025333
20954000,20954000,-0.17058134,-0.0087724505,-14.887118
21004000,21004000,0.017373765,0.017029094,-3.989786
21052000,21052000,-0.212345,0.02097756,-15.0281515
21105000,21105000,-0.042646695,-0.008233104,-4.24609
21153000,21153000,-0.17543645,0.054322746,-14.786671
21205000,21205000,-0.037576593,-0.008965062,-6.705266
21253000,21253000,-0.2397916,-0.009904386,-13.11432
21305000,21305000,-0.18659362,-0.017898915,-11.572063
21353000,21353000,-0.120601386,-0.024114486,-7.57357
21405000,21405000,-0.21296644,0.06787443,-13.612612
21453000,21453000,-0.04717134,0.024819274,-3.8995454
21505000,21505000,-0.21035214,-0.01283109,-13.930541
21553000,21553000,-0.01670849,-0.009935124,-3.5234458
21605000,21605000,-0.2796922,0.011515915,-13.960841
21653000,21653000,-0.0061159246,-0.014456654,-3.3897042
21705000,21705000,-0.2539592,-0.035794817,-13.929729
21749000,21749000,-0.040795818,-0.03896851,-3.3046541
21805000,21805000,-0.29469448,0.0020839889,-14.138742
21853000,21853000,-0.011604723,-0.019001128,-3.3858504
21905000,21905000,-0.21966478,0.01980029,-14.18066
21953000,21953000,0.022848414,0.065135784,-3.2975674
22005000,22005000,-0.2968318,0.03241101,-14.553234
22053000,22053000,-0.05978823,-0.045788474,-3.686761
22105000,22105000,-0.3326231,0.023877552,-14.880427
22153000,22153000,-0.04496205,0.073739424,-6.065823
22205000,22205000,-0.26625454,-0.035291664,-14.613468
22253000,22253000,-0.15455934,0.028972818,-10.233185
22302000,22302000,-0.12852563,0.04252202,-10.04627
22354000,22354000,-0.13033198,0.020283503,-10.224161
22402000,22402000,-0.20300081,0.008165974,-10.934697
22454000,22454000,-0.12697352,0.044990398,-10.300082
22502000,22502000,-0.16062114,0.06596924,-10.586488
