timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11905000,11905000,40.15402979952796,116.25936732876741,51.08779,50.743004,-0.0,0.4715431,0.7897244,50.989166,2,0,1,0
11917000,11917000,40.15402979491154,116.25936733391886,51.08874,50.743954,-0.0,0.47155094,0.7789476,50.991543,2,0,1,0
12908000,12908000,40.15403011254017,116.25936819355908,51.12092,50.79025,-0.0,0.38706598,0.66318494,51.007153,2,0,1,0
13906000,13906000,40.15403021779735,116.25936911119466,51.11565,50.78498,-0.0,0.6067114,0.6346382,51.01633,2,0,1,1
14901000,14897000,40.154029882449116,116.25936905646215,51.14502,50.875427,-0.0,0.4662418,0.61925167,51.069492,2,0,1,0
15901000,15897000,40.15402994793272,116.25936837826366,51.25461,51.00016,-0.0,0.36544153,0.5779061,51.125256,2,0,1,0
16901000,16897000,40.154030433061955,116.259368588446,51.321907,51.05343,-0.0,0.3517296,0.558829,51.213017,2,0,1,0
17902000,17898000,40.15403081556319,116.25936778691683,51.381554,51.10311,-0.0,0.34814015,0.5475557,51.26492,2,0,1,0
18900000,18896000,40.154030331543424,116.25936765445499,51.405365,51.12153,-0.0,0.3569632,0.543726,51.29587,2,0,1,0
19900000,19900000,40.154030237330566,116.25936815127422,51.361763,51.07065,-0.0,0.3515889,0.5376942,51.222687,2,0,1,0
20902000,20902000,40.15402987883679,116.25936836501447,51.307636,51.009953,-0.0,0.34769386,0.5328524,51.20354,2,0,1,0
21901000,21901000,40.15402953668014,116.25936858878445,51.357033,51.060894,-0.0,0.3465184,0.5291416,51.20354,2,0,1,0
22900000,22900000,40.154029972288285,116.25936840851509,51.30161,50.991924,-0.0,0.3493203,0.5273785,51.199165,2,0,1,0
23902000,23902000,40.154030189930175,116.25936775034764,51.331356,51.004204,-0.0,0.35000482,0.5253415,51.199165,2,0,1,0
24900000,24900000,40.15403012359246,116.2593691062219,53.126522,52.786907,-0.0,0.34869102,0.5248707,nan,2,0,0,0
25903000,25903000,40.154029839020644,116.25936860595058,55.65399,55.280617,-0.0,0.34556416,0.5233894,nan,2,0,0,0
26902000,26902000,40.154028965692746,116.25936955734899,58.26249,57.862125,-0.0,0.34509024,0.5221363,nan,2,0,0,0
27900000,27900000,40.154029417035,116.25936975247531,60.95706,60.546352,-0.0,0.3451607,0.52025974,nan,2,0,0,0
28902000,28902000,40.15402993903614,116.2593697617632,63.711323,63.306995,-0.0,0.34679216,0.5206634,nan,2,0,0,0
29903000,29903000,40.15402945263764,116.25936865985021,65.2059,64.821335,-0.0,0.3451207,0.5203841,nan,2,0,0,0
30902000,30902000,40.154029179980654,116.25936854266683,65.73207,65.36971,-0.0,0.35932106,0.525324,nan,2,0,0,0
31902000,31902000,40.15402944621032,116.2593685495132,65.99454,65.67442,-0.0,0.34915766,0.52459234,nan,2,0,0,0
32902000,32902000,40.154029494890395,116.25936896880532,66.086685,65.80933,-0.0,0.3601598,0.528737,nan,2,0,0,0
33901000,33901000,40.15402962960895,116.25936928200467,66.083115,65.82304,-0.0,0.34942108,0.52701086,nan,2,0,0,0
34901000,34901000,40.15402996726796,116.25937028903593,66.08802,65.842735,-0.0,0.345791,0.52572334,nan,2,0,0,0
