timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13396000,32767,32767,32767,0,-40,32767
13400000,-40,32767,32767,32767,32767,32767
13404000,-40,32767,32767,32767,32767,32767
13408000,-40,32767,32767,32767,32767,32767
13412000,0,32767,32767,32767,0,32767
13416000,32767,32767,32767,32767,32767,32767
13420000,-40,32767,32767,32767,32767,32767
13424000,-40,32767,32767,32767,32767,32767
13428000,32767,32767,32767,32767,32767,32767
13432000,-40,32767,32767,32767,32767,32767
13436000,-40,32767,32767,32767,-40,32767
13440000,-40,32767,32767,32767,32767,32767
13444000,-40,32767,32767,32767,32767,32767
13448000,32767,32767,32767,0,32767,32767
13452000,-40,32767,32767,32767,0,32767
13456000,-40,32767,32767,32767,32767,32767
13460000,32767,32767,32767,32767,32767,32767
13464000,-40,32767,32767,32767,32767,32767
13468000,-40,32767,32767,32767,32767,32767
13472000,-40,32767,32767,32767,0,32767
13476000,-40,32767,32767,32767,32767,32767
13480000,-40,32767,32767,32767,32767,32767
13484000,-40,32767,32767,32767,32767,32767
13488000,32767,32767,32767,32767,32767,32767
13492000,-40,32767,32767,32767,0,32767
13496000,0,32767,32767,32767,32767,32767
13500000,32767,32767,32767,32767,32767,32767
13504000,32767,32767,32767,-40,32767,32767
13508000,-40,32767,32767,32767,32767,32767
13512000,-40,32767,32767,32767,32767,32767
13516000,-40,32767,32767,32767,-40,32767
13520000,-40,32767,32767,32767,32767,32767
13524000,-40,32767,32767,32767,32767,32767
13528000,32767,32767,32767,32767,32767,32767
13532000,-40,32767,32767,32767,32767,32767
13536000,-40,32767,32767,32767,-40,32767
13540000,-40,32767,32767,32767,32767,32767
13544000,-40,32767,32767,32767,32767,32767
13548000,-40,32767,32767,32767,32767,32767
13552000,-40,32767,32767,32767,32767,32767
13556000,-40,32767,32767,-40,-40,32767
13560000,-40,32767,32767,32767,32767,32767
13564000,0,32767,32767,32767,32767,32767
13568000,32767,32767,32767,32767,32767,32767
13572000,-40,32767,32767,32767,32767,32767
13576000,-40,32767,32767,32767,-40,32767
13580000,-40,32767,32767,32767,32767,32767
13584000,-40,32767,32767,32767,32767,32767
13588000,-40,32767,32767,32767,32767,32767
13592000,-40,32767,32767,32767,32767,32767
13596000,-40,32767,32767,32767,-40,32767
13600000,-40,32767,32767,32767,32767,32767
13604000,-40,32767,32767,0,32767,32767
13608000,-40,32767,32767,32767,32767,32767
13612000,-40,32767,32767,32767,32767,32767
13616000,-40,32767,32767,32767,-40,32767
13620000,-40,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,32767,32767
13628000,-40,32767,32767,32767,32767,32767
13632000,-40,32767,32767,32767,0,32767
13636000,-40,32767,32767,32767,32767,32767
13640000,-40,32767,32767,32767,32767,32767
13644000,-40,32767,32767,32767,32767,32767
13648000,32767,32767,32767,32767,32767,32767
13652000,-40,32767,32767,32767,0,32767
13656000,-40,32767,32767,32767,32767,32767
13660000,-40,32767,32767,-40,32767,32767
13664000,-40,32767,32767,32767,32767,32767
13668000,-40,32767,32767,32767,32767,32767
13672000,-40,32767,32767,32767,32767,32767
13676000,-40,32767,32767,32767,-40,32767
13680000,-40,32767,32767,32767,32767,32767
13684000,-40,32767,32767,32767,32767,32767
13688000,32767,32767,32767,32767,32767,32767
13692000,-40,32767,32767,32767,32767,32767
13696000,32767,32767,32767,32767,-40,32767
13700000,-40,32767,32767,32767,32767,32767
13704000,-40,32767,32767,32767,32767,32767
13708000,-40,32767,32767,32767,32767,32767
13712000,0,32767,32767,-40,0,32767
13716000,32767,32767,32767,32767,32767,32767
13720000,-40,32767,32767,32767,32767,32767
13724000,32767,32767,32767,32767,32767,32767
13728000,-40,32767,32767,32767,32767,32767
13732000,-40,32767,32767,32767,32767,32767
13736000,0,32767,32767,32767,-40,32767
13740000,32767,32767,32767,32767,32767,32767
13744000,32767,32767,32767,32767,32767,32767
13748000,-80,32767,32767,32767,32767,32767
13752000,-40,32767,32767,32767,32767,32767
13756000,-40,32767,32767,32767,-40,32767
13760000,-40,32767,32767,32767,32767,32767
13764000,0,32767,32767,-40,32767,32767
13768000,32767,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,32767,32767
13782000,-100,32767,32767,32767,-100,32767
13786000,-40,32767,32767,32767,32767,32767
13790000,-40,32767,32767,32767,32767,32767
13794000,-40,32767,32767,32767,0,32767
13798000,-40,32767,32767,32767,32767,32767
13802000,-40,32767,32767,32767,32767,32767
13806000,-40,32767,32767,32767,32767,32767
13810000,-40,32767,32767,32767,32767,32767
13814000,-40,32767,32767,-40,0,32767
13818000,-40,32767,32767,32767,32767,32767
13822000,-40,32767,32767,32767,32767,32767
13826000,-40,32767,32767,32767,32767,32767
13830000,-40,32767,32767,32767,32767,32767
13834000,32767,32767,32767,32767,32767,32767
13838000,-80,32767,32767,32767,-40,32767
13842000,-40,32767,32767,32767,32767,32767
13846000,-40,32767,32767,32767,32767,32767
13850000,-40,32767,32767,32767,32767,32767
13854000,32767,32767,32767,32767,0,32767
13858000,-40,32767,32767,32767,32767,32767
13862000,-40,32767,32767,32767,32767,32767
13866000,-40,32767,32767,-40,32767,32767
13870000,32767,32767,32767,32767,32767,32767
13874000,-40,32767,32767,32767,32767,32767
13878000,-40,32767,32767,32767,-40,32767
13882000,-40,32767,32767,32767,32767,32767
13886000,-40,32767,32767,32767,32767,32767
13890000,-40,32767,32767,32767,32767,32767
13894000,0,32767,32767,32767,32767,32767
13898000,32767,32767,32767,32767,-40,32767
13902000,-40,32767,32767,32767,32767,32767
13906000,-40,32767,32767,32767,32767,32767
13910000,-40,32767,32767,32767,32767,32767
13914000,-40,32767,32767,0,0,32767
13918000,-40,32767,32767,32767,32767,32767
13922000,32767,32767,32767,32767,32767,32767
13926000,-40,32767,32767,32767,32767,32767
13930000,-40,32767,32767,32767,32767,32767
13934000,-40,32767,32767,32767,32767,32767
13938000,-40,32767,32767,32767,-40,32767
13942000,-40,32767,32767,32767,32767,32767
13946000,-40,32767,32767,32767,32767,32767
13950000,-40,32767,32767,32767,32767,32767
13954000,-40,32767,32767,32767,0,32767
13958000,-40,32767,32767,32767,32767,32767
13962000,-40,32767,32767,32767,32767,32767
13966000,-40,32767,32767,32767,32767,32767
13970000,32767,32767,32767,-40,32767,32767
13974000,-40,32767,32767,32767,32767,32767
13978000,-40,32767,32767,32767,-40,32767
13982000,-40,32767,32767,32767,32767,32767
13986000,32767,32767,32767,32767,32767,32767
13990000,-40,32767,32767,32767,32767,32767
13994000,32767,32767,32767,32767,0,32767
13998000,-40,32767,32767,32767,32767,32767
14002000,-40,32767,32767,32767,32767,32767
14006000,-40,32767,32767,32767,32767,32767
14010000,-40,32767,32767,32767,32767,32767
14014000,-40,32767,32767,32767,32767,32767
14018000,-40,32767,32767,0,-40,32767
14022000,-40,32767,32767,32767,32767,32767
14026000,-40,32767,32767,32767,32767,32767
14030000,-40,32767,32767,32767,32767,32767
14034000,-40,32767,32767,32767,0,32767
14038000,-40,32767,32767,32767,32767,32767
14042000,-40,32767,32767,32767,32767,32767
14046000,-40,32767,32767,32767,32767,32767
14050000,-40,32767,32767,32767,32767,32767
14054000,-40,32767,32767,32767,32767,32767
14058000,-40,32767,32767,32767,-40,32767
14062000,-40,32767,32767,32767,32767,32767
14066000,-40,32767,32767,32767,32767,32767
14070000,-40,32767,32767,32767,32767,32767
14074000,-40,32767,32767,-40,32767,32767
14078000,-40,32767,32767,32767,-40,32767
14082000,-40,32767,32767,32767,32767,32767
14086000,-40,32767,32767,32767,32767,32767
14090000,-40,32767,32767,32767,32767,32767
14094000,32767,32767,32767,32767,32767,32767
14098000,-80,32767,32767,32767,-40,32767
14102000,-40,32767,32767,32767,32767,32767
14106000,-40,32767,32767,32767,32767,32767
14110000,32767,32767,32767,32767,32767,32767
14114000,-40,32767,32767,32767,0,32767
14118000,-40,32767,32767,32767,32767,32767
14122000,-40,32767,32767,0,32767,32767
14126000,-40,32767,32767,32767,32767,32767
14130000,-40,32767,32767,32767,32767,32767
14134000,-40,32767,32767,32767,0,32767
14138000,-40,32767,32767,32767,32767,32767
14142000,-40,32767,32767,32767,32767,32767
14146000,-40,32767,32767,32767,32767,32767
14150000,32767,32767,32767,32767,32767,32767
14154000,-40,32767,32767,32767,0,32767
14158000,-40,32767,32767,32767,32767,32767
14162000,-40,32767,32767,32767,32767,32767
14166000,32767,32767,32767,32767,32767,32767
14170000,-40,32767,32767,32767,32767,32767
14174000,-40,32767,32767,32767,32767,32767
14178000,-40,32767,32767,-40,-40,32767
14182000,0,32767,32767,32767,32767,32767
14186000,32767,32767,32767,32767,32767,32767
14190000,-40,32767,32767,32767,32767,32767
14194000,0,32767,32767,32767,0,32767
14198000,32767,32767,32767,32767,32767,32767
14202000,-40,32767,32767,32767,32767,32767
14206000,-40,32767,32767,32767,32767,32767
14210000,32767,32767,32767,32767,32767,32767
14214000,-40,32767,32767,32767,0,32767
14218000,-40,32767,32767,32767,32767,32767
14222000,-40,32767,32767,32767,32767,32767
14226000,-40,32767,32767,32767,32767,32767
14230000,32767,32767,32767,-40,32767,32767
14234000,-40,32767,32767,32767,0,32767
14238000,-40,32767,32767,32767,32767,32767
14242000,-40,32767,32767,32767,32767,32767
14246000,-40,32767,32767,32767,32767,32767
14250000,-40,32767,32767,32767,32767,32767
14254000,-40,32767,32767,32767,0,32767
14258000,-40,32767,32767,32767,32767,32767
14262000,-40,32767,32767,32767,32767,32767
14266000,-40,32767,32767,32767,32767,32767
14270000,-40,32767,32767,32767,32767,32767
14274000,32767,32767,32767,32767,0,32767
14279000,-50,32767,32767,32767,32767,32767
14283000,-40,32767,32767,-40,32767,32767
14287000,32767,32767,32767,32767,32767,32767
14291000,-40,32767,32767,32767,32767,32767
14295000,32767,32767,32767,32767,32767,32767
14299000,-40,32767,32767,32767,-40,32767
14303000,-40,32767,32767,32767,32767,32767
14307000,-40,32767,32767,32767,32767,32767
14311000,-40,32767,32767,32767,32767,32767
14315000,0,32767,32767,32767,0,32767
14319000,32767,32767,32767,32767,32767,32767
14323000,-40,32767,32767,32767,32767,32767
14327000,-40,32767,32767,32767,32767,32767
14331000,32767,32767,32767,32767,32767,32767
14335000,-40,32767,32767,-40,32767,32767
14339000,32767,32767,32767,32767,-40,32767
14343000,-40,32767,32767,32767,32767,32767
14347000,-40,32767,32767,32767,32767,32767
14352000,32767,32767,32767,32767,32767,32767
14356000,-40,32767,32767,32767,0,32767
14361000,-50,32767,32767,32767,32767,32767
14365000,-40,32767,32767,32767,32767,32767
14369000,-40,32767,32767,32767,32767,32767
14373000,0,32767,32767,32767,32767,32767
14377000,32767,32767,32767,32767,32767,32767
14381000,-40,32767,32767,32767,-40,32767
14385000,-40,32767,32767,-40,32767,32767
14389000,-40,32767,32767,32767,32767,32767
14393000,-40,32767,32767,32767,32767,32767
14397000,-40,32767,32767,32767,0,32767
14401000,-40,32767,32767,32767,32767,32767
14405000,-40,32767,32767,32767,32767,32767
14409000,32767,32767,32767,32767,32767,32767
14413000,-40,32767,32767,32767,32767,32767
14417000,-40,32767,32767,32767,32767,32767
14421000,-40,32767,32767,32767,-40,32767
14425000,0,32767,32767,32767,32767,32767
14429000,32767,32767,32767,32767,32767,32767
14433000,-40,32767,32767,32767,32767,32767
14437000,-40,32767,32767,-40,0,32767
14441000,-40,32767,32767,32767,32767,32767
14445000,-40,32767,32767,32767,32767,32767
14449000,-40,32767,32767,32767,32767,32767
14453000,-40,32767,32767,32767,32767,32767
14457000,-40,32767,32767,32767,32767,32767
14461000,-40,32767,32767,32767,-40,32767
14465000,-40,32767,32767,32767,32767,32767
14469000,-40,32767,32767,32767,32767,32767
14473000,-40,32767,32767,32767,32767,32767
14477000,-40,32767,32767,32767,0,32767
14481000,-40,32767,32767,32767,32767,32767
14485000,-40,32767,32767,32767,32767,32767
14489000,-40,32767,32767,-40,32767,32767
14493000,-40,32767,32767,32767,32767,32767
14497000,-40,32767,32767,32767,0,32767
14501000,-40,32767,32767,32767,32767,32767
14505000,-40,32767,32767,32767,32767,32767
14509000,-40,32767,32767,32767,32767,32767
14513000,-40,32767,32767,32767,32767,32767
14517000,-40,32767,32767,32767,32767,32767
14521000,-40,32767,32767,32767,-40,32767
14525000,-40,32767,32767,32767,32767,32767
14529000,-40,32767,32767,32767,32767,32767
14533000,-40,32767,32767,32767,32767,32767
14537000,-40,32767,32767,32767,0,32767
14541000,-40,32767,32767,-40,32767,32767
14545000,32767,32767,32767,32767,32767,32767
14549000,-40,32767,32767,32767,32767,32767
14553000,-40,32767,32767,32767,32767,32767
14557000,-40,32767,32767,32767,32767,32767
14561000,-40,32767,32767,32767,-40,32767
14565000,-40,32767,32767,32767,32767,32767
14569000,-40,32767,32767,32767,32767,32767
14573000,-40,32767,32767,32767,32767,32767
14577000,-40,32767,32767,32767,32767,32767
14581000,-40,32767,32767,32767,-40,32767
14585000,-40,32767,32767,32767,32767,32767
14589000,-40,32767,32767,32767,32767,32767
14593000,-40,32767,32767,-40,32767,32767
14597000,-40,32767,32767,32767,32767,32767
14601000,-40,32767,32767,32767,-40,32767
14605000,0,32767,32767,32767,32767,32767
14609000,32767,32767,32767,32767,32767,32767
14613000,-40,32767,32767,32767,32767,32767
14617000,-40,32767,32767,32767,0,32767
14621000,-40,32767,32767,32767,32767,32767
14625000,-40,32767,32767,32767,32767,32767
14629000,-40,32767,32767,32767,32767,32767
14633000,-40,32767,32767,32767,32767,32767
14637000,-40,32767,32767,32767,32767,32767
14641000,32767,32767,32767,32767,-40,32767
14645000,0,32767,32767,-40,32767,32767
14649000,32767,32767,32767,32767,32767,32767
14653000,0,32767,32767,32767,32767,32767
14657000,32767,32767,32767,32767,32767,32767
14661000,0,32767,32767,32767,-40,32767
14665000,32767,32767,32767,32767,32767,32767
14669000,32767,32767,32767,32767,32767,32767
14673000,-40,32767,32767,32767,32767,32767
14677000,-40,32767,32767,32767,32767,32767
14681000,32767,32767,32767,32767,-40,32767
14685000,-40,32767,32767,32767,32767,32767
14689000,-40,32767,32767,32767,32767,32767
14693000,-40,32767,32767,32767,32767,32767
14697000,-40,32767,32767,-40,0,32767
14701000,-40,32767,32767,32767,32767,32767
14705000,-40,32767,32767,32767,32767,32767
14709000,32767,32767,32767,32767,32767,32767
14713000,-40,32767,32767,32767,32767,32767
14717000,-40,32767,32767,32767,0,32767
14721000,-40,32767,32767,32767,32767,32767
14725000,-40,32767,32767,32767,32767,32767
14729000,32767,32767,32767,32767,32767,32767
14733000,-80,32767,32767,32767,32767,32767
14737000,-80,32767,32767,32767,32767,32767
14741000,-40,32767,32767,32767,-40,32767
14745000,-40,32767,32767,0,32767,32767
14749000,-40,32767,32767,32767,32767,32767
14753000,0,32767,32767,32767,32767,32767
14757000,32767,32767,32767,32767,32767,32767
14761000,-40,32767,32767,32767,-40,32767
14765000,-40,32767,32767,32767,32767,32767
14769000,-40,32767,32767,32767,32767,32767
14773000,-40,32767,32767,32767,32767,32767
14777000,-40,32767,32767,32767,32767,32767
14785000,0,32767,32767,32767,0,32767
14789000,32767,32767,32767,32767,32767,32767
14793000,-40,32767,32767,32767,32767,32767
14797000,-40,32767,32767,0,32767,32767
14801000,-40,32767,32767,32767,32767,32767
14805000,-40,32767,32767,32767,0,32767
14809000,-40,32767,32767,32767,32767,32767
14813000,-40,32767,32767,32767,32767,32767
14817000,-40,32767,32767,32767,32767,32767
14821000,32767,32767,32767,32767,32767,32767
14825000,-40,32767,32767,32767,32767,32767
14829000,32767,32767,32767,32767,-40,32767
14833000,-40,32767,32767,32767,32767,32767
14837000,-40,32767,32767,32767,32767,32767
14841000,-40,32767,32767,32767,32767,32767
14845000,-40,32767,32767,32767,32767,32767
14849000,32767,32767,32767,32767,-40,32767
14853000,-40,32767,32767,-40,32767,32767
14857000,-40,32767,32767,32767,32767,32767
14861000,-40,32767,32767,32767,32767,32767
14865000,-40,32767,32767,32767,0,32767
14893000,0,32767,32767,32767,32767,32767
14897000,0,32767,32767,32767,32767,32767
14901000,0,32767,32767,0,40,32767
14905000,40,32767,32767,32767,32767,32767
14909000,32767,32767,32767,32767,32767,32767
14913000,0,32767,32767,32767,32767,32767
14917000,0,32767,32767,32767,32767,32767
14921000,0,32767,32767,32767,40,32767
14925000,40,32767,32767,32767,32767,32767
14929000,40,32767,32767,32767,32767,32767
14933000,32767,32767,32767,32767,32767,32767
14937000,0,32767,32767,32767,32767,32767
14941000,32767,32767,32767,32767,32767,32767
14945000,-40,32767,32767,32767,0,32767
14949000,0,32767,32767,32767,32767,32767
14953000,0,32767,32767,0,32767,32767
14957000,0,32767,32767,32767,32767,32767
14961000,0,32767,32767,32767,32767,32767
14965000,0,32767,32767,32767,0,32767
14969000,40,32767,32767,32767,32767,32767
14973000,32767,32767,32767,32767,32767,32767
14977000,0,32767,32767,32767,32767,32767
14981000,0,32767,32767,32767,32767,32767
14985000,0,32767,32767,32767,0,32767
14990000,0,32767,32767,32767,32767,32767
14994000,0,32767,32767,32767,32767,32767
14998000,0,32767,32767,32767,32767,32767
15002000,0,32767,32767,32767,40,32767
15006000,0,32767,32767,0,32767,32767
15010000,0,32767,32767,32767,32767,32767
15014000,0,32767,32767,32767,32767,32767
15018000,0,32767,32767,32767,32767,32767
15022000,0,32767,32767,32767,32767,32767
15026000,0,32767,32767,32767,0,32767
15030000,0,32767,32767,32767,32767,32767
15034000,0,32767,32767,32767,32767,32767
15038000,0,32767,32767,32767,32767,32767
15042000,0,32767,32767,32767,32767,32767
15046000,32767,32767,32767,32767,0,32767
15050000,0,32767,32767,32767,32767,32767
15054000,0,32767,32767,40,32767,32767
15058000,0,32767,32767,32767,32767,32767
15062000,0,32767,32767,32767,32767,32767
15066000,0,32767,32767,32767,0,32767
15070000,0,32767,32767,32767,32767,32767
15074000,0,32767,32767,32767,32767,32767
15078000,0,32767,32767,32767,32767,32767
15082000,40,32767,32767,32767,40,32767
15086000,32767,32767,32767,32767,32767,32767
15090000,32767,32767,32767,32767,32767,32767
15094000,0,32767,32767,32767,32767,32767
15098000,0,32767,32767,32767,32767,32767
15102000,0,32767,32767,32767,40,32767
15106000,0,32767,32767,40,32767,32767
15110000,0,32767,32767,32767,32767,32767
15114000,0,32767,32767,32767,32767,32767
15118000,32767,32767,32767,32767,32767,32767
15122000,-40,32767,32767,32767,32767,32767
15126000,0,32767,32767,32767,0,32767
15130000,0,32767,32767,32767,32767,32767
15134000,0,32767,32767,32767,32767,32767
15138000,0,32767,32767,32767,32767,32767
15142000,0,32767,32767,32767,40,32767
15146000,0,32767,32767,32767,32767,32767
15150000,0,32767,32767,32767,32767,32767
15154000,0,32767,32767,32767,32767,32767
15158000,40,32767,32767,40,32767,32767
15162000,32767,32767,32767,32767,32767,32767
15166000,32767,32767,32767,32767,0,32767
15170000,-40,32767,32767,32767,32767,32767
15174000,0,32767,32767,32767,32767,32767
15178000,0,32767,32767,32767,32767,32767
15182000,0,32767,32767,32767,32767,32767
15186000,0,32767,32767,32767,0,32767
15191000,0,32767,32767,32767,32767,32767
15195000,40,32767,32767,32767,32767,32767
15199000,32767,32767,32767,32767,32767,32767
15203000,0,32767,32767,32767,40,32767
15207000,0,32767,32767,32767,32767,32767
15211000,0,32767,32767,32767,32767,32767
15215000,0,32767,32767,0,32767,32767
15219000,0,32767,32767,32767,32767,32767
15223000,0,32767,32767,32767,40,32767
15227000,0,32767,32767,32767,32767,32767
15231000,0,32767,32767,32767,32767,32767
15235000,0,32767,32767,32767,32767,32767
15239000,40,32767,32767,32767,32767,32767
15243000,32767,32767,32767,32767,40,32767
15247000,40,32767,32767,32767,32767,32767
15251000,32767,32767,32767,32767,32767,32767
15255000,0,32767,32767,32767,32767,32767
15260000,0,32767,32767,32767,32767,32767
15264000,0,32767,32767,32767,32767,32767
15268000,0,32767,32767,0,0,32767
15272000,0,32767,32767,32767,32767,32767
15276000,0,32767,32767,32767,32767,32767
15284000,0,32767,32767,32767,32767,32767
15288000,0,32767,32767,32767,0,32767
15292000,32767,32767,32767,32767,32767,32767
15296000,0,32767,32767,32767,32767,32767
15300000,0,32767,32767,32767,32767,32767
15304000,0,32767,32767,32767,40,32767
15308000,0,32767,32767,32767,32767,32767
15312000,0,32767,32767,32767,32767,32767
15316000,0,32767,32767,32767,32767,32767
15320000,0,32767,32767,0,32767,32767
15324000,0,32767,32767,32767,40,32767
15328000,0,32767,32767,32767,32767,32767
15332000,0,32767,32767,32767,32767,32767
15336000,0,32767,32767,32767,32767,32767
15340000,0,32767,32767,32767,32767,32767
15344000,0,32767,32767,32767,32767,32767
15348000,0,32767,32767,32767,0,32767
15352000,0,32767,32767,32767,32767,32767
15356000,0,32767,32767,32767,32767,32767
15360000,0,32767,32767,32767,32767,32767
15364000,0,32767,32767,32767,40,32767
15368000,0,32767,32767,32767,32767,32767
15372000,32767,32767,32767,0,32767,32767
15376000,0,32767,32767,32767,32767,32767
15380000,0,32767,32767,32767,32767,32767
15384000,0,32767,32767,32767,40,32767
15388000,0,32767,32767,32767,32767,32767
15392000,0,32767,32767,32767,32767,32767
15396000,0,32767,32767,32767,32767,32767
15401000,0,32767,32767,32767,32767,32767
15405000,0,32767,32767,32767,32767,32767
15409000,0,32767,32767,32767,0,32767
15413000,0,32767,32767,32767,32767,32767
15417000,0,32767,32767,32767,32767,32767
15421000,0,32767,32767,32767,32767,32767
15425000,0,32767,32767,0,32767,32767
15429000,0,32767,32767,32767,0,32767
15433000,40,32767,32767,32767,32767,32767
15437000,32767,32767,32767,32767,32767,32767
15441000,0,32767,32767,32767,32767,32767
15445000,0,32767,32767,32767,40,32767
15449000,0,32767,32767,32767,32767,32767
15453000,32767,32767,32767,32767,32767,32767
15457000,0,32767,32767,32767,32767,32767
15461000,0,32767,32767,32767,32767,32767
15465000,0,32767,32767,32767,32767,32767
15469000,0,32767,32767,32767,0,32767
15473000,0,32767,32767,32767,32767,32767
15477000,0,32767,32767,0,32767,32767
15481000,0,32767,32767,32767,32767,32767
15485000,0,32767,32767,32767,40,32767
15489000,0,32767,32767,32767,32767,32767
15493000,0,32767,32767,32767,32767,32767
15497000,0,32767,32767,32767,32767,32767
15501000,0,32767,32767,32767,32767,32767
15505000,0,32767,32767,32767,40,32767
15509000,0,32767,32767,32767,32767,32767
15513000,0,32767,32767,32767,32767,32767
15517000,0,32767,32767,32767,32767,32767
15524000,0,32767,32767,32767,32767,32767
15530000,0,32767,32767,0,0,32767
15534000,0,32767,32767,32767,32767,32767
15538000,0,32767,32767,32767,32767,32767
15543000,32767,32767,32767,32767,32767,32767
15547000,0,32767,32767,32767,40,32767
15551000,0,32767,32767,32767,32767,32767
15555000,0,32767,32767,32767,32767,32767
15559000,0,32767,32767,32767,32767,32767
15563000,32767,32767,32767,32767,32767,32767
15567000,0,32767,32767,32767,32767,32767
15571000,0,32767,32767,32767,0,32767
15575000,0,32767,32767,32767,32767,32767
15579000,0,32767,32767,32767,32767,32767
15583000,0,32767,32767,0,32767,32767
15587000,0,32767,32767,32767,32767,32767
15591000,32767,32767,32767,32767,0,32767
15595000,0,32767,32767,32767,32767,32767
15599000,0,32767,32767,32767,32767,32767
15603000,0,32767,32767,32767,32767,32767
15607000,0,32767,32767,32767,40,32767
15611000,40,32767,32767,32767,32767,32767
15615000,32767,32767,32767,32767,32767,32767
15619000,0,32767,32767,32767,32767,32767
15623000,32767,32767,32767,32767,32767,32767
15627000,0,32767,32767,32767,40,32767
15631000,0,32767,32767,32767,32767,32767
15635000,0,32767,32767,0,32767,32767
15639000,0,32767,32767,32767,32767,32767
15643000,32767,32767,32767,32767,32767,32767
15647000,0,32767,32767,32767,40,32767
15651000,40,32767,32767,32767,32767,32767
15655000,32767,32767,32767,32767,32767,32767
15659000,0,32767,32767,32767,32767,32767
15663000,40,32767,32767,32767,32767,32767
15667000,32767,32767,32767,32767,32767,32767
15671000,0,32767,32767,32767,0,32767
15675000,0,32767,32767,32767,32767,32767
15679000,0,32767,32767,32767,32767,32767
15683000,0,32767,32767,32767,32767,32767
15687000,0,32767,32767,0,32767,32767
15691000,32767,32767,32767,32767,0,32767
15695000,0,32767,32767,32767,32767,32767
15699000,40,32767,32767,32767,32767,32767
15703000,32767,32767,32767,32767,32767,32767
15707000,0,32767,32767,32767,32767,32767
15711000,0,32767,32767,32767,0,32767
15715000,0,32767,32767,32767,32767,32767
15719000,0,32767,32767,32767,32767,32767
15723000,0,32767,32767,32767,32767,32767
15727000,32767,32767,32767,32767,32767,32767
15731000,0,32767,32767,32767,0,32767
15735000,0,32767,32767,32767,32767,32767
15739000,0,32767,32767,0,32767,32767
15743000,0,32767,32767,32767,32767,32767
15747000,0,32767,32767,32767,32767,32767
15751000,32767,32767,32767,32767,0,32767
15755000,0,32767,32767,32767,32767,32767
15759000,0,32767,32767,32767,32767,32767
15763000,0,32767,32767,32767,32767,32767
15767000,0,32767,32767,32767,40,32767
15771000,0,32767,32767,32767,32767,32767
15775000,0,32767,32767,32767,32767,32767
15785000,0,32767,32767,32767,32767,32767
15789000,0,32767,32767,0,40,32767
15793000,0,32767,32767,32767,32767,32767
15797000,0,32767,32767,32767,32767,32767
15801000,0,32767,32767,32767,32767,32767
15805000,0,32767,32767,32767,32767,32767
15809000,0,32767,32767,32767,32767,32767
15813000,40,32767,32767,32767,0,32767
15817000,32767,32767,32767,32767,32767,32767
15821000,0,32767,32767,32767,32767,32767
15825000,0,32767,32767,32767,32767,32767
15829000,0,32767,32767,32767,40,32767
15833000,0,32767,32767,32767,32767,32767
15837000,0,32767,32767,32767,32767,32767
15841000,0,32767,32767,0,32767,32767
15845000,40,32767,32767,32767,32767,32767
15849000,32767,32767,32767,32767,40,32767
15853000,32767,32767,32767,32767,32767,32767
15857000,-40,32767,32767,32767,32767,32767
15861000,0,32767,32767,32767,32767,32767
15865000,0,32767,32767,32767,32767,32767
15869000,0,32767,32767,32767,32767,32767
15873000,40,32767,32767,32767,0,32767
15877000,32767,32767,32767,32767,32767,32767
15881000,0,32767,32767,32767,32767,32767
15885000,0,32767,32767,32767,32767,32767
15889000,0,32767,32767,32767,32767,32767
15893000,0,32767,32767,0,0,32767
15897000,0,32767,32767,32767,32767,32767
15901000,0,32767,32767,32767,32767,32767
15905000,0,32767,32767,32767,32767,32767
15909000,0,32767,32767,32767,40,32767
15913000,0,32767,32767,32767,32767,32767
15917000,0,32767,32767,32767,32767,32767
15921000,0,32767,32767,32767,32767,32767
15925000,0,32767,32767,32767,32767,32767
15929000,0,32767,32767,32767,32767,32767
15933000,0,32767,32767,32767,0,32767
15937000,0,32767,32767,32767,32767,32767
15941000,0,32767,32767,40,32767,32767
15945000,0,32767,32767,32767,32767,32767
15949000,32767,32767,32767,32767,40,32767
15953000,0,32767,32767,32767,32767,32767
15957000,32767,32767,32767,32767,32767,32767
15961000,0,32767,32767,32767,32767,32767
15965000,0,32767,32767,32767,32767,32767
15969000,0,32767,32767,32767,40,32767
15973000,0,32767,32767,32767,32767,32767
15977000,32767,32767,32767,32767,32767,32767
15981000,0,32767,32767,32767,32767,32767
15985000,0,32767,32767,32767,32767,32767
15989000,0,32767,32767,32767,32767,32767
15993000,0,32767,32767,32767,0,32767
15997000,0,32767,32767,0,32767,32767
16001000,0,32767,32767,32767,32767,32767
16005000,0,32767,32767,32767,32767,32767
16009000,0,32767,32767,32767,40,32767
16013000,0,32767,32767,32767,32767,32767
16017000,0,32767,32767,32767,32767,32767
16021000,40,32767,32767,32767,32767,32767
16025000,32767,32767,32767,32767,32767,32767
16029000,0,32767,32767,32767,32767,32767
16033000,0,32767,32767,32767,0,32767
16037000,0,32767,32767,32767,32767,32767
16041000,0,32767,32767,32767,32767,32767
16045000,0,32767,32767,32767,32767,32767
