timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
27102000,0.00015516473,0.00016454057,-1.7242466e-05,0.0
27299000,2.5745561e-05,9.403736e-05,-2.5343039e-05,0.0
27505000,0.00018045086,1.23601385e-05,-3.3148848e-05,0.0
27705000,0.00027513623,7.693252e-05,-1.857874e-05,0.0
27904000,3.880704e-05,6.113036e-05,6.6153366e-06,0.0
28101000,-8.5056454e-05,-4.6345467e-05,-2.5514119e-06,0.0
28305000,-0.00017127271,1.9052388e-05,1.903964e-05,0.0
28505000,-0.00012054809,-3.0261968e-05,2.0535654e-06,0.0
28702000,0.00011314421,-0.00019808776,-1.8145756e-05,0.0
28902000,0.00029164608,-0.00025517598,-2.0343794e-05,0.0
29102000,0.00031122894,-5.3487485e-05,-1.0088582e-05,0.0
29302000,0.00018997958,2.3099834e-05,-1.5265786e-06,0.0
29499000,-0.00021736509,-8.511979e-05,1.9088728e-05,0.0
29703000,-0.00014265724,-0.00019209672,-1.1546094e-06,0.0
29903000,-3.5000983e-05,-5.840468e-05,1.6606116e-05,0.0
30103000,-0.00012368496,-0.00010353576,8.684069e-06,0.0
30303000,-0.00016196557,0.00010807262,8.7453145e-06,0.0
30504000,-6.718257e-05,0.00022664508,-1.9254778e-05,0.0
30704000,-0.00012350372,0.0001457254,-1.6307291e-05,0.0
30902000,-2.2011685e-05,2.306816e-05,4.4263393e-06,0.0
31103000,5.787144e-05,5.621168e-05,6.503008e-06,0.0
31303000,0.00016885769,6.733408e-05,-1.7553091e-06,0.0
31501000,-0.00010049176,-2.945224e-05,2.0831545e-05,0.0
31702000,-0.00020348845,-3.5073575e-05,2.0992122e-05,0.0
31902000,5.2224856e-05,-6.205705e-05,1.25127735e-05,0.0
32102000,3.129456e-05,-3.7497008e-05,-7.369881e-07,0.0
32302000,3.105136e-05,3.3177213e-05,1.4885618e-05,0.0
32504000,-0.00012364537,1.620681e-05,-2.921587e-06,0.0
32705000,-2.6664566e-05,-3.8882437e-05,-1.6209802e-05,0.0
32902000,-8.2534156e-05,9.064451e-05,-1.7887312e-05,0.0
33102000,-0.00012381581,7.737055e-05,3.7642185e-06,0.0
33303000,0.00010708463,2.2483455e-06,2.11953e-05,0.0
33502000,0.0002493779,-7.315992e-05,2.1805612e-05,0.0
33702000,2.0891634e-05,-0.00016181423,1.3230164e-05,0.0
33905000,-0.00016684835,-1.4131642e-05,3.6191195e-05,0.0
34102000,-0.00011003976,0.00024067213,3.3618686e-05,0.0
34302000,-0.00014430932,4.8901067e-05,1.7132734e-05,0.0
34503000,-3.6823305e-05,-0.00019104466,7.6487095e-06,0.0
34703000,5.7527206e-05,-0.00015099997,-1.6115511e-05,0.0
34905000,8.8202825e-05,-5.70894e-05,-7.810639e-06,0.0
35105000,2.9392524e-05,-8.4409e-05,3.3101896e-06,0.0
35305000,0.00016288052,-1.17313675e-05,-1.9984802e-05,0.0
35505000,0.00017599305,-2.971493e-05,-6.0239336e-06,0.0
35702000,0.00026183034,2.2788736e-05,-1.6249687e-05,0.0
35898000,0.00036983745,8.316159e-05,-3.3998796e-05,0.0
36102000,4.256681e-05,3.576652e-05,-2.0748024e-05,0.0
36298000,2.4633042e-05,-0.0001329601,3.3047381e-06,0.0
36500000,-0.0001505215,-0.00013298202,3.7582264e-05,0.0
36700000,-0.0001629703,-6.187503e-05,1.4167268e-05,0.0
36904000,-9.392599e-05,8.291118e-05,8.207854e-06,0.0
37104000,-0.00010291984,7.063762e-05,-1.307997e-05,0.0
37304000,-3.4803004e-05,0.00019161322,-3.3839212e-06,0.0
37505000,-2.7849637e-05,0.00030191973,3.8380634e-08,0.0
37705000,0.00016458753,0.00018166384,-5.341432e-07,0.0
37904000,5.0799335e-06,-0.00013966362,-2.3385704e-07,0.0
38105000,-0.00016223962,-0.0001453951,-2.7616272e-06,0.0
38305000,-0.00022359884,-8.739749e-05,-1.5901835e-06,0.0
38503000,-0.00017160254,-0.00018987583,-7.797107e-06,0.0
38699000,-7.678022e-05,-6.419066e-05,1.4910107e-05,0.0
38905000,-1.3067118e-05,-7.84227e-05,5.0433628e-06,0.0
39102000,0.0002580765,-6.3211744e-05,-1.7531967e-05,0.0
39298000,-5.9466824e-05,2.4905561e-05,-1.2703122e-05,0.0
39500000,-0.00014230057,3.601262e-05,9.2711634e-05,0.0
39705000,-4.9860017e-05,8.8780966e-05,8.0134734e-05,0.0
39899000,0.00011240429,0.00013639207,-2.4173087e-05,0.0
40099000,0.0002453437,0.00021464165,-7.673738e-05,0.0
40303000,8.762557e-05,9.7592965e-05,3.8546907e-05,0.0
40499000,-0.00013944996,-3.619497e-05,9.20974e-05,0.0
40704000,-6.313498e-05,-4.9964634e-05,3.6371654e-05,0.0
40905000,-8.0976286e-05,-4.6730343e-05,-4.640721e-05,0.0
41105000,-0.00016228289,4.0096893e-05,4.5476654e-06,0.0
41303000,-0.00011327308,-8.844155e-05,5.451794e-05,0.0
41504000,-9.0606874e-05,-9.387074e-05,5.629137e-05,0.0
41704000,-3.158809e-05,5.7832476e-06,3.8919392e-05,0.0
41902000,-8.3641746e-05,8.919869e-05,2.1258465e-06,0.0
42102000,-0.0003310452,0.00021161881,-0.00011533787,0.0
42298000,9.3279756e-05,3.314427e-05,-0.00017366551,0.0
42505000,0.00031832774,-0.00012283564,-0.00012574374,0.0
42701000,0.00024817212,-0.0001554705,-7.935443e-05,0.0
42902000,0.0002859809,-0.000116410745,-6.173097e-05,0.0
43103000,6.784636e-05,-1.6246902e-05,8.492276e-05,0.0
43304000,0.00017109318,-0.00012479202,5.0505132e-05,0.0
43502000,-1.6909967e-06,4.270508e-05,-0.00011316315,0.0
43702000,-3.309582e-05,0.00011810592,-0.00017498744,0.0
43905000,-0.00015104683,2.720234e-05,-7.6310534e-05,0.0
44102000,-6.218344e-05,-4.3822347e-06,3.2682092e-05,0.0
44303000,2.6061396e-05,3.283824e-05,9.456658e-05,0.0
44503000,-0.000103420105,6.063142e-06,0.00014348574,0.0
44704000,-3.5268935e-05,1.1954835e-05,0.000109913584,0.0
44904000,4.0248702e-05,0.00010036132,6.142328e-05,0.0
45105000,0.00011315849,8.6047694e-05,7.91999e-06,0.0
45305000,0.00011470007,9.83966e-05,-6.524418e-05,0.0
45498000,8.564291e-05,-6.651988e-05,-0.000118182514,0.0
45702000,-0.00010370573,-0.0002055569,-0.00014740572,0.0
45899000,-2.19565e-05,-0.00013263203,-6.7690926e-05,0.0
46099000,-2.0252492e-05,3.2970216e-05,-6.2863123e-06,0.0
46303000,-5.964514e-05,8.981225e-05,4.8382076e-06,0.0
46503000,7.737833e-05,7.971607e-06,-4.8854134e-05,0.0
46703000,8.9823516e-05,-5.584156e-05,-0.00012022291,0.0
46905000,0.00015587376,1.8628176e-05,-8.041591e-05,0.0
47105000,-3.411016e-05,0.000115676194,3.663366e-05,0.0
47298000,-0.0001449496,0.00013649798,0.00010472912,0.0
47503000,-0.00019603285,0.00015145337,0.00015616481,0.0
47703000,-0.00020053441,0.00010900293,0.0001584767,0.0
47904000,-3.7917591e-06,2.7604092e-05,9.681883e-05,0.0
48100000,8.753661e-05,-8.765522e-05,-9.491347e-06,0.0
48305000,1.8530041e-05,-0.00010961961,-0.000104352075,0.0
48503000,0.0001209706,-0.00014258531,-0.00011108026,0.0
48699000,-1.510401e-06,-3.5892823e-05,2.920442e-06,0.0
48900000,-7.842266e-05,-6.141554e-05,0.00014372932,0.0
49100000,-0.00014565031,-5.6387355e-05,0.00016716104,0.0
49305000,3.4369223e-05,-5.711572e-05,4.271643e-05,0.0
49505000,3.333458e-05,3.094441e-05,-1.45758095e-05,0.0
49705000,3.7119e-05,-4.098455e-05,-7.0982337e-06,0.0
49898000,-8.898257e-05,0.00041582092,1.783596e-05,0.0
50098000,0.00034951296,0.00028473654,3.6867288e-05,0.0
50303000,0.00033246126,-0.0001580358,0.00013169277,0.0
50505000,-0.00025063124,-0.00014061481,0.00021978455,0.0
50705000,-8.120078e-05,-2.6380047e-05,0.00022778985,0.0
50905000,-0.00022202154,-0.00014390357,0.000112771646,0.0
51102000,-0.00032505157,-0.00011878924,-5.632777e-05,0.0
51298000,-0.00018790169,-4.1678803e-05,-0.00010185252,0.0
51502000,-0.00013112585,-9.858399e-05,-4.410803e-05,0.0
51702000,3.175478e-05,1.5099823e-05,-1.0943421e-06,0.0
51903000,-7.328282e-05,8.026064e-05,-1.6443337e-05,0.0
52099000,-2.5497075e-05,0.00011917812,-4.5237066e-06,0.0
52299000,0.00011970163,0.00020577412,-2.0683849e-05,0.0
52503000,0.00015062199,0.0002619233,-1.1952147e-05,0.0
52703000,0.00016242848,0.00030761102,-4.1847543e-06,0.0
52905000,0.00037196028,0.00012927254,-1.643638e-05,0.0
53105000,3.4844947e-05,0.00014438691,-0.000102501435,0.0
53305000,-8.606192e-05,-5.796243e-05,-8.209995e-05,0.0
53502000,-4.740805e-05,-4.0499115e-05,-3.09517e-05,0.0
53702000,0.00019787542,3.3666877e-06,-4.279136e-05,0.0
53903000,-6.0464652e-05,-7.171452e-05,-5.9312235e-05,0.0
54103000,-5.9717444e-05,-0.00010378645,-7.781815e-05,0.0
54303000,-9.610086e-05,-0.000102445905,-3.612074e-05,0.0
54503000,-3.9354047e-05,-2.1758233e-05,3.3142536e-05,0.0
54704000,-0.00011600911,4.6036563e-05,8.998084e-05,0.0
54898000,-0.00014710911,1.7530268e-05,0.0001498845,0.0
55102000,6.901919e-05,0.0001910949,9.632035e-05,0.0
55303000,2.9207722e-05,0.00010542998,6.575299e-05,0.0
55505000,4.1557283e-05,-7.5170676e-05,6.0079787e-05,0.0
55702000,-8.553593e-05,-0.0001606151,3.0533323e-05,0.0
55899000,-1.1188138e-05,-8.3430095e-06,-6.7341796e-05,0.0
56103000,-3.1610452e-05,-5.1265743e-05,-0.0001134281,0.0
56303000,-6.941164e-05,-8.597794e-05,-0.00015034193,0.0
56503000,0.00011347313,-7.775606e-05,-0.00016907524,0.0
56703000,0.00019131828,0.00017173687,-0.00015932483,0.0
56899000,8.8018765e-05,2.858634e-05,-0.00012747753,0.0
57099000,0.00016332019,-5.6073735e-05,-9.720499e-05,0.0
57305000,5.199322e-05,-4.0233037e-05,1.9414521e-05,0.0
57502000,-0.00026748568,3.0358722e-05,0.00011462459,0.0
57703000,-0.00025825985,-4.264542e-05,0.0001124059,0.0
57903000,5.2197665e-06,-3.460892e-05,6.924573e-05,0.0
58099000,9.969327e-05,3.0572894e-05,-3.3431148e-05,0.0
58303000,0.0001968656,-5.8925496e-05,-8.553908e-05,0.0
58504000,4.469209e-05,-1.2593782e-06,-6.621393e-05,0.0
58700000,-0.00014218016,5.3607095e-05,4.011297e-05,0.0
58903000,-0.00015460458,8.263553e-05,0.00011255956,0.0
59104000,-0.00014926179,8.1158025e-05,9.0297384e-05,0.0
59304000,-7.506815e-05,0.00018025878,-9.371323e-06,0.0
59505000,-0.00011245523,0.00013301252,-5.2892545e-05,0.0
59705000,5.4786913e-05,-5.8146743e-05,-6.4427535e-05,0.0
59899000,0.00015677762,-8.809914e-05,-8.7607776e-05,0.0
60103000,0.0,0.0,0.0,0.0
60299000,0.0,0.0,0.0,0.0
60504000,0.0,0.0,0.0,0.0
60704000,0.0,0.0,0.0,0.0
60902000,0.0,0.0,0.0,0.0
