timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,-5.1765755e-07,3.0231931e-06,8.641824e-07,0.0,0.0,0.0,-5.9235088e-05,0.00080052996,0.0003614923,0.00036374334,-0.00023788412,0.00084747886,0.0,0.044041354,-0.0033460981,0.084967345,0.11828322,0.11829811,nan,0.1000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.00035108524,-0.00018231713,0.014534013,0.0,0.0,0.0,-0.0022368615,-0.0025371665,0.00079472875,0.014124421,-0.00023788412,0.00084747886,0.0,0.020584151,-0.048274934,0.016801057,0.11851631,0.11829811,nan,0.12159966,0.75479436,1.5662783,4.5286136,0.45236823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.0018094552,-0.0023490277,0.046134785,0.0,0.0,0.0,-0.0049061277,-0.008896059,0.0035602632,0.033532504,-0.00023788412,0.00084747886,0.0,-0.054829076,-0.04964684,-0.013108364,0.11860563,0.11829811,nan,0.1,0.23689833,0.9166077,1.0526471,0.46717224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,-0.0009899472,-0.003426372,0.04090507,0.0,0.0,0.0,0.00017710026,-0.007599607,0.0077768527,0.017710797,-0.00023788412,0.00084747886,0.0,0.01499832,0.019789426,0.11838972,0.11831717,0.11829811,nan,0.1,0.12646021,0.7541753,0.58735,0.4954993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,0.0007859919,-0.00047511864,0.038978405,0.0,0.0,0.0,-0.000107729764,0.0023696371,0.014135141,0.014191831,-0.00023788412,0.00084747886,0.0,0.032068502,-0.016255576,-0.13561918,0.11838254,0.11829811,nan,0.1,0.17036326,0.7164188,0.61623377,0.5249712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-0.00043747228,0.0021721357,0.03744461,0.0,0.0,0.0,-0.0018209668,0.0041687754,0.006740907,0.002226158,-0.00023788412,0.00084747886,0.0,-0.047453213,0.044738796,-0.00451412,0.117938876,0.11829811,nan,0.1,0.20027027,0.7271008,0.5993917,0.5425497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.0007513972,0.0015493039,0.03699929,0.0,0.0,0.0,-0.0014467788,0.0034643046,0.013914752,0.007546131,-0.00023788412,0.00084747886,0.0,-0.014063909,-0.025013516,0.01710547,0.118365735,0.11829811,nan,0.1,0.1343062,0.7688263,0.41803074,0.55172616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,0.00012227647,0.0011193266,0.042512495,0.0,0.0,0.0,0.0012981632,-0.0016544977,0.019343566,0.013350688,-0.00023788412,0.00084747886,0.0,0.032668587,-0.056878842,-0.04295725,0.118046306,0.11829811,nan,0.1,0.16171311,0.78617185,0.4304337,0.53963256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,0.002835708,-0.0012254382,0.048096634,0.0,0.0,0.0,0.008382497,-0.0061195507,0.017788272,0.011232625,-0.00023788412,0.00084747886,0.0,0.03634702,-0.018147947,0.091375776,0.12104541,0.003363775,nan,0.1,0.11286191,0.80725276,0.24792391,0.52588505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4992000,4992000,0,nan,nan,0.0043888576,-0.0021800688,0.045776617,0.0,0.0,0.0,0.011458596,-0.006878579,0.012114475,0.00061350124,-0.00023788412,0.00084747886,0.0,-0.002963033,-0.033048216,-0.092072405,0.11999291,0.003363775,nan,0.1,0.124674484,0.80103,0.30019817,0.5003828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5492000,5492000,0,nan,nan,0.004328716,-0.001904617,0.0365395,0.0,0.0,0.0,0.008585664,-0.00026451796,0.0050853877,-0.011784609,-0.00023788412,0.00084747886,0.0,0.0013333638,0.042261835,-0.019568017,-0.004158274,-0.12458324,nan,0.1,0.13646868,0.81016773,0.27241296,0.48356673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
6002000,6002000,0,nan,nan,0.0027943384,0.0011760494,0.032056533,0.0,0.0,0.0,0.0025199163,0.0048342883,0.0025649667,-0.012185662,-0.00023788412,0.00084747886,0.0,-0.027380573,-0.0069993166,-0.011499039,-0.0034824102,-0.12458324,nan,0.1014949,0.119217455,0.79783833,0.29212767,0.4595078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6503000,6503000,6307000,40.1540295,116.2593692,-0.0012843689,0.0019346309,0.032586414,0.0,0.0,0.0,-0.0074525294,0.001667178,0.0031871588,-0.0062612193,-0.00023788412,0.00084747886,0.0,-0.017937025,0.003718401,0.02523139,-0.0036557997,-0.12458324,51.126026,0.1,0.14458285,0.78027475,0.3049282,0.4355811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6992000,6992000,6307000,40.1540295,116.2593692,-0.0048556277,0.0010600422,0.028705932,0.0,0.0,0.0,-0.007646395,0.003730216,0.0050322046,-0.005664575,-0.00023788412,0.00084747886,0.0,0.038938366,0.08628213,0.026920808,-0.0033070692,-0.12458324,51.126026,0.1,0.110213876,0.7783826,0.22946244,0.41930643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7502000,7502000,6307000,40.1540295,116.2593692,-0.0037960107,0.0018794953,0.020529022,0.0,0.0,0.0,-0.0031982672,0.0042714877,0.0021984808,-0.011898921,-0.00023788412,0.00084747886,0.0,0.023734972,-0.025785593,0.13753678,-0.0031141837,-0.12458324,51.126026,0.1,0.12712462,0.76373905,0.2471904,0.39843738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8002000,8002000,6307000,40.1540295,116.2593692,-0.0011607476,0.0018913549,0.022186838,0.0,0.0,0.0,-0.00026482067,0.006080352,0.008354406,-0.0003305465,-0.00023788412,0.00084747886,0.0,-0.05063251,0.025463121,-0.040491108,-0.003524073,-0.12458324,51.126026,0.10248267,0.10289904,0.76413137,0.21270199,0.38404378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8503000,8503000,6307000,40.1540295,116.2593692,0.00010348907,0.0023540845,0.026728135,0.0,0.0,0.0,0.002066032,0.0050214343,0.004047344,-0.00137457,-0.00023788412,0.00084747886,0.0,-0.020478625,-0.0010526803,-0.015609897,-0.003585063,-0.12458324,51.126026,0.1,0.11841387,0.7465264,0.2278216,0.3638595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8993000,8993000,6307000,40.1540295,116.2593692,0.0018981927,0.0026021847,0.022320328,0.0,0.0,0.0,0.0037296135,0.0055710752,-0.0056373295,-0.011776584,-0.00023788412,0.00084747886,0.0,-0.0345889,0.05730581,-0.12606288,-0.0034440393,-0.12458324,51.126026,0.1,0.13172296,0.7428918,0.23148786,0.34937578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9493000,9493000,6307000,40.1540295,116.2593692,0.001877937,0.0014720407,0.021864804,0.0,0.0,0.0,0.0006996896,0.0013055312,-0.0058126706,-0.0072433655,-0.00023788412,0.00084747886,0.0,0.014270946,-0.015570867,-0.02259761,-0.0034486651,-0.12458324,51.126026,0.10573678,0.1070623,0.72571564,0.18586487,0.33075437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9996000,9996000,6307000,40.1540295,116.2593692,0.00013560083,-0.00032781396,0.02481943,0.0,0.0,0.0,-0.0012610733,-0.0033069607,-0.0069452995,-0.003981239,-0.00023788412,0.00084747886,0.0,-0.0028008965,0.0029253054,0.051736828,-0.003338084,-0.12458324,51.126026,0.103561714,0.11763083,0.7093735,0.18441,0.31325766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10496000,10496000,6307000,40.1540295,116.2593692,-0.00024855346,-0.0020086702,0.027319005,0.0,0.0,0.0,-0.0007510129,-0.0036164497,0.0012352283,0.0041984525,-0.00023788412,0.00084747886,0.0,0.010650643,0.04971242,-0.057235356,-0.0035575016,-0.12458324,51.126026,0.1,0.097230084,0.7078058,0.15051901,0.30111766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10996000,10996000,6307000,40.1540295,116.2593692,-0.0012453222,-0.0013612894,0.025819248,0.0,0.0,0.0,-0.003548217,0.0013421483,0.00097176136,0.000632385,-0.00023788412,0.00084747886,0.0,-0.050228383,0.018113544,0.04318356,-0.0039475397,-0.12458324,51.126026,0.1,0.10569891,0.6915876,0.15077879,0.28520563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
11493000,11493000,6307000,40.1540295,116.2593692,-0.0018422079,0.0012634931,0.032618467,0.0,0.0,0.0,-0.0019936268,0.007288443,0.009055104,0.012233767,-0.00023788412,0.00084747886,0.0,0.040278103,-0.02343063,-0.034383494,-0.0038350972,-0.12458324,51.126026,0.100445986,0.08865439,0.68934894,0.12643574,0.27420798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
11993000,11993000,6307000,40.1540295,116.2593692,0.028106242,-0.15641515,0.02837669,0.03456669,-0.16396806,0.0,-0.043844786,0.040396903,-0.06953738,-0.06840952,-0.036336835,0.033483304,-0.08078446,-0.052337598,0.048207387,-0.035489906,-0.0034843367,-0.12458324,51.126026,0.10150718,0.3646248,0.6554123,0.27228332,0.21882291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12503000,12503000,6307000,40.1540295,116.2593692,0.02782501,-0.13407815,-0.008248366,0.03456669,-0.16396806,0.0,-0.026266076,0.036702063,-0.06303189,-0.059989765,-0.036336835,0.033483304,-0.08078446,-0.022866301,0.053803414,0.11897459,-0.003106873,-0.12458324,51.126026,0.107713684,0.24771053,0.5702843,0.16267852,0.15005867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12996000,12996000,6307000,40.1540295,116.2593692,0.06600621,-0.07913681,0.0038124241,0.03456669,-0.16396806,0.0,-0.017361822,0.046078335,-0.024210261,0.0013271405,-0.036336835,0.033483304,-0.08078446,-0.07718938,0.004615552,0.03871042,-0.0032799751,-0.12458324,51.126026,0.11054865,0.24528584,0.52628016,0.16764247,0.13957214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
