timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3063000,3063000,1310988,-0.000285787,0.00018119023,0.00021423664,0.34906584,2.9885905e-05,2.9885849e-05,1.4212017e-06,1310988,0.0,0.0,0.0010719807,0.4,0.00039150403,0.00039150403,0.00036792445,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4734000,4734000,1310988,-0.00029411513,0.000113262075,9.965904e-05,0.34906584,2.340156e-06,2.340159e-06,3.668949e-07,1310988,0.0,0.0,0.0022651341,0.4,0.00039911503,0.00039911503,0.00025890884,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4992000,4992000,1310988,-0.00034905606,3.5459558e-05,9.724269e-05,0.34906584,1.9830138e-06,1.9830181e-06,3.6619414e-07,1310988,0.0,0.0,0.0034819837,0.4,0.00039861395,0.00039861395,0.00023831874,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5882000,5882000,1310988,-0.00043740091,-9.5901596e-05,9.2438204e-05,0.34906584,1.7398238e-06,1.7398297e-06,3.662286e-07,1310988,0.0,0.0,0.0046454314,0.4,0.00039925135,0.00039925135,0.00017715608,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7232000,1310988,-0.00039874692,-4.8161887e-06,9.053006e-05,0.34906584,1.5052427e-06,1.5052472e-06,3.5917589e-07,1310988,0.0,0.0,0.005716206,0.4,0.0003996395,0.0003996395,0.000108245935,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12615000,12615000,1310988,-7.5154145e-05,9.565001e-05,0.00014460903,0.34906584,3.1011854e-08,3.101287e-08,2.0621523e-07,1310988,0.0,0.0,0.0044607837,0.4,0.00040048917,0.00040048917,1.6370968e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14805000,14805000,1310988,0.00025206496,0.00011162947,0.00011121895,0.34906584,1.7433624e-08,1.7433983e-08,1.3917241e-07,1310988,0.0,0.0,0.006058413,0.4,0.0004004556,0.0004004556,1.2301033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14909000,14905000,1310988,0.00026256024,0.00019188212,0.00011516899,0.34906584,1.5486778e-08,1.5487062e-08,1.3660046e-07,1310988,0.0,0.0,0.007369808,0.4,0.00040045055,0.00040045055,1.2007862e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15010000,15006000,1310988,0.0002552805,0.00024970443,0.00012739233,0.34906584,1.415965e-08,1.41598875e-08,1.3406691e-07,1310988,0.0,0.0,0.008506198,0.4,0.00040044595,0.00040044595,1.1745813e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15110000,15106000,1310988,0.00029307202,0.00029268698,0.00013369232,0.34906584,1.3137848e-08,1.3138051e-08,1.3144837e-07,1310988,0.0,0.0,0.009536771,0.4,0.00040004132,0.00040004132,1.1496098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15207000,15203000,1310988,0.00032865698,0.00032144276,0.00013671386,0.34906584,1.2322989e-08,1.2323167e-08,1.290224e-07,1310988,0.0,0.0,0.010651337,0.4,0.00040007578,0.00040007578,1.1277918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15409000,15405000,1310988,0.00025847676,0.00029983086,0.0001547836,0.34906584,1.1014715e-08,1.101486e-08,1.240461e-07,1310988,0.0,0.0,0.008655988,0.4,0.00039930965,0.00039930965,1.086053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15509000,15505000,1310988,0.00029482666,0.000325521,0.00016384722,0.34906584,1.0487835e-08,1.0487967e-08,1.2175705e-07,1310988,0.0,0.0,0.0074350587,0.4,0.0003993373,0.0003993373,1.067903e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15607000,15603000,1310988,0.0003462558,0.0003549458,0.00017328263,0.34906584,1.0046996e-08,1.0047117e-08,1.2030573e-07,1310988,0.0,0.0,0.006334067,0.4,0.00040053503,0.00040053503,1.0553986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16009000,16005000,1310988,0.00024705633,0.00039220907,0.0002012634,0.34906584,8.533558e-09,8.533648e-09,1.11622306e-07,1310988,0.0,0.0,0.0075018625,0.4,0.00040049205,0.00040049205,9.901787e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16909000,16905000,1310988,0.00021434507,0.00046912613,0.0002556808,0.34906584,6.3729213e-09,6.3729684e-09,9.4174446e-08,1310988,0.0,0.0,0.008535158,0.4,0.00039906162,0.00039906162,8.564636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17409000,17405000,1310988,0.00023133503,0.00039575153,0.00026831412,0.34906584,5.6457385e-09,5.645772e-09,8.6326e-08,1310988,0.0,0.0,0.009788434,0.4,0.00040064487,0.00040064487,7.905511e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17609000,17605000,1310988,0.0002825596,0.00042407532,0.0002777537,0.34906584,5.4002434e-09,5.4002722e-09,8.325805e-08,1310988,0.0,0.0,0.007520986,0.4,0.00040060075,0.00040060075,7.633618e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18307000,18303000,1310988,0.00016877617,0.00021861348,0.00032686262,0.34906584,4.7186255e-09,4.718648e-09,7.345928e-08,1310988,0.0,0.0,0.00619266,0.4,0.00040025075,0.00040025075,6.717455e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19750000,19750000,1310988,4.2164706e-05,0.00013808718,0.0003715465,0.34906584,4.066042e-09,4.066075e-09,6.181179e-08,1310988,0.0032664426,0.0010394291,0.006048988,0.4,0.0004126797,0.0004126797,6.3155903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19839000,19839000,1310988,4.389059e-05,0.00011828417,0.0003683636,0.34906584,3.993785e-09,3.993817e-09,6.04409e-08,1310988,0.0084688105,0.0027709377,0.0057308194,0.4,0.00040509412,0.00040509412,6.2791387e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19940000,19940000,1310988,5.828601e-05,0.00011650226,0.00037349405,0.34906584,3.950346e-09,3.9503774e-09,5.9625954e-08,1310988,0.009501304,0.0069773337,0.0055074296,0.4,0.00039375745,0.00039375745,6.2742856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20041000,20041000,1310988,6.942186e-05,0.000116667994,0.00037316073,0.34906584,3.8985952e-09,3.8986263e-09,5.838548e-08,1310988,0.009283446,0.011302029,0.0053380216,0.4,0.0003745435,0.0003745435,6.242606e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20139000,20139000,1310988,5.4661505e-05,0.00012239839,0.00037544058,0.34906584,3.86034e-09,3.8603702e-09,5.725367e-08,1310988,0.004385949,0.005895589,0.0057322895,0.4,0.00035044347,0.0003504434,6.2175695e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20239000,20239000,1310988,4.0982875e-05,0.00012773949,0.00037411758,0.34906584,3.8230397e-09,3.823068e-09,5.6048634e-08,1310988,-0.0015679039,-0.00040111504,0.00623907,0.4,0.00032211686,0.00032211677,6.1794963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20339000,20339000,1310988,3.7465936e-05,0.00012804338,0.00036854018,0.34906584,3.8131382e-09,3.813166e-09,5.5162644e-08,1310988,0.004783497,0.0044807275,0.0060404614,0.4,0.0002938037,0.00029380355,6.171765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20441000,20441000,1310988,3.4540593e-05,0.0001278606,0.00036329482,0.34906584,3.7983385e-09,3.7983647e-09,5.4140212e-08,1310988,0.012010402,0.010521688,0.0054157292,0.4,0.00026473284,0.00026473266,6.1441037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20545000,20545000,1310988,2.8747816e-05,0.00011596285,0.0003606037,0.34906584,3.7744448e-09,3.774469e-09,5.2752767e-08,1310988,0.025784852,-0.004314113,0.005125834,0.4,0.00023547468,0.0002354745,6.089483e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20650000,20650000,1310988,2.4733361e-05,0.00010841713,0.00035805994,0.34906584,3.789035e-09,3.7890584e-09,5.224191e-08,1310988,0.037473142,-0.019435931,0.005183107,0.4,0.0002109405,0.00021094036,6.0901693e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20750000,20750000,1310988,1.8060437e-05,0.00011026056,0.0003576528,0.34906584,3.7794536e-09,3.7794776e-09,5.1204413e-08,1310988,0.038836047,-0.030378211,0.005353136,0.4,0.00018766276,0.00018766266,6.0456136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20848000,20848000,1310988,1.3558511e-05,0.000112570844,0.00035695708,0.34906584,3.7802104e-09,3.7802343e-09,5.03084e-08,1310988,0.03969892,-0.038610972,0.005593334,0.4,0.00016768299,0.00016768296,6.012724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20950000,20950000,1310988,1.0391575e-05,0.000116568815,0.00035845774,0.34906584,3.77443e-09,3.7744545e-09,4.9334115e-08,1310988,0.04085487,-0.034416076,0.006225813,0.4,0.000150061,0.00015006104,5.965513e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21048000,21048000,1310988,7.446818e-06,0.00012098215,0.00034935254,0.34906584,3.785429e-09,3.7854533e-09,4.8589502e-08,1310988,0.04171251,-0.029343465,0.0069260136,0.4,0.00013541254,0.00013541263,5.9413032e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21149000,21149000,1310988,1.3162502e-05,0.00011737298,0.000346789,0.34906584,3.7816106e-09,3.781635e-09,4.766662e-08,1310988,0.03924661,-0.020101115,0.0070264707,0.4,0.0001222828,0.0001222829,5.8907517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
