timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,7.08401e-07,2.1436668e-08,-6.615119e-07,0.0,0.0,0.0,4.7629677e-05,0.00013703654,-0.0002052475,-0.00021103927,0.00036538395,-0.00015055134,0.0,-0.07893931,0.073333375,-0.037116926,0.1218807,0.12187656,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-0.00057736307,0.00063489145,0.007046814,0.0,0.0,0.0,-0.0044047306,0.004865186,-0.00052180514,0.006276084,0.00036538395,-0.00015055134,0.0,-0.024169486,0.0031868329,0.04230812,0.12207837,0.12187656,nan,0.11937574,1.3338455,1.7505797,7.0760446,0.45147422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.0034441599,0.002655569,0.03403631,0.0,0.0,0.0,-0.010163,0.0064881174,0.001276232,0.024431994,0.00036538395,-0.00015055134,0.0,-0.081604004,-0.004827213,-0.017810611,0.12216558,0.12187656,nan,0.1,0.3498513,0.945377,1.1626729,0.46432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.005443139,0.0036444047,0.025098143,0.0,0.0,0.0,-0.008697145,0.00920956,0.0055778087,0.009651231,0.00036538395,-0.00015055134,0.0,-0.018522058,0.074103445,0.15710014,0.12214205,0.12187656,nan,0.1,0.6482987,0.76235116,1.3333282,0.49181223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.0030991775,0.0044765384,0.021425737,0.0,0.0,0.0,-0.005713694,0.010377495,0.011003259,0.0077714766,0.00036538395,-0.00015055134,0.0,-0.030545196,-0.042106733,-0.0469489,0.12233905,0.12187656,nan,0.1,0.5519625,0.7135321,1.2840998,0.52060926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-0.0011407279,0.0033220393,0.01888971,0.0,0.0,0.0,-0.0007792802,0.003654447,0.0021989148,-0.003348283,0.00036538395,-0.00015055134,0.0,0.10089916,-0.022770224,0.0037578864,0.12185016,0.12187656,nan,0.1,0.6589048,0.7364101,1.4493884,0.5449396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,0.00057095126,-0.00077406707,0.017548863,0.0,0.0,0.0,0.001399506,-0.0031088958,0.008930955,0.0031614846,0.00036538395,-0.00015055134,0.0,-0.034688484,-0.039189108,-0.004985503,0.12210856,0.12187656,nan,0.1,0.52488595,0.765688,1.1394421,0.55177206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3994000,0,nan,nan,0.001869628,-0.0036961047,0.022488957,0.0,0.0,0.0,0.00421701,-0.011695704,0.014652466,0.010368209,0.00036538395,-0.00015055134,0.0,0.006739031,-0.009300558,0.045404766,0.12176776,0.12187656,nan,0.1,0.58821064,0.8007685,1.1605325,0.5487478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4489000,4485000,0,nan,nan,0.004885388,-0.007247248,0.028298294,0.0,0.0,0.0,0.011873053,-0.017786924,0.012584347,0.009013524,0.00036538395,-0.00015055134,0.0,0.09863783,-0.018761883,0.061140392,0.1221774,0.12187656,nan,0.1,0.6495257,0.8025807,1.172776,0.5267758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,0.0067730835,-0.008513588,0.026291942,0.0,0.0,0.0,0.015162611,-0.018380782,0.0077423067,-0.00021111278,0.00036538395,-0.00015055134,0.0,-0.018742524,-0.0119168805,0.038120892,0.12188921,0.12187656,nan,0.1,0.5334388,0.8017137,0.94913304,0.5030402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
