timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
972000,972000,1310988,-0.0005326322,0.00479369,0.0026631611,24.668434,0,1
1973000,1973000,1310988,0.00479369,0.002130529,-0.0026631611,24.668434,0,1
2975000,2975000,1310988,0.0058589545,-0.004261058,0.0015978967,24.668434,0,1
3974000,3974000,1310988,0.0005326322,-0.0037284256,-0.00479369,24.668434,0,1
4972000,4972000,1310988,-0.0015978967,0.007456851,-0.0010652645,24.668434,0,1
5974000,5974000,1310988,0.0063915867,-0.0037284256,0.006924219,24.668434,0,1
6972000,6972000,1310988,-0.004261058,0.004261058,0.002130529,24.668434,0,1
7974000,7974000,1310988,0.0037284256,0.00479369,0.002130529,24.668434,0,1
8973000,8973000,1310988,0.007456851,-0.0031957934,-0.0026631611,24.668434,0,1
9972000,9972000,1310988,-0.0015978967,0.0026631611,0.00479369,24.668434,0,1
10972000,10972000,1310988,0.002130529,0.0031957934,0.0005326322,24.668434,0,1
11973000,11973000,1310988,0.00479369,0.00479369,0.00479369,24.668434,0,1
12972000,12972000,1310988,0.0,-0.0063915867,-0.0026631611,24.668434,0,1
13974000,13974000,1310988,-0.0058589545,-0.0037284256,0.007456851,24.668434,0,1
14973000,14973000,1310988,0.00479369,0.0053263223,0.0,24.668434,0,1
15973000,15973000,1310988,-0.0031957934,0.0026631611,0.006924219,24.668434,0,1
16973000,16973000,1310988,-0.0063915867,0.0010652645,0.0,24.668434,0,1
17974000,17974000,1310988,-0.0026631611,-0.00479369,-0.007456851,24.668434,0,1
18931000,18931000,1310988,-0.0010652645,-0.0037284256,-0.0037284256,24.668434,0,1
19972000,19972000,1310988,0.0063915867,-0.002130529,-0.004261058,24.668333,0,1
20970000,20970000,1310988,-0.010652645,0.007989483,0.0015978967,24.668331,0,1
21973000,21973000,1310988,-0.0053263223,-0.032490566,-0.0010652645,24.668333,0,1
22973000,22973000,1310988,0.006924219,0.006924219,-0.0010652645,24.668322,0,1
23974000,23974000,1310988,-0.0037284256,-0.0058589545,0.0026631611,24.668333,0,1
24972000,24972000,1310988,0.014913702,0.013848438,0.0053263223,24.656681,0,1
25975000,25975000,1310988,0.0,-0.023435818,0.0005326322,24.640465,0,1
26974000,26974000,1310988,0.0010652645,0.0005326322,-0.002130529,24.6232,0,1
27973000,27973000,1310988,-0.0005326322,0.026631612,0.0010652645,24.605139,0,1
28974000,28974000,1310988,0.02609898,-0.017576864,0.0005326322,24.586754,0,1
29975000,29975000,1310988,0.011717909,-0.006924219,0.004261058,24.576763,0,1
30974000,30974000,1310988,-0.0026631611,0.0063915867,0.0026631611,24.57279,0,1
31974000,31974000,1310988,0.012250541,-0.004261058,0.0005326322,24.571152,0,1
32974000,32974000,1310988,-0.007456851,0.002130529,-0.0010652645,24.570871,0,1
33973000,33973000,1310988,-0.01917476,-0.00479369,0.0,24.570873,0,1
34973000,34973000,1310988,0.0,-0.0010652645,0.0053263223,24.57064,0,1
35974000,35974000,1310988,0.042077947,0.0127831735,0.0,24.570541,0,1
36972000,36972000,1310988,-0.009054748,0.0005326322,0.0010652645,24.57036,0,1
37972000,37972000,1310988,-0.0015978967,-0.007989483,0.0,24.570347,0,1
38974000,38974000,1310988,-0.0005326322,-0.0127831735,-0.0053263223,24.570833,0,1
39975000,39975000,1310988,0.021837922,0.0037284256,-0.0015978967,24.57101,0,1
40973000,40973000,1310988,0.009054748,0.0063915867,0.006924219,24.5713,0,1
41974000,41974000,1310988,-0.029294772,0.0127831735,0.0037284256,24.571678,0,1
42975000,42975000,1310988,0.027696876,-0.009054748,-0.007989483,24.571985,0,1
43973000,43973000,1310988,-0.015978966,-0.013315806,-0.0015978967,24.571733,0,1
44972000,44972000,1310988,0.0037284256,0.002130529,0.0026631611,24.57115,0,1
45975000,45975000,1310988,0.004261058,-0.010120012,-0.0053263223,24.570774,0,1
46973000,46973000,1310988,0.011185277,0.0005326322,-0.0015978967,24.570463,0,1
47972000,47972000,1310988,0.010652645,0.007989483,0.0031957934,24.570528,0,1
48972000,48972000,1310988,-0.01438107,-0.002130529,0.0005326322,24.570742,0,1
49974000,49974000,1310988,-0.011717909,0.060720075,0.0053263223,24.570858,0,1
50974000,50974000,1310988,-0.0053263223,-0.018642128,0.0031957934,24.570946,0,1
51975000,51975000,1310988,-0.022370555,-0.0063915867,-0.0005326322,24.570768,0,1
52973000,52973000,1310988,0.023435818,0.0127831735,0.004261058,24.5706,0,1
53975000,53975000,1310988,0.0,-0.011185277,0.0026631611,24.570421,0,1
54974000,54974000,1310988,0.002130529,0.00958738,0.009054748,24.570257,0,1
55975000,55975000,1310988,-0.0026631611,-0.017044231,-0.007456851,24.569971,0,1
56975000,56975000,1310988,0.0005326322,0.0015978967,-0.0127831735,24.569794,0,1
57975000,57975000,1310988,0.0058589545,-0.00958738,0.0026631611,24.569443,0,1
58975000,58975000,1310988,-0.007456851,0.007989483,0.0015978967,24.56886,0,1
59975000,59975000,1310988,0.0005326322,0.0031957934,-0.0053263223,24.568573,0,1
