timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19750000,19750000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19762000,19762000,2.782822,3.6257129,-2.513271,-1.2566339,3.2153534e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20750000,20750000,1.1562082,3.5562923,-2.5145023,-1.2567062,0.00017937293,1.2558107,2.5115776,0.06434181,0.065684274,0.06432644,0.062146984,0.06215593,-0.11123401,-0.1093707,-0.107519165,-0.10823791,-0.11053257,0.19956654,0.19962534,0.2002018,0.20049971,0.20010658
21749000,21749000,-0.21318085,3.5910592,-2.5133579,-1.256597,-0.0010803334,1.2547392,2.5119915,0.026382085,0.024365533,0.026239555,0.029414572,0.029506065,0.00032904372,-0.0022993442,-0.0050277393,-0.004091425,-0.0007795058,0.19964726,0.20026563,0.20051707,0.20005351,0.1995165
22739000,22739000,2.6835222,3.538935,-2.5201864,-1.2624967,0.001421683,1.2615212,2.5129988,0.09581426,0.081641056,0.070861146,0.078577064,0.09387086,-0.043609295,-0.03687897,-0.048412375,-0.062119752,-0.05906013,0.20148428,0.19777775,0.1971427,0.20044586,0.20314945
23740000,23740000,3.0781803,3.820043,-2.5194695,-1.2649249,-0.0012216812,1.2619183,2.5154421,0.117773026,0.10761409,0.09957451,0.10495235,0.11612333,-0.07810897,-0.07298705,-0.081166565,-0.091275476,-0.08928916,0.20279594,0.1986632,0.19639398,0.19908617,0.2030607
24749000,24749000,-2.7370408,3.4911306,-2.5127962,-1.268457,-0.0022426164,1.2728624,2.5309958,0.023059566,0.0133834,-0.018130392,-0.027775908,-0.00189577,0.09180413,0.12140215,0.12151951,0.09121831,0.0730991,0.20797467,0.20065081,0.19253813,0.19465937,0.20417707
25753000,25753000,0.9668003,3.5101118,-2.512824,-1.2372267,0.019886514,1.2579477,2.5029566,0.02557255,-0.021911064,-0.038352363,-0.002045298,0.03750708,0.09234901,0.09466471,0.050571367,0.02126585,0.046462793,0.19171974,0.19470076,0.2050459,0.20846243,0.20007119
26743000,26743000,0.11112381,3.295231,-2.4903798,-1.2162955,0.008235858,1.2290639,2.4940248,-0.0077939257,0.031121768,0.03986509,0.008230947,-0.02247756,-0.07698661,-0.07343102,-0.036638387,-0.01588884,-0.03997827,0.18360509,0.203652,0.2192318,0.20761393,0.18589719
27745000,27745000,0.03921426,2.6639466,-2.4379125,-1.1348068,0.007948405,1.1470814,2.4397147,-0.19026,-0.14925824,-0.077906564,-0.06226726,-0.12965311,0.11654223,0.04778065,0.06192996,0.13288414,0.17542416,0.14566179,0.21538395,0.2707596,0.22020969,0.14798503
28746000,28746000,0.26787585,2.565916,-2.4538894,-1.1091107,0.039497852,1.1449041,2.405158,0.080833204,0.032252222,0.037519768,0.08055228,0.11358913,0.097496785,0.07494864,0.02829423,0.0137946755,0.052193403,0.13031691,0.19883527,0.2801028,0.24099757,0.14974754
29743000,29743000,0.3395306,2.219092,-2.4450428,-1.0522451,0.06406157,1.1098684,2.3494854,0.13228644,0.09955396,0.06949237,0.071916,0.108307585,-0.013767881,0.013654647,-0.005077867,-0.03846015,-0.051830046,0.103846185,0.18762553,0.31042552,0.26336166,0.13474113
30744000,30744000,0.30842644,2.0571637,-2.4312615,-1.0299461,0.06386731,1.0876333,2.3293567,-0.09748256,-0.068297796,-0.10380149,-0.14957064,-0.15963098,-0.03511855,0.020745797,0.057009406,0.044614032,-0.010526657,0.09458708,0.18846464,0.3259984,0.2664828,0.124467105
31746000,31746000,0.23798642,1.8739295,-2.40723,-1.009413,0.05422928,1.0579402,2.3125758,0.082933165,0.10277517,0.070204504,0.03115095,0.02534129,-0.092576936,-0.041752007,-0.013422918,-0.026361912,-0.07619317,0.08618842,0.19500868,0.34529334,0.26315704,0.11035247
32753000,32753000,0.20340806,1.8425388,-2.3986826,-1.0083904,0.04712139,1.0498431,2.3132353,0.008444117,0.0106862765,-0.01464906,-0.036193218,-0.030481102,0.02481978,0.059985124,0.07105375,0.055831216,0.023869233,0.08580381,0.19956288,0.34925678,0.2588454,0.10653125
33743000,33743000,0.17274772,1.7532802,-2.3848653,-0.997007,0.041875713,1.0329084,2.303222,0.072880074,0.04914867,0.053562343,0.073164694,0.09159434,0.0646338,0.049755782,0.028416866,0.021274237,0.039571494,0.08112852,0.20296623,0.36006197,0.25672516,0.09911821
34743000,34743000,0.118291244,1.736494,-2.3730428,-1.0008913,0.02900905,1.0234509,2.3094933,0.069432996,0.029757563,0.036197662,0.06864108,0.10030219,0.023049183,-0.0010403767,-0.03658448,-0.049442597,-0.019267224,0.08267635,0.21130137,0.36281252,0.24822627,0.09498346
