timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,-2.9489595e-08,2.4450444e-06,7.2061283e-07,0.0,0.0,0.0,0.00010950362,0.0005851184,0.00030129295,0.00030317818,-0.00014808448,0.0007596845,0.0,0.065544836,-0.037508316,0.07079541,0.11754149,0.11756746,nan,0.100003675,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.00044009383,-0.00010911892,0.014386992,0.0,0.0,0.0,-0.0027292697,-0.0021011017,-0.00013641492,0.013179789,-0.00014808448,0.0007596845,0.0,0.056594115,-0.072792605,-0.014240853,0.1178138,0.11756746,nan,0.121672,0.75479436,1.5662783,4.5286174,0.45236823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0025270358,-0.0023370234,0.045306228,0.0,0.0,0.0,-0.0070335423,-0.008960676,0.0014726886,0.031541344,-0.00014808448,0.0007596845,0.0,3.716468e-05,-0.031059355,0.02265442,0.11796246,0.11756746,nan,0.1,0.5554083,0.9166077,1.8340031,0.46717232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.002833937,-0.0048615476,0.039206423,0.0,0.0,0.0,-0.0032769914,-0.009974677,0.005646433,0.01596451,-0.00014808448,0.0007596845,0.0,-0.013039492,0.05228074,0.15694274,0.117922656,0.11756746,nan,0.1,0.5357467,0.7543352,1.1299722,0.49558046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.0008094802,-0.003876311,0.036093224,0.0,0.0,0.0,-0.0026962536,-0.0050423597,0.011049341,0.011905771,-0.00014808448,0.0007596845,0.0,-0.029790899,-0.053289033,-0.04691351,0.118129276,0.11756746,nan,0.1,0.61686003,0.71379954,1.4606295,0.5238778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-0.0007017006,-0.0010218073,0.03359539,0.0,0.0,0.0,-0.0014193496,-0.00087349943,0.0022397928,-0.0008967355,-0.00014808448,0.0007596845,0.0,0.09836238,-0.019926663,0.003699213,0.11764874,0.11756746,nan,0.1,0.75554615,0.7400585,1.6652197,0.54693913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.0005819187,0.0011433235,0.03219179,0.0,0.0,0.0,-0.0015374223,0.004074082,0.008960387,0.004550756,-0.00014808448,0.0007596845,0.0,-0.038558725,-0.0265109,-0.0050333994,0.117915474,0.11756746,nan,0.1,0.59066087,0.76946187,1.2519101,0.5519426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-2.4650348e-05,0.0026746576,0.037213214,0.0,0.0,0.0,0.0004414708,0.0018547194,0.014375024,0.011016236,-0.00014808448,0.0007596845,0.0,0.021967608,-0.050592434,-0.09015574,0.11759693,0.11756746,nan,0.10079802,0.6592733,0.7832397,1.2509677,0.538875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4489000,4489000,0,nan,nan,0.0027999384,0.0010762372,0.042744707,0.0,0.0,0.0,0.008336292,-0.0023989405,0.012852898,0.009618632,-0.00014808448,0.0007596845,0.0,0.07358843,-0.02909157,0.078706995,0.117997386,0.11756746,nan,0.1,0.51807797,0.80483323,0.9904829,0.5253933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4988000,0,nan,nan,0.004960024,-0.00040476053,0.040821332,0.0,0.0,0.0,0.012417374,-0.0043211216,0.008037528,0.00042804884,-0.00014808448,0.0007596845,0.0,0.022421645,-0.049328502,-0.097698525,0.11773221,0.11756746,nan,0.1,0.57615423,0.7991615,1.0084717,0.5001016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,0.005206351,-0.0007012484,0.031901218,0.0,0.0,0.0,0.00883944,0.002653045,-3.1249016e-05,-0.012792352,-0.00014808448,0.0007596845,0.0,-0.033150043,0.05862041,-0.13810116,0.117664315,0.11756746,nan,0.1,0.4766452,0.8125239,0.8212354,0.48457286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5998000,0,nan,nan,0.0031473918,0.002349766,0.028000368,0.0,0.0,0.0,0.0018767612,0.007241947,-0.0007440249,-0.011472191,-0.00014808448,0.0007596845,0.0,-0.048811704,-0.0036496269,-0.07368437,0.11777035,0.11756746,nan,0.10194129,0.5284684,0.7965651,0.82581383,0.4593822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
6499000,6499000,6307000,40.1540295,116.2593692,-0.00094843336,0.0033704285,0.028928688,0.0,0.0,0.0,-0.00723146,0.0038502463,0.0004080334,-0.0052232593,-0.00014808448,0.0007596845,0.0,-0.016763896,-0.026961112,0.046405938,0.11799047,0.11756746,51.12264,0.1,0.5752542,0.77909005,0.81315434,0.43543598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,6307000,40.1540295,116.2593692,-0.005333287,0.002558471,0.025336763,0.0,0.0,0.0,-0.008897608,0.0065291263,0.0024883377,-0.004754558,-0.00014808448,0.0007596845,0.0,-0.024262581,-0.017270088,0.060402784,-0.0017964034,-0.119577326,51.12264,0.1,0.4704474,0.7806782,0.5636421,0.4201323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
