timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4276000,4276000,0.9981558,-0.00022235507,-0.0005122154,0.060703922,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4280000,4280000,0.99815536,-0.0002219028,-0.0005108849,0.060709253,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4776000,4776000,0.998194,-9.9174445e-05,-0.0003183372,0.060072515,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
5278000,5278000,0.99999785,0.00017500298,-2.3354876e-05,-0.0020826175,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
5778000,5778000,0.9999981,0.00023611273,0.00013003932,-0.0019505426,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
6279000,6279000,0.99999845,0.00021115423,0.00037987006,-0.0017098557,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
6776000,6776000,0.99999833,0.00030323106,0.00035858148,-0.0018055767,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
7278000,7278000,0.99999875,0.00028829355,0.00026817137,-0.0015614188,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
7778000,7778000,0.9999986,0.00030273385,0.00010134421,-0.001662637,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
8279000,8279000,0.9999985,0.00026942443,0.00023032859,-0.0016754189,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
8776000,8776000,0.99999845,0.00018133101,-2.0052114e-05,-0.0017979175,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
9277000,9277000,0.9999987,-4.986113e-05,-3.372139e-05,-0.0016356132,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
9779000,9779000,0.99999833,-0.00013064634,4.8020393e-06,-0.0018677106,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
10276000,10276000,0.9999987,8.5342086e-05,0.00010964705,-0.00166826,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
10778000,10778000,0.99999845,0.00031792576,0.00011777768,-0.001778473,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
11277000,11277000,0.99999833,0.00042905338,0.0001676201,-0.0018094287,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
11776000,11776000,0.9999982,0.00044897117,0.0003183878,-0.0018425576,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
12279000,12279000,0.99999845,0.00041589927,0.00035812714,-0.0016762888,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
