timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9097000,0.0,-0.0,-0.0032594954,0.0,0.9999987,0.0,-0.0,-0.001629747,0.0,0.0,-0.0,0,0,0,0,0
9149000,0.0,-0.0,-0.0032774487,0.0,0.9999986,0.0,-0.0,-0.0016387237,0.0,0.0,-0.0,0,0,0,0,0
9197000,0.0,-0.0,-0.0033276863,0.0,0.9999986,0.0,-0.0,-0.0016638424,0.0,0.0,-0.0,0,0,0,0,0
9253000,0.0,-0.0,-0.0032658179,0.0,0.9999987,0.0,-0.0,-0.0016329082,0.0,0.0,-0.0,0,0,0,0,0
9297000,0.0,-0.0,-0.0032478468,0.0,0.9999987,0.0,-0.0,-0.0016239227,0.0,0.0,-0.0,0,0,0,0,0
9353000,0.0,-0.0,-0.003242858,0.0,0.9999987,0.0,-0.0,-0.0016214283,0.0,0.0,-0.0,0,0,0,0,0
9397000,0.0,-0.0,-0.003320987,0.0,0.9999986,0.0,-0.0,-0.0016604927,0.0,0.0,-0.0,0,0,0,0,0
9453000,0.0,-0.0,-0.0034081822,0.0,0.99999857,0.0,-0.0,-0.0017040903,0.0,0.0,-0.0,0,0,0,0,0
9497000,0.0,-0.0,-0.003449158,0.0,0.9999985,0.0,-0.0,-0.0017245782,0.0,0.0,-0.0,0,0,0,0,0
9553000,0.0,-0.0,-0.0036756531,0.0,0.99999833,0.0,-0.0,-0.0018378255,0.0,0.0,-0.0,0,0,0,0,0
9597000,0.0,-0.0,-0.00371285,0.0,0.9999983,0.0,-0.0,-0.0018564239,0.0,0.0,-0.0,0,0,0,0,0
9649000,0.0,-0.0,-0.0037753081,0.0,0.9999982,0.0,-0.0,-0.0018876529,0.0,0.0,-0.0,0,0,0,0,0
9697000,0.0,-0.0,-0.003756133,0.0,0.9999982,0.0,-0.0,-0.0018780654,0.0,0.0,-0.0,0,0,0,0,0
9749000,0.0,-0.0,-0.0037451691,0.0,0.9999983,0.0,-0.0,-0.0018725835,0.0,0.0,-0.0,0,0,0,0,0
9803000,0.0,-0.0,-0.0037461917,0.0,0.9999983,0.0,-0.0,-0.0018730948,0.0,0.0,-0.0,0,0,0,0,0
9851000,0.0,-0.0,-0.003615223,0.0,0.9999984,0.0,-0.0,-0.0018076106,0.0,0.0,-0.0,0,0,0,0,0
9899000,0.0,-0.0,-0.0034906047,0.0,0.99999845,0.0,-0.0,-0.0017453014,0.0,0.0,-0.0,0,0,0,0,0
9952000,0.0,-0.0,-0.003383005,0.0,0.99999857,0.0,-0.0,-0.0016915017,0.0,0.0,-0.0,0,0,0,0,0
9996000,0.0,-0.0,-0.0033380606,0.0,0.9999986,0.0,-0.0,-0.0016690295,0.0,0.0,-0.0,0,0,0,0,0
10048000,0.0,-0.0,-0.0033093258,0.0,0.9999986,0.0,-0.0,-0.0016546622,0.0,0.0,-0.0,0,0,0,0,0
10096000,0.0,-0.0,-0.003278952,0.0,0.9999986,0.0,-0.0,-0.0016394753,0.0,0.0,-0.0,0,0,0,0,0
10148000,0.0,-0.0,-0.003210815,0.0,0.9999987,0.0,-0.0,-0.0016054068,0.0,0.0,-0.0,0,0,0,0,0
10196000,0.0,-0.0,-0.0032169025,0.0,0.9999987,0.0,-0.0,-0.0016084505,0.0,0.0,-0.0,0,0,0,0,0
10252000,0.0,-0.0,-0.003289717,0.0,0.9999986,0.0,-0.0,-0.0016448578,0.0,0.0,-0.0,0,0,0,0,0
10296000,0.0,-0.0,-0.0033281944,0.0,0.9999986,0.0,-0.0,-0.0016640964,0.0,0.0,-0.0,0,0,0,0,0
10352000,0.0,-0.0,-0.0034621109,0.0,0.9999985,0.0,-0.0,-0.0017310546,0.0,0.0,-0.0,0,0,0,0,0
10396000,0.0,-0.0,-0.003473104,0.0,0.9999985,0.0,-0.0,-0.0017365512,0.0,0.0,-0.0,0,0,0,0,0
10452000,0.0,-0.0,-0.0035410174,0.0,0.99999845,0.0,-0.0,-0.0017705078,0.0,0.0,-0.0,0,0,0,0,0
10496000,0.0,-0.0,-0.0035574795,0.0,0.9999984,0.0,-0.0,-0.0017787388,0.0,0.0,-0.0,0,0,0,0,0
10553000,0.0,-0.0,-0.0034506242,0.0,0.9999985,0.0,-0.0,-0.0017253113,0.0,0.0,-0.0,0,0,0,0,0
10597000,0.0,-0.0,-0.0033882586,0.0,0.99999857,0.0,-0.0,-0.0016941285,0.0,0.0,-0.0,0,0,0,0,0
10653000,0.0,-0.0,-0.003476284,0.0,0.9999985,0.0,-0.0,-0.001738141,0.0,0.0,-0.0,0,0,0,0,0
10701000,0.0,-0.0,-0.0035423564,0.0,0.99999845,0.0,-0.0,-0.0017711773,0.0,0.0,-0.0,0,0,0,0,0
10749000,0.0,-0.0,-0.0035943815,0.0,0.9999984,0.0,-0.0,-0.0017971898,0.0,0.0,-0.0,0,0,0,0,0
10802000,0.0,-0.0,-0.0035717925,0.0,0.9999984,0.0,-0.0,-0.0017858953,0.0,0.0,-0.0,0,0,0,0,0
10846000,0.0,-0.0,-0.0036651243,0.0,0.99999833,0.0,-0.0,-0.0018325611,0.0,0.0,-0.0,0,0,0,0,0
10898000,0.0,-0.0,-0.0037752187,0.0,0.9999982,0.0,-0.0,-0.0018876082,0.0,0.0,-0.0,0,0,0,0,0
10948000,0.0,-0.0,-0.0038096176,0.0,0.9999982,0.0,-0.0,-0.0019048076,0.0,0.0,-0.0,0,0,0,0,0
11000000,0.0,-0.0,-0.0039706696,0.0,0.99999803,0.0,-0.0,-0.0019853334,0.0,0.0,-0.0,0,0,0,0,0
11048000,0.0,-0.0,-0.0040509384,0.0,0.999998,0.0,-0.0,-0.0020254678,0.0,0.0,-0.0,0,0,0,0,0
11096000,0.0,-0.0,-0.0039805397,0.0,0.99999803,0.0,-0.0,-0.0019902685,0.0,0.0,-0.0,0,0,0,0,0
11148000,0.0,-0.0,-0.003930159,0.0,0.9999981,0.0,-0.0,-0.0019650783,0.0,0.0,-0.0,0,0,0,0,0
11196000,0.0,-0.0,-0.0038316597,0.0,0.99999815,0.0,-0.0,-0.0019158287,0.0,0.0,-0.0,0,0,0,0,0
11252000,0.0,-0.0,-0.003706242,0.0,0.9999983,0.0,-0.0,-0.0018531199,0.0,0.0,-0.0,0,0,0,0,0
11297000,0.0,-0.0,-0.0036354999,0.0,0.99999833,0.0,-0.0,-0.0018177489,0.0,0.0,-0.0,0,0,0,0,0
11353000,0.0,-0.0,-0.0038495797,0.0,0.99999815,0.0,-0.0,-0.0019247887,0.0,0.0,-0.0,0,0,0,0,0
11401000,0.0,-0.0,-0.003849837,0.0,0.99999815,0.0,-0.0,-0.0019249173,0.0,0.0,-0.0,0,0,0,0,0
11453000,0.0,-0.0,-0.0037178472,0.0,0.9999983,0.0,-0.0,-0.0018589225,0.0,0.0,-0.0,0,0,0,0,0
11501000,0.0,-0.0,-0.00386178,0.0,0.99999815,0.0,-0.0,-0.0019308889,0.0,0.0,-0.0,0,0,0,0,0
11553000,0.0,-0.0,-0.0038292562,0.0,0.99999815,0.0,-0.0,-0.0019146269,0.0,0.0,-0.0,0,0,0,0,0
11597000,0.0,-0.0,-0.00385944,0.0,0.99999815,0.0,-0.0,-0.0019297189,0.0,0.0,-0.0,0,0,0,0,0
11653000,0.0,-0.0,-0.0038220854,0.0,0.99999815,0.0,-0.0,-0.0019110416,0.0,0.0,-0.0,0,0,0,0,0
11701000,0.0,-0.0,-0.003771157,0.0,0.9999982,0.0,-0.0,-0.0018855773,0.0,0.0,-0.0,0,0,0,0,0
11753000,0.0,-0.0,-0.0037282563,0.0,0.9999983,0.0,-0.0,-0.0018641271,0.0,0.0,-0.0,0,0,0,0,0
11800000,0.0,-0.0,-0.0036049837,0.0,0.9999984,0.0,-0.0,-0.0018024909,0.0,0.0,-0.0,0,0,0,0,0
11852000,0.0,-0.0,-0.0036282188,0.0,0.99999833,0.0,-0.0,-0.0018141083,0.0,0.0,-0.0,0,0,0,0,0
11901000,0.0,-0.0,-0.0036429644,0.0,0.99999833,0.0,-0.0,-0.0018214812,0.0,0.0,-0.0,0,0,0,0,0
11949000,0.0,-0.0,-0.0036029934,0.0,0.9999984,0.0,-0.0,-0.0018014958,0.0,0.0,-0.0,0,0,0,0,0
12001000,0.0,-0.0,-0.0034653714,0.0,0.9999985,0.0,-0.0,-0.0017326849,0.0,0.0,-0.0,0,0,0,0,0
12053000,0.0,-0.0,-0.0033885513,0.0,0.99999857,0.0,-0.0,-0.0016942748,0.0,0.0,-0.0,0,0,0,0,0
12101000,0.0,-0.0,-0.0034819643,0.0,0.9999985,0.0,-0.0,-0.0017409812,0.0,0.0,-0.0,0,0,0,0,0
12153000,0.0,-0.0,-0.0034525953,0.0,0.9999985,0.0,-0.0,-0.0017262968,0.0,0.0,-0.0,0,0,0,0,0
12201000,0.0,-0.0,-0.0034249716,0.0,0.9999985,0.0,-0.0,-0.001712485,0.0,0.0,-0.0,0,0,0,0,0
12253000,0.0,-0.0,-0.0033489927,0.0,0.99999857,0.0,-0.0,-0.0016744955,0.0,0.0,-0.0,0,0,0,0,0
12303000,0.0,-0.0,-0.0033200202,0.0,0.9999986,0.0,-0.0,-0.0016600093,0.0,0.0,-0.0,0,0,0,0,0
12347000,0.0,-0.0,-0.0032335469,0.0,0.9999987,0.0,-0.0,-0.0016167727,0.0,0.0,-0.0,0,0,0,0,0
12403000,0.0,-0.0,-0.003257112,0.0,0.9999987,0.0,-0.0,-0.0016285554,0.0,0.0,-0.0,0,0,0,0,0
12447000,0.0,-0.0,-0.0031867574,0.0,0.99999875,0.0,-0.0,-0.001593378,0.0,0.0,-0.0,0,0,0,0,0
12503000,0.0,-0.0,-0.0031068777,0.0,0.9999988,0.0,-0.0,-0.0015534383,0.0,0.0,-0.0,0,0,0,0,0
12551000,0.0,-0.0,-0.0032624928,0.0,0.9999987,0.0,-0.0,-0.0016312457,0.0,0.0,-0.0,0,0,0,0,0
12603000,0.0,-0.0,-0.003130015,0.0,0.99999875,0.0,-0.0,-0.0015650069,0.0,0.0,-0.0,0,0,0,0,0
12648000,0.0,-0.0,-0.0030197843,0.0,0.99999887,0.0,-0.0,-0.0015098916,0.0,0.0,-0.0,0,0,0,0,0
12696000,0.0,-0.0,-0.0029597364,0.0,0.9999989,0.0,-0.0,-0.0014798676,0.0,0.0,-0.0,0,0,0,0,0
12752000,0.0,-0.0,-0.0029830816,0.0,0.99999887,0.0,-0.0,-0.0014915402,0.0,0.0,-0.0,0,0,0,0,0
12800000,0.0,-0.0,-0.0030602347,0.0,0.9999988,0.0,-0.0,-0.0015301168,0.0,0.0,-0.0,0,0,0,0,0
12852000,0.0,-0.0,-0.0031378733,0.0,0.99999875,0.0,-0.0,-0.0015689359,0.0,0.0,-0.0,0,0,0,0,0
12900000,0.0,-0.0,-0.0032655315,0.0,0.9999987,0.0,-0.0,-0.001632765,0.0,0.0,-0.0,0,0,0,0,0
12944000,-0.0,-0.0,-0.0032681113,0.0,0.9999987,-0.0,0.0,-0.0016340549,0.0,0.0,-0.001,0,0,0,0,0
12996000,-0.0,-0.0,-0.0032799751,0.0,0.9999986,-0.0,0.0,-0.001639987,0.0,0.0,-0.001,0,0,0,0,0
13044000,-0.0,-0.0,-0.0032853852,0.0,0.9999987,-0.0,0.0,-0.001642692,0.0,0.0,-0.001,0,0,0,0,0
13096000,-0.0,-0.0,-0.0033764697,0.0,0.99999857,-0.0,0.0,-0.0016882343,0.0,0.0,-0.001,0,0,0,0,0
13144000,-0.0,-0.0,-0.0033805633,0.0,0.99999857,-0.0,0.0,-0.0016902809,0.0,0.0,-0.001,0,0,0,0,0
13196000,-0.0,-0.0,-0.0033814195,0.0,0.99999857,-0.0,0.0,-0.0016907089,0.0,0.0,-0.001,0,0,0,0,0
13244000,-0.0,-0.0,-0.0033309688,0.0,0.9999986,-0.0,0.0,-0.0016654837,0.0,0.0,-0.001,0,0,0,0,0
13300000,-0.0,-0.0,-0.0032535216,0.0,0.9999987,-0.0,0.0,-0.00162676,0.0,0.0,-0.001,0,0,0,0,0
13344000,-0.0,-0.0,-0.003358699,0.0,0.9999986,-0.0,0.0,-0.0016793489,0.0,0.0,-0.001,0,0,0,0,0
13396000,-0.0,-0.0,-0.0033217664,0.0,0.9999986,-0.0,0.0,-0.0016608826,0.0,0.0,-0.001,0,0,0,0,0
13444000,-0.0,-0.0,-0.0032600996,0.0,0.9999987,-0.0,0.0,-0.0016300491,0.0,0.0,-0.001,0,0,0,0,0
13496000,-0.0,-0.0,-0.0032368938,0.0,0.9999987,-0.0,0.0,-0.0016184462,0.0,0.0,-0.001,0,0,0,0,0
13544000,-0.0,-0.0,-0.003240806,0.0,0.9999987,-0.0,0.0,-0.0016204023,0.0,0.0,-0.001,0,0,0,0,0
13596000,-0.0,-0.0,-0.0032361636,0.0,0.9999987,-0.0,0.0,-0.0016180811,0.0,0.0,-0.001,0,0,0,0,0
13644000,-0.0,-0.0,-0.0031086525,0.0,0.9999988,-0.0,0.0,-0.0015543257,0.0,0.0,-0.001,0,0,0,0,0
13696000,-0.0,-0.0,-0.003131034,0.0,0.99999875,-0.0,0.0,-0.0015655166,0.0,0.0,-0.001,0,0,0,0,0
13744000,-0.0,-0.0,-0.0031570797,0.0,0.99999875,-0.0,0.0,-0.0015785395,0.0,0.0,-0.001,0,0,0,0,0
13798000,-0.0,-0.0,-0.0030462106,0.0,0.9999988,-0.0,0.0,-0.0015231047,0.0,0.0,-0.001,0,0,0,0,0
13842000,-0.0,-0.0,-0.0031138447,0.0,0.9999988,-0.0,0.0,-0.0015569216,0.0,0.0,-0.001,0,0,0,0,0
13894000,-0.0,-0.0,-0.0032828213,0.0,0.9999986,-0.0,0.0,-0.00164141,0.0,0.0,-0.001,0,0,0,0,0
13942000,-0.0,-0.0,-0.0033548784,0.0,0.99999857,-0.0,0.0,-0.0016774385,0.0,0.0,-0.001,0,0,0,0,0
13994000,-0.0,-0.0,-0.0033207797,0.0,0.9999986,-0.0,0.0,-0.0016603892,0.0,0.0,-0.001,0,0,0,0,0
14042000,-0.0,-0.0,-0.003379171,0.0,0.99999857,-0.0,0.0,-0.0016895847,0.0,0.0,-0.001,0,0,0,0,0
14094000,-0.0,-0.0,-0.0033188532,0.0,0.9999986,-0.0,0.0,-0.0016594259,0.0,0.0,-0.001,0,0,0,0,0
14142000,-0.0,-0.0,-0.0033629804,0.0,0.99999857,-0.0,0.0,-0.0016814894,0.0,0.0,-0.001,0,0,0,0,0
14194000,-0.0,-0.0,-0.0032646689,0.0,0.9999987,-0.0,0.0,-0.0016323337,0.0,0.0,-0.001,0,0,0,0,0
14242000,-0.0,-0.0,-0.0033189813,0.0,0.9999986,-0.0,0.0,-0.0016594899,0.0,0.0,-0.001,0,0,0,0,0
14295000,-0.0,-0.0,-0.0034319554,0.0,0.9999985,-0.0,0.0,-0.001715977,0.0,0.0,-0.001,0,0,0,0,0
14343000,-0.0,-0.0,-0.0033899695,0.0,0.99999857,-0.0,0.0,-0.001694984,0.0,0.0,-0.001,0,0,0,0,0
14393000,-0.0,-0.0,-0.0034495685,0.0,0.9999985,-0.0,0.0,-0.0017247836,0.0,0.0,-0.001,0,0,0,0,0
14445000,-0.0,-0.0,-0.00343418,0.0,0.9999985,-0.0,0.0,-0.0017170893,0.0,0.0,-0.001,0,0,0,0,0
14493000,-0.0,-0.0,-0.0034416798,0.0,0.9999985,-0.0,0.0,-0.0017208392,0.0,0.0,-0.001,0,0,0,0,0
