0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.795786948646018e-11,-3.911790336097454e-11,-5.288329339236952e-05
-1.700913576652141e-10,-1.749266564932128e-10,-0.0001015561865642667
-5.067045005802129e-09,-5.178206308187328e-09,-0.0004528628196567297
-5.067045005802129e-09,-5.178206308187328e-09,-0.0004528628196567297
-2.13906901080918e-08,-2.178459368451513e-08,-0.0008655199781060219
-2.13906901080918e-08,-2.178459368451513e-08,-0.0008655199781060219
-6.825483467309823e-08,-6.929070650585345e-08,-0.001474656630307436
-6.825483467309823e-08,-6.929070650585345e-08,-0.001474656630307436
-1.125388422451579e-07,-1.140796754839357e-07,-0.001862171106040478
-1.125388422451579e-07,-1.140796754839357e-07,-0.001862171106040478
-2.845497988346324e-07,-2.776181418084889e-07,-0.002882563276216388
-2.845497988346324e-07,-2.776181418084889e-07,-0.002882563276216388
-5.063938033345039e-07,-4.496091889905074e-07,-0.003809969872236252
-5.063938033345039e-07,-4.496091889905074e-07,-0.003809969872236252
-9.517342505205306e-07,-7.342878234339878e-07,-0.005214131902903318
-1.106432705455518e-06,-8.277863798866747e-07,-0.005643080454319715
-1.564588956171065e-06,-1.100793042496662e-06,-0.006848660297691822
-1.87803004791931e-06,-1.286573024117388e-06,-0.007652777712792158
-2.427326535325847e-06,-1.613741460460005e-06,-0.009082924574613571
-2.652775037859101e-06,-1.749861667121877e-06,-0.009684213437139988
-3.532835307851201e-06,-2.297767878189916e-06,-0.01218733470886946
-3.532835307851201e-06,-2.297767878189916e-06,-0.01218733470886946
-4.234849711792776e-06,-2.759868266366539e-06,-0.014428636059165
-4.234849711792776e-06,-2.759868266366539e-06,-0.014428636059165
-4.949928552377969e-06,-3.264204451625119e-06,-0.01700690388679504
-4.949928552377969e-06,-3.264204451625119e-06,-0.01700690388679504
-5.501557097886689e-06,-3.687516027639504e-06,-0.01926601119339466
-5.501557097886689e-06,-3.687516027639504e-06,-0.01926601119339466
-6.064040007913718e-06,-4.172275566816097e-06,-0.02184416353702545
-6.196120921231341e-06,-4.295894086681074e-06,-0.02248829044401646
-6.701716756651876e-06,-4.806059223483317e-06,-0.02506477758288383
-6.701716756651876e-06,-4.806059223483317e-06,-0.02506477758288383
-7.118714620446553e-06,-5.268936547508929e-06,-0.02730719372630119
-7.118714620446553e-06,-5.268936547508929e-06,-0.02730719372630119
-7.55545215724851e-06,-5.796965069748694e-06,-0.02970794774591923
-7.55545215724851e-06,-5.796965069748694e-06,-0.02970794774591923
-7.988048309925944e-06,-6.378613306878833e-06,-0.03211885318160057
-7.988048309925944e-06,-6.378613306878833e-06,-0.03211885318160057
-8.434751180175226e-06,-7.047422059258679e-06,-0.0347023606300354
-8.434751180175226e-06,-7.047422059258679e-06,-0.0347023606300354
-8.82047515915474e-06,-7.683328476559836e-06,-0.03698264434933662
-8.964926564658526e-06,-7.92927312431857e-06,-0.03780677169561386
-9.248730748367961e-06,-8.437889846391045e-06,-0.03945460543036461
-9.248730748367961e-06,-8.437889846391045e-06,-0.03945460543036461
-9.677893103798851e-06,-9.271884664485697e-06,-0.0419754683971405
-9.839516678766813e-06,-9.623420737625565e-06,-0.04299438372254372
-1.011151744023664e-05,-1.025563960865838e-05,-0.04473092034459114
-1.011151744023664e-05,-1.025563960865838e-05,-0.04473092034459114
-1.047636487783166e-05,-1.120468732551672e-05,-0.04719359427690506
-1.063786749000428e-05,-1.16446699394146e-05,-0.04827079921960831
-1.088939279725309e-05,-1.241184236278059e-05,-0.05008184537291527
-1.09865022750455e-05,-1.273773068533046e-05,-0.0508183017373085
-1.135793627327075e-05,-1.413415338902269e-05,-0.05381884798407555
-1.135793627327075e-05,-1.413415338902269e-05,-0.05381884798407555
-1.165190678875661e-05,-1.539338882139418e-05,-0.05633391812443733
-1.165190678875661e-05,-1.539338882139418e-05,-0.05633391812443733
-1.196921675727936e-05,-1.707863702904433e-05,-0.05950173363089561
-1.196921675727936e-05,-1.707863702904433e-05,-0.05950173363089561
-1.224217430717545e-05,-1.893590706458781e-05,-0.06275098025798798
-1.224217430717545e-05,-1.893590706458781e-05,-0.06275098025798798
-1.248216176463757e-05,-2.073954783554655e-05,-0.06565891951322556
-1.248216176463757e-05,-2.073954783554655e-05,-0.06565891951322556
-1.27395478557446e-05,-2.295727790624369e-05,-0.06905104219913483
-1.27395478557446e-05,-2.295727790624369e-05,-0.06905104219913483
-1.293610876018647e-05,-2.488852442183997e-05,-0.07187505066394806
-1.293610876018647e-05,-2.488852442183997e-05,-0.07187505066394806
-1.314147903030971e-05,-2.763254815363325e-05,-0.07568953186273575
-1.314147903030971e-05,-2.763254815363325e-05,-0.07568953186273575
-1.325387438555481e-05,-3.011094668181613e-05,-0.07891988754272461
-1.50520527313347e-05,-3.530929825501516e-05,-0.04323220252990723
-1.954028266482055e-05,-4.821413313038647e-05,0.04701357334852219
-2.134935311914887e-05,-5.384761607274413e-05,0.08305803686380386
-1.955416519194841e-05,-5.319004048942588e-05,0.07829530537128448
-1.955416519194841e-05,-5.319004048942588e-05,0.07829530537128448
-1.725134825392161e-05,-5.409189543570392e-05,0.05476013943552971
-1.725134825392161e-05,-5.409189543570392e-05,0.05476013943552971
-1.724771027511451e-05,-6.161264172988012e-05,0.0317273810505867
-1.724771027511451e-05,-6.161264172988012e-05,0.0317273810505867
-1.794478885130957e-05,-7.042054494377226e-05,0.01247047074139118
-1.794478885130957e-05,-7.042054494377226e-05,0.01247047074139118
-1.863167017290834e-05,-8.071983029367402e-05,-0.00866102334111929
-1.875955604191404e-05,-8.319604967255145e-05,-0.01372765377163887
-1.898534719657619e-05,-8.91012605279684e-05,-0.0259527899324894
-1.898534719657619e-05,-8.91012605279684e-05,-0.0259527899324894
-1.912224797706585e-05,-9.782792767509818e-05,-0.04419021680951118
-1.911795698106289e-05,-9.937498543877155e-05,-0.04742518812417984
-1.902779331430793e-05,-0.0001049039710778743,-0.05882072821259499
-1.892978434625547e-05,-0.0001078136265277863,-0.06472732871770859
-1.863594116002787e-05,-0.0001144353882409632,-0.07772006094455719
-1.863594116002787e-05,-0.0001144353882409632,-0.07772006094455719
-2.566723560448736e-05,-0.0001697097322903574,0.01948639191687107
-2.566723560448736e-05,-0.0001697097322903574,0.01948639191687107
-2.813744868035428e-05,-0.0002001689572352916,0.07475865632295609
-2.813744868035428e-05,-0.0002001689572352916,0.07475865632295609
-2.391567795712035e-05,-0.0001909040001919493,0.04484688863158226
-2.391567795712035e-05,-0.0001909040001919493,0.04484688863158226
-2.227548793598544e-05,-0.0001965987466974184,0.01896916329860687
-2.227548793598544e-05,-0.0001965987466974184,0.01896916329860687
-2.202694486186374e-05,-0.0002140879078069702,-0.0108738336712122
-2.207822944910731e-05,-0.0002190921368310228,-0.01816598884761333
-2.259920620417688e-05,-0.000239189132116735,-0.04610017687082291
-2.259920620417688e-05,-0.000239189132116735,-0.04610017687082291
-2.330973256903235e-05,-0.0002554684469942003,-0.06863006204366684
-2.330973256903235e-05,-0.0002554684469942003,-0.06863006204366684
-2.958662662422284e-05,-0.0003341819101478904,-0.02745194733142853
-2.958662662422284e-05,-0.0003341819101478904,-0.02745194733142853
-4.174892819719389e-05,-0.0004834809224121273,0.08189700543880463
-4.049519338877872e-05,-0.0004741501179523766,0.07697835564613342
-3.778773316298611e-05,-0.0004497492627706379,0.05493462458252907
-3.778773316298611e-05,-0.0004497492627706379,0.05493462458252907
-3.591535278246738e-05,-0.000436186179285869,0.01946900598704815
-3.591535278246738e-05,-0.000436186179285869,0.01946900598704815
-3.708398071466945e-05,-0.0004511190054472536,-0.01829930767416954
-3.708398071466945e-05,-0.0004511190054472536,-0.01829930767416954
-3.934789492632262e-05,-0.0004739474097732455,-0.05021703988313675
-4.037278995383531e-05,-0.000484139280160889,-0.06328439712524414
-4.205728691886179e-05,-0.0005004465929232538,-0.08409079164266586
-4.534563777269796e-05,-0.0005382514791563153,-0.0716278925538063
-6.15529716014862e-05,-0.0007237663376145065,0.0007350359810516238
-7.388259109575301e-05,-0.0008605354814790189,0.05142657831311226
-8.252662519225851e-05,-0.0009431444923393428,0.08235214650630951
-8.038667874643579e-05,-0.0009096197900362313,0.07007209956645966
-7.727151387371123e-05,-0.0008337374893017113,0.02254475094377995
-7.727151387371123e-05,-0.0008337374893017113,0.02254475094377995
-7.97827378846705e-05,-0.0008234252454712987,-0.01843422837555408
-7.97827378846705e-05,-0.0008234252454712987,-0.01843422837555408
-8.62028100527823e-05,-0.0008454250055365264,-0.0643109455704689
-8.62028100527823e-05,-0.0008454250055365264,-0.0643109455704689
-0.0001020056515699252,-0.0009564312640577555,-0.07425844669342041
-0.0001020056515699252,-0.0009564312640577555,-0.07425844669342041
-0.0001635299122426659,-0.001459367224015296,0.03114212118089199
-0.0001635299122426659,-0.001459367224015296,0.03114212118089199
-0.0002094116644002497,-0.001766429166309536,0.09229741990566254
-0.0002019838429987431,-0.001652254955843091,0.06980740278959274
-0.0001961069065146148,-0.001522500766441226,0.03343379497528076
-0.0001955723128048703,-0.00148876360617578,0.0189853273332119
-0.0001971533056348562,-0.001436867052689195,-0.01692187041044235
-0.0001971533056348562,-0.001436867052689195,-0.01692187041044235
-0.0002082772989524528,-0.001419789623469114,-0.08697518706321716
-0.0002082772989524528,-0.001419789623469114,-0.08697518706321716
-0.0003010391083080322,-0.001955566462129354,-0.03940417990088463
-0.0003010391083080322,-0.001955566462129354,-0.03940417990088463
-0.0004299316206015646,-0.002663204446434975,0.04298106580972672
-0.0004299316206015646,-0.002663204446434975,0.04298106580972672
-0.000525204639416188,-0.00303748669102788,0.08540674299001694
-0.0005099044647067785,-0.002888166345655918,0.06752390414476395
-0.0004862836212851107,-0.002613570541143417,0.02374562434852123
-0.0004862836212851107,-0.002613570541143417,0.02374562434852123
-0.0004778494185302407,-0.002387955784797668,-0.04539832472801208
-0.0004792942199856043,-0.002358546247705817,-0.06246998906135559
-0.0005724381771869957,-0.002669049659743905,-0.0827154591679573
-0.0005724381771869957,-0.002669049659743905,-0.0827154591679573
-0.0008266990771517158,-0.003700238652527332,-0.01132105197757483
-0.0008266990771517158,-0.003700238652527332,-0.01132105197757483
-0.001167256501503289,-0.004946042783558369,0.07128915935754776
-0.001167256501503289,-0.004946042783558369,0.07128915935754776
-0.001271934597752988,-0.005091391503810883,0.08030909299850464
-0.001271934597752988,-0.005091391503810883,0.08030909299850464
-0.001122130081057549,-0.004147808533161879,-0.008369410410523415
-0.001122130081057549,-0.004147808533161879,-0.008369410410523415
-0.001074989675544202,-0.003775655059143901,-0.07444188743829727
-0.001064985292032361,-0.003666193224489689,-0.1043133959174156
-0.00133811729028821,-0.004480620846152306,-0.08073077350854874
-0.00147922511678189,-0.004906012676656246,-0.06410109996795654
-0.002080303383991122,-0.00663146935403347,0.003499940037727356
-0.002080303383991122,-0.00663146935403347,0.003499940037727356
-0.002685801591724157,-0.008223806507885456,0.06373445689678192
-0.002685801591724157,-0.008223806507885456,0.06373445689678192
-0.003193176118656993,-0.009292137809097767,0.09923499822616577
-0.003193176118656993,-0.009292137809097767,0.09923499822616577
-0.002684533828869462,-0.007413271348923445,0.01093601156026125
-0.002564886352047324,-0.006953491363674402,-0.01994038373231888
-0.002391530200839043,-0.006267382297664881,-0.08097340911626816
-0.002340707462280989,-0.006059464532881975,-0.1049853414297104
-0.002915635937824845,-0.007343658711761236,-0.08904032409191132
-0.003319919342175126,-0.008263040333986282,-0.07065556198358536
-0.004295860417187214,-0.01041346322745085,-0.02679974585771561
-0.004295860417187214,-0.01041346322745085,-0.02679974585771561
-0.005511456169188023,-0.01293368823826313,0.02533799037337303
-0.005511456169188023,-0.01293368823826313,0.02533799037337303
-0.006729626562446356,-0.01531297713518143,0.0695943683385849
