timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1693000,-0.32172465,-0.32730177,24.993435,1.0
1697000,-0.32172465,-0.32730177,24.993435,1.0
1701000,0.8776501,0.89286417,24.993435,1.0
1709000,0.8776501,0.89286417,24.993435,1.0
1717000,-1.0081147,-1.0255904,24.993435,1.0
1725000,0.7710934,0.78446037,24.993435,1.0
1729000,0.7710934,0.7844651,24.993435,1.0
1733000,0.8382914,0.8528283,24.993435,1.0
1737000,0.8382914,0.8528283,24.993435,1.0
1741000,-0.77625734,-0.7897185,24.993435,1.0
1749000,-0.77625734,-0.7897185,24.993435,1.0
1753000,0.91739404,0.9333027,24.993435,1.0
1757000,0.91739404,0.9333027,24.993435,1.0
1761000,0.9850901,1.0021727,24.993435,1.0
1769000,0.9850901,1.0021727,24.993435,1.0
1777000,0.80973494,0.82377666,24.993435,1.0
1781000,0.3173636,0.32286456,24.993435,1.0
1785000,0.3173636,0.32286456,24.993435,1.0
1797000,-0.9586414,-0.97525793,24.993435,1.0
1805000,-0.6783947,-0.69015354,24.993435,1.0
1809000,-0.6783947,-0.69015354,24.993435,1.0
1813000,-0.83859396,-0.8531296,24.993435,1.0
1817000,-0.83859396,-0.8531296,24.993435,1.0
1821000,0.7526999,0.7657468,24.993435,1.0
1829000,0.7526999,0.7657468,24.993435,1.0
1833000,0.9060599,0.9217702,24.993435,1.0
1837000,0.9060599,0.9217702,24.993435,1.0
1841000,-0.65231663,-0.6636272,24.993435,1.0
1849000,-0.65231663,-0.6636272,24.993435,1.0
1857000,0.99421364,1.0114524,24.993435,1.0
1861000,0.80787486,0.82188267,24.993435,1.0
1869000,0.80787486,0.82188267,24.993435,1.0
1877000,0.68651056,0.698414,24.993435,1.0
1881000,0.3259965,0.33164898,24.993435,1.0
1889000,0.3259965,0.3316489,24.993435,1.0
1893000,-0.97958213,-0.99656695,24.993435,1.0
1901000,0.8986709,0.9142529,24.993435,1.0
1909000,0.8986709,0.9142529,24.993435,1.0
1917000,0.6559852,0.66735923,24.993435,1.0
1925000,-0.9873516,-1.0044712,24.993435,1.0
1929000,-0.9873516,-1.0044712,24.993435,1.0
1937000,0.88346314,0.8987791,24.993435,1.0
1946000,-0.93513685,-0.9513486,24.993435,1.0
1950000,-0.93513685,-0.9513486,24.993435,1.0
1958000,0.7456024,0.75852835,24.993435,1.0
1966000,0.6140709,0.6247166,24.993435,1.0
1970000,0.6140709,0.6247166,24.993435,1.0
1978000,0.05002369,0.05089091,24.993435,1.0
1982000,-0.6258224,-0.63667184,24.993435,1.0
1986000,-0.6258224,-0.63667184,24.993435,1.0
1995000,-0.89983916,-0.91544294,24.993435,1.0
1999000,-0.89983916,-0.91544294,24.993435,1.0
2007000,0.5809,0.5909732,24.993435,1.0
2015000,0.5016985,0.51039827,24.993435,1.0
2019000,0.5016985,0.51039827,24.993435,1.0
2027000,0.5514546,0.5610172,24.993435,1.0
2031000,0.4345162,0.442051,24.993435,1.0
2035000,0.4345162,0.442051,24.993435,1.0
2043000,0.41628185,0.42350045,24.993435,1.0
2047000,0.41628185,0.42349985,24.993435,1.0
2051000,0.70338035,0.7155764,24.993435,1.0
2059000,0.70338035,0.7155764,24.993435,1.0
2067000,-0.7707068,-0.78407025,24.993435,1.0
2071000,0.9100269,0.92580605,24.993435,1.0
2079000,0.9100269,0.92580605,24.993435,1.0
2087000,-0.5657123,-0.5755213,24.993435,1.0
2091000,-0.68192774,-0.6937519,24.993435,1.0
2099000,-0.68192774,-0.69374955,24.993435,1.0
2103000,-0.9088484,-0.9246041,24.993435,1.0
2111000,0.515797,0.52473885,24.993435,1.0
2115000,0.515797,0.52473885,24.993435,1.0
2119000,0.515797,0.52473885,24.993435,1.0
2123000,-0.7448893,-0.75780267,24.993435,1.0
2127000,-0.7448893,-0.75780267,24.993435,1.0
2131000,0.71200573,0.72434896,24.993435,1.0
2135000,0.71200573,0.72434896,24.993435,1.0
2139000,0.71200573,0.72434896,24.993435,1.0
2147000,0.9143239,0.93017566,24.993435,1.0
2155000,-0.39619082,-0.4030596,24.993435,1.0
2160000,-0.39619082,-0.4030596,24.993435,1.0
2168000,0.23769367,0.24181458,24.993435,1.0
2172000,0.9120947,0.92790776,24.993435,1.0
2176000,0.9120947,0.92790776,24.993435,1.0
2180000,0.9120947,0.92790776,24.993435,1.0
2188000,-0.8174245,-0.83159626,24.993435,1.0
2196000,-0.52077246,-0.52980113,24.993435,1.0
2200000,-0.52077246,-0.5297997,24.993435,1.0
2208000,0.9462745,0.96267754,24.993435,1.0
2216000,-0.83731943,-0.8518338,24.993435,1.0
2220000,-0.83731943,-0.8518338,24.993435,1.0
2224000,0.6192245,0.62995833,24.993435,1.0
2232000,0.83880776,0.85334796,24.993435,1.0
2236000,0.83880776,0.85334796,24.993435,1.0
2244000,-0.95152414,-0.9680182,24.993435,1.0
2248000,-0.95152414,-0.9680182,24.993435,1.0
2252000,0.9650762,0.98180515,24.993435,1.0
2256000,0.9650762,0.9818083,24.993435,1.0
2260000,0.9650762,0.9818083,24.993435,1.0
2268000,0.71314925,0.7255135,24.993435,1.0
2272000,0.79637325,0.8101804,24.993435,1.0
2276000,0.79637325,0.8101804,24.993435,1.0
2280000,0.79637325,0.8101804,24.993435,1.0
2284000,0.4855195,0.49393722,24.993435,1.0
2296000,-0.84346175,-0.85808533,24.993435,1.0
2300000,-0.84346175,-0.85808533,24.993435,1.0
2304000,0.9543172,0.97086287,24.993435,1.0
2312000,-0.77908653,-0.7925941,24.993435,1.0
2316000,-0.77908653,-0.7925941,24.993435,1.0
2320000,-0.77908653,-0.7925941,24.993435,1.0
2328000,-0.9768649,-0.9938015,24.993435,1.0
2336000,1.0069677,1.0244261,24.993435,1.0
2340000,1.0069677,1.0244261,24.993435,1.0
2344000,0.9405234,0.9568299,24.993435,1.0
2348000,0.9405234,0.9568299,24.993435,1.0
2352000,-0.7408138,-0.75365776,24.993435,1.0
2356000,-0.7408138,-0.75365776,24.993435,1.0
2364000,0.62897265,0.6398769,24.993435,1.0
2369000,0.62897265,0.6398769,24.993435,1.0
2373000,-0.82025445,-0.83447486,24.993435,1.0
2377000,-0.82025445,-0.83447486,24.993435,1.0
2381000,0.6048838,0.6153704,24.993435,1.0
2389000,0.6048838,0.6153704,24.993435,1.0
2393000,0.82757807,0.84192544,24.993435,1.0
2397000,0.82757807,0.84192544,24.993435,1.0
2402000,0.90998286,0.9257589,24.993435,1.0
2406000,0.90998286,0.9257589,24.993435,1.0
2410000,0.90998286,0.9257601,24.993435,1.0
2414000,0.67541915,0.6871295,24.993435,1.0
2418000,0.67541915,0.6871295,24.993435,1.0
2426000,0.95799017,0.9745997,24.993435,1.0
2430000,0.95799017,0.9745997,24.993435,1.0
2434000,0.840816,0.855394,24.993435,1.0
2438000,0.840816,0.855394,24.993435,1.0
2442000,0.77646446,0.78992677,24.993435,1.0
2446000,0.77646446,0.78992677,24.993435,1.0
2450000,0.77646446,0.78992677,24.993435,1.0
2454000,0.56534284,0.5751447,24.993435,1.0
2458000,0.56534284,0.5751441,24.993435,1.0
2462000,-0.43570736,-0.44326115,24.993435,1.0
2466000,-0.43570736,-0.44326115,24.993435,1.0
2470000,-0.43570736,-0.44326115,24.993435,1.0
2478000,-0.784541,-0.7981425,24.993435,1.0
2482000,0.17194948,0.17493054,24.993435,1.0
2490000,0.17194948,0.17493054,24.993435,1.0
2494000,0.52265596,0.5317172,24.993435,1.0
2498000,0.52265596,0.5317172,24.993435,1.0
2506000,0.54686165,0.5563425,24.993435,1.0
2514000,0.55056113,0.56010824,24.993435,1.0
2518000,0.55056113,0.56010824,24.993435,1.0
2522000,0.78692615,0.800572,24.993435,1.0
2526000,0.78692615,0.800572,24.993435,1.0
2530000,0.78692615,0.800572,24.993435,1.0
2534000,-0.8414848,-0.85607666,24.993435,1.0
2538000,-0.8414848,-0.85607666,24.993435,1.0
2542000,-0.6391185,-0.6502012,24.993435,1.0
2546000,-0.6391185,-0.6502012,24.993435,1.0
2550000,-0.6391185,-0.6502012,24.993435,1.0
2558000,0.9618694,0.9785489,24.993435,1.0
2562000,0.80988264,0.823925,24.993435,1.0
2566000,0.80988264,0.823925,24.993435,1.0
2570000,0.80988264,0.823925,24.993435,1.0
2578000,-0.34862882,-0.3546736,24.993435,1.0
2586000,-0.9805278,-0.997529,24.993435,1.0
2590000,-0.9805278,-0.997529,24.993435,1.0
2598000,-0.7957984,-0.8095966,24.993435,1.0
2606000,0.5382772,0.5476103,24.993435,1.0
2610000,0.5382772,0.5476103,24.993435,1.0
2615000,0.8954087,0.910934,24.993435,1.0
2619000,0.8954087,0.9109321,24.993435,1.0
2623000,-0.55071044,-0.560258,24.993435,1.0
2627000,-0.55071044,-0.560258,24.993435,1.0
2635000,0.9283385,0.94443285,24.993435,1.0
2639000,0.9283385,0.94443285,24.993435,1.0
2643000,0.94274014,0.95908415,24.993435,1.0
2651000,-0.65002865,-0.66129804,24.993435,1.0
2655000,-0.65002865,-0.66129804,24.993435,1.0
2667000,0.36243898,0.36872247,24.993435,1.0
2671000,0.67421216,0.6859015,24.993435,1.0
2675000,0.67421216,0.6859015,24.993435,1.0
2679000,0.67421216,0.6859015,24.993435,1.0
2687000,-0.9955311,-1.0127914,24.993435,1.0
2692000,-0.37281188,-0.37927562,24.993435,1.0
2696000,-0.37281188,-0.37927562,24.993435,1.0
2700000,-0.37281188,-0.37927562,24.993435,1.0
2708000,0.9126792,0.92850304,24.993435,1.0
2712000,0.52729905,0.53644127,24.993435,1.0
2720000,0.52729905,0.5364412,24.993435,1.0
2728000,-0.73602843,-0.7487894,24.993435,1.0
2732000,0.5637312,0.573505,24.993435,1.0
2740000,0.5637312,0.573505,24.993435,1.0
2744000,-1.0292431,-1.0470878,24.993435,1.0
2752000,0.93528414,0.9514998,24.993435,1.0
2756000,0.93528414,0.9514998,24.993435,1.0
2760000,0.93528414,0.9514998,24.993435,1.0
2768000,-0.4159849,-0.42319712,24.993435,1.0
2772000,-0.7654266,-0.7786973,24.993435,1.0
2776000,-0.7654266,-0.7786979,24.993435,1.0
2785000,-0.8990587,-0.91464704,24.993435,1.0
2789000,-0.8990587,-0.91464704,24.993435,1.0
2793000,0.7663188,0.7796056,24.993435,1.0
2797000,0.7663188,0.7796056,24.993435,1.0
2801000,0.6560289,0.6674035,24.993435,1.0
2805000,0.6560289,0.6674035,24.993435,1.0
2809000,0.6560289,0.6674035,24.993435,1.0
2813000,-0.108182944,-0.11005867,24.993435,1.0
2817000,-0.108182944,-0.11005867,24.993435,1.0
2821000,0.8283758,0.8427386,24.993435,1.0
2825000,0.8283758,0.8427386,24.993435,1.0
2829000,0.8283758,0.8427391,24.993435,1.0
2833000,-0.56163573,-0.571374,24.993435,1.0
2837000,-0.56163573,-0.571374,24.993435,1.0
2841000,0.6051236,0.6156159,24.993435,1.0
2849000,0.6051236,0.6156159,24.993435,1.0
2853000,-0.8976083,-0.913172,24.993435,1.0
2857000,-0.8976083,-0.913172,24.993435,1.0
2865000,-0.43296072,-0.44046786,24.993435,1.0
2869000,-0.43296072,-0.44046786,24.993435,1.0
2873000,-0.91741544,-0.9333226,24.993435,1.0
2877000,-0.91741544,-0.93332225,24.993435,1.0
2881000,0.7007796,0.71293026,24.993435,1.0
2890000,0.7007796,0.71293026,24.993435,1.0
2894000,-0.6474635,-0.65868974,24.993435,1.0
2898000,-0.6474635,-0.65868974,24.993435,1.0
2910000,0.9405235,0.95683104,24.993435,1.0
2914000,-0.73677796,-0.7495528,24.993435,1.0
2918000,-0.73677796,-0.7495528,24.993435,1.0
2922000,0.93109083,0.9472348,24.993435,1.0
2926000,0.93109083,0.9472348,24.993435,1.0
2930000,0.93109083,0.9472328,24.993435,1.0
2934000,-0.34069988,-0.34660646,24.993435,1.0
2938000,-0.34069988,-0.34660646,24.993435,1.0
2946000,-0.6045801,-0.61506146,24.993435,1.0
2950000,-0.6045801,-0.61506146,24.993435,1.0
2954000,-0.9372456,-0.95349425,24.993435,1.0
2958000,-0.9372456,-0.95349425,24.993435,1.0
2967000,-0.08624156,-0.087736696,24.993435,1.0
2971000,0.46971884,0.47786218,24.993435,1.0
2975000,0.46971884,0.47786218,24.993435,1.0
2987000,0.5544364,0.56404656,24.993435,1.0
2995000,0.65234613,0.66365343,24.993435,1.0
2999000,0.65234613,0.66365343,24.993435,1.0
3007000,-0.58491373,-0.5950522,24.993435,1.0
3011000,-0.604497,-0.6149749,24.993435,1.0
3015000,-0.604497,-0.6149749,24.993435,1.0
3019000,-0.604497,-0.6149749,24.993435,1.0
3027000,0.8992907,0.9148783,24.993435,1.0
3035000,0.23743674,0.2415532,24.993435,1.0
3043000,0.95011365,0.9665859,24.993435,1.0
3047000,0.95011365,0.9665859,24.993435,1.0
3051000,0.82596755,0.84028745,24.993435,1.0
3055000,0.82596755,0.84028745,24.993435,1.0
3059000,0.82596755,0.84028745,24.993435,1.0
3067000,0.80229574,0.8162052,24.993435,1.0
3071000,0.42585242,0.43323547,24.993435,1.0
3075000,0.42585242,0.43323547,24.993435,1.0
3079000,0.42585242,0.43323547,24.993435,1.0
3087000,0.34294245,0.34888893,24.993435,1.0
3091000,0.8145363,0.82866,24.993435,1.0
3095000,0.8145363,0.82866,24.993435,1.0
3099000,0.8145363,0.82866,24.993435,1.0
3103000,-0.64512885,-0.6563151,24.993435,1.0
3107000,-0.64512885,-0.6563151,24.993435,1.0
3119000,0.8155478,0.8296891,24.993435,1.0
3127000,-0.54425424,-0.5536914,24.993435,1.0
3131000,0.9043701,0.9200515,24.993435,1.0
3135000,0.9043701,0.9200515,24.993435,1.0
3139000,0.9043701,0.92004895,24.993435,1.0
3143000,-0.9511899,-0.9676804,24.993435,1.0
3147000,-0.9511899,-0.9676804,24.993435,1.0
3151000,1.0046378,1.0220549,24.993435,1.0
3162000,1.0046378,1.0220549,24.993435,1.0
3170000,0.80318516,0.81710976,24.993435,1.0
3174000,0.9134733,0.92930996,24.993435,1.0
3178000,0.9134733,0.92930996,24.993435,1.0
3182000,-0.9051152,-0.92080694,24.993435,1.0
3191000,-0.72870034,-0.74133277,24.993435,1.0
3199000,-0.72870034,-0.74133277,24.993435,1.0
3203000,0.55698216,0.56663775,24.993435,1.0
3207000,0.55698216,0.56663775,24.993435,1.0
3211000,-0.9143504,-0.9302011,24.993435,1.0
3215000,-0.9143504,-0.9302011,24.993435,1.0
3219000,-0.9143504,-0.9302011,24.993435,1.0
3223000,-0.80985326,-0.8238925,24.993435,1.0
3227000,-0.80985326,-0.8238925,24.993435,1.0
3231000,0.96063876,0.97729194,24.993435,1.0
3235000,0.96063876,0.97729194,24.993435,1.0
3239000,0.96063876,0.97729194,24.993435,1.0
3247000,-0.9522041,-0.96871394,24.993435,1.0
3251000,0.6315319,0.64248174,24.993435,1.0
3255000,0.6315319,0.64248174,24.993435,1.0
3263000,0.6964817,0.70855767,24.993435,1.0
3267000,0.6964817,0.70855767,24.993435,1.0
3271000,0.7258737,0.7384593,24.993435,1.0
3275000,0.7258737,0.7384593,24.993435,1.0
3283000,0.7927831,0.80652875,24.993435,1.0
3287000,0.7927831,0.80652875,24.993435,1.0
3299000,-0.379482,-0.3860622,24.993435,1.0
3303000,-0.8526443,-0.86742914,24.993435,1.0
