timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6806000,6802000,0.9999986,8.178726e-05,8.098913e-05,-0.0016769385,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
6810000,6806000,0.99999857,9.094121e-05,8.114373e-05,-0.0016987871,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
7307000,7303000,0.99999815,9.585184e-05,-4.520903e-05,-0.0019347512,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
7807000,7803000,0.9999981,1.4432749e-05,2.7936283e-05,-0.0019563804,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
8309000,8305000,0.9999984,-5.4929675e-05,0.00014669905,-0.0017904756,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
8806000,8802000,0.99999845,-0.00025248763,1.3476286e-05,-0.0017884637,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
9302000,9298000,0.9999984,-0.00042761528,-5.0013674e-05,-0.0017530263,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
9807000,9803000,0.99999785,-0.0004762177,3.8636546e-05,-0.0020402032,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
10308000,10304000,0.99999785,-0.00012379546,0.0002454607,-0.002063587,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
10809000,10805000,0.9999977,0.00024823548,0.00033293807,-0.002111021,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
11307000,11303000,0.9999976,0.00024896287,0.000446836,-0.002128839,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
11808000,11804000,0.99999774,0.0002718909,0.0005278497,-0.0020635885,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
12306000,12302000,0.99999785,-0.00020142319,0.00082868553,-0.0019001073,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
12808000,12804000,0.9999979,-0.00051228906,-0.000453148,-0.0019404204,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
13307000,13303000,0.9999972,4.0269583e-06,-0.001004977,-0.0021831796,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
13807000,13803000,0.99999714,-0.00014919013,-0.0011755953,-0.0021239193,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
14308000,14304000,0.99999654,-0.00041002783,-0.0013979924,-0.0021888006,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
14808000,14800000,0.9999964,-0.00050989905,-0.0013571867,-0.002258904,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
15304000,15294000,0.999997,-0.00028975736,-0.0010821593,-0.0022167582,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
15806000,15798000,0.99999696,-0.00031153968,-0.00095671415,-0.002265277,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
16308000,16300000,0.99999714,-0.00038603297,-0.0010170928,-0.0021494904,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
16807000,16799000,0.9999969,-0.0003698492,-0.0006799738,-0.0023950222,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
17308000,17300000,0.9999972,-0.00049425586,-1.9029133e-06,-0.0023513394,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
17808000,17800000,0.99999714,-0.0005906672,-7.7835175e-05,-0.002335236,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
18309000,18309000,0.9999967,-0.00015528794,-0.00025696645,-0.0025394552,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
18806000,18806000,0.9999967,-9.533073e-05,-0.0003735486,-0.0025566546,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
19306000,19306000,0.9999967,-3.0413361e-05,-0.0003878445,-0.002557593,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
19806000,19806000,0.99999696,4.5851766e-06,-0.0006426338,-0.0024196417,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
20305000,20305000,0.99999744,0.00012858001,-0.00058116735,-0.0022112695,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
20806000,20806000,0.9999977,0.00018705835,-0.00049104786,-0.0021245733,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
21307000,21307000,0.9999981,-4.1329316e-05,8.04703e-05,-0.0019724516,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
21804000,21804000,0.9999983,8.639971e-07,0.00038559927,-0.0018447262,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
22305000,22305000,0.9999981,0.00028985614,0.00028654616,-0.0019370173,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
22807000,22807000,0.99999803,0.00023712008,0.00016866809,-0.001979558,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
23307000,23307000,0.99999833,2.8901184e-05,0.00027316378,-0.0018272355,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
23809000,23809000,0.9999984,-7.12425e-05,0.0001727128,-0.0017674735,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
24304000,24304000,0.9999985,-0.00020126387,0.00032652932,-0.0016971027,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
24804000,24804000,0.9999986,-0.00023734102,0.00019307094,-0.0016120767,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
25307000,25307000,0.9999987,-3.8239126e-05,0.00052402774,-0.0015336967,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
25807000,25807000,0.9999866,0.0018959367,0.004699413,-0.0011477829,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
26307000,26307000,0.9999907,0.0021189197,0.0037189184,0.00056420366,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
26807000,26807000,0.99999845,0.00012829443,0.00016279994,0.0017693652,0.99800426,-5.456968e-12,2.9558578e-11,-0.06314666,2
27305000,27305000,0.9999831,-0.004926487,-0.001257203,-0.002816124,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
27806000,27806000,0.9999736,-0.003267912,-0.0064110477,0.0010389565,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
28309000,28309000,0.9999941,-0.0019138273,-0.002416133,0.0015358803,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
28804000,28804000,0.99999046,0.0024365752,-0.003509448,0.00095046835,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
29304000,29304000,0.9999983,0.0017731661,-0.00021875232,0.0005934965,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
29804000,29804000,0.99999744,0.0018576734,-0.0010261211,0.00080838916,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
30307000,30307000,0.9999946,0.0029528888,0.0011527401,0.0008961465,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
30804000,30804000,0.999994,0.0019767059,0.002766277,0.00070207025,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
31304000,31304000,0.9999973,-0.0014317787,0.0017219959,0.00065939134,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
31806000,31806000,0.9999962,-0.0019719114,-0.0017879362,0.00079398585,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
32306000,32306000,0.99999696,0.00042479156,-0.0023056755,0.00081226823,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
32807000,32807000,0.9999966,-0.00065922376,-0.0024278003,0.00077935355,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
33304000,33304000,0.9999988,-0.0012495898,-0.00059742,0.0006873393,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
33807000,33807000,0.99999684,-0.0011422901,0.0021250849,0.0007567405,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
34306000,34306000,0.9999951,-0.0010051128,0.002880339,0.00077202276,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
34804000,34804000,0.99999815,0.0015022088,0.0009871322,0.00072448404,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
35304000,35304000,0.99999815,0.0011737136,-0.0013582177,0.0007779572,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
35806000,35806000,0.99999714,0.0010193215,-0.0020022062,0.00088778575,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
36306000,36306000,0.9999971,0.00075095537,-0.0021943345,0.0006571557,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
36807000,36807000,0.9999978,-5.6505443e-05,-0.0020133473,0.00068543566,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
37307000,37307000,0.99999845,0.00017412716,-0.0015399569,0.0008982111,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
37809000,37809000,0.9999974,0.00031762003,-0.0020966488,0.000925276,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
38307000,38307000,0.9999873,0.0026599213,-0.0042114947,0.0008385169,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
38807000,38807000,0.9999928,0.0011618292,-0.0035311154,0.00085208216,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
39306000,39306000,0.9996213,-0.019423809,0.01233654,-0.015095723,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
39806000,39806000,0.9993335,0.00709268,-0.0060993405,-0.035288196,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
40307000,40307000,0.9996295,0.006376875,-0.008627647,-0.02501496,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
40807000,40807000,0.9998695,0.0026110387,-0.0034884633,-0.015559035,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
41308000,41308000,0.9999202,0.0013861821,0.0003604564,-0.012554809,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
41805000,41805000,0.9999445,-0.00022820455,0.002417735,-0.010259817,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
42307000,42307000,0.9999687,-0.0020191437,0.0019477437,-0.0073962295,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
42807000,42807000,0.9999853,-0.0012671818,0.00023146128,-0.0052673556,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
43304000,43304000,0.9999924,0.00043405715,-0.0010513121,-0.0037266577,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
43806000,43806000,0.99999595,-5.490458e-05,-0.00056704483,-0.0027842296,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
44307000,44307000,0.99999446,-0.0019457827,-0.0020147164,-0.0018221431,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
44806000,44806000,0.9999935,-0.0013375627,-0.0031350108,-0.0012089335,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
45305000,45305000,0.9999986,0.0005069909,-0.0015029333,-0.00062272913,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
45806000,45806000,0.99999917,0.0012227903,-0.000362507,-0.00033297756,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
46307000,46307000,0.9999993,0.00044127996,0.0011679323,7.200694e-05,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
46807000,46807000,0.99999917,0.00023718964,0.0012188858,0.00034551762,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
47304000,47304000,0.99999964,-0.00018165036,0.00080451346,0.0003986582,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
47805000,47805000,0.9999758,0.0036026868,-0.005920371,0.0005572363,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
48306000,48306000,0.9999682,0.006892789,-0.003967684,0.00071837765,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
48804000,48804000,0.9999913,0.0022775633,-0.0034233031,0.000701485,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
49310000,49310000,0.9999942,0.00035206985,-0.0033163535,0.0006380469,0.9999908,-3.449259e-10,-2.19643e-10,-0.004298561,3
