timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10002000,9998000,40.15403040485822,116.25936769926244,1.0660481,1.143,-0.0,0.4715431,0.8255012,0.9637046,2,0,1,0
10014000,10010000,40.154030402307676,116.25936770063353,1.0650162,1.141968,-0.0,0.47155094,0.812506,0.96268976,2,0,1,0
11001000,10997000,40.15403032089285,116.25936779737374,1.0061128,1.0811919,-0.0,0.50616306,0.69117785,0.91793805,2,0,1,0
12001000,11997000,40.154030395328284,116.25936800288399,0.97894794,1.0385166,-0.0,0.49970284,0.65284497,0.88925904,2,0,1,0
13002000,12998000,40.154030098688914,116.25936786403301,1.0302615,1.0828805,-0.0,0.40243873,0.60960364,0.9422746,2,0,1,0
14003000,13999000,40.154030286194974,116.25936812022582,1.0541096,1.1044731,-0.0,0.47524497,0.6107693,0.9475209,2,0,1,0
15005000,14997000,40.15403056143476,116.25936804610488,1.0549103,1.1052738,-0.0,0.80204886,0.6338244,0.94955575,2,0,1,1
15995000,15987000,40.154030610873555,116.25936843362409,1.0762863,1.1297475,-0.0,0.57732904,0.6285413,0.9697608,2,0,1,0
16995000,16987000,40.154030237566296,116.25936830932595,1.0975758,1.1322162,-0.0,0.44524023,0.6137132,0.9882809,2,0,1,0
18006000,17998000,40.154029844077236,116.25936796438256,1.1115083,1.1408476,-0.0,0.48651457,0.6178685,1.0067178,2,0,1,0
19007000,19007000,40.15403013043857,116.25936817506502,1.1199014,1.1173258,-0.0,0.4742847,0.6141936,1.004169,2,0,1,0
20007000,20007000,40.154030645488106,116.25936808562957,1.1075326,1.1049707,-0.0,0.5410773,0.6216185,1.0061669,2,0,1,0
21007000,21007000,40.15403100308727,116.25936807998598,1.1270434,1.1244814,-0.0,0.7932182,0.6423515,1.0259644,2,0,1,1
22005000,22005000,40.15403027150721,116.25936798586545,1.135158,1.1191611,-0.0,0.49796152,0.6241318,1.0352178,2,0,1,0
23004000,23004000,40.15403019110629,116.2593682998465,1.1569109,1.1344289,-0.0,0.4859525,0.6203199,1.0449898,2,0,1,0
24006000,24006000,40.15402996325211,116.25936806572516,1.1490142,1.118444,-0.0,0.38496703,0.5877187,1.0672665,2,0,1,0
25006000,25006000,40.15403008445308,116.25936821102243,1.1985536,1.1678162,-0.0,0.4266147,0.58874196,1.0904655,2,0,1,0
