timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
494000,494000,0.0007647553,-6.6333734e-05,0.0031003533
498000,498000,-0.00036849617,0.00077396724,0.0034862284
507000,507000,-4.559767e-05,-0.0039745867,0.0024974304
515000,515000,0.0036554043,-0.002264946,-0.0012481186
527000,527000,0.0022371854,0.006137726,0.0010459226
535000,535000,0.007855983,0.0009219788,0.0048557403
543000,543000,0.0035969014,-0.006936184,0.0019093261
555000,555000,-0.0010858281,-0.0005748095,-0.0016423772
567000,567000,0.0012955231,0.0062789884,0.00094210077
576000,576000,0.0016656783,0.0047125285,-0.00044541087
584000,584000,-0.0008981851,0.003269761,0.0007362511
596000,596000,0.0013871994,-0.0031819844,-0.0025198206
604000,604000,-0.00064374617,0.0027383158,0.0011479984
616000,616000,0.0042967666,0.0012048328,0.00027259908
624000,624000,0.0044467505,0.0020462899,-0.0033659735
636000,636000,-0.003244598,0.0018547977,-0.0040997863
644000,644000,-0.0012126894,-0.00040635842,0.0015544925
657000,657000,0.0010971811,0.0012671922,0.0006399329
666000,666000,0.00708884,0.0033794697,0.004142089
674000,674000,0.00070298754,0.0033670422,0.004477809
686000,686000,-0.001689469,-0.0038650394,0.00027786594
694000,694000,-0.0023745745,0.0027688125,-0.004340304
706000,706000,0.0012003123,-0.0017371888,0.004274871
714000,714000,-0.0007163303,0.006561292,0.003950688
726000,726000,0.0039851195,0.004079762,-0.0006625052
730000,730000,0.0037461189,0.0024720933,0.0010388648
746000,746000,0.0002528811,0.0017018288,0.0011455516
754000,754000,-0.001546684,0.0061600544,0.0049641905
766000,766000,0.0021387124,0.0050121644,-0.00081669353
774000,774000,-0.0038249965,0.0013691064,0.00019216764
786000,786000,0.0029449293,0.004521021,0.00014155051
794000,794000,0.006248637,0.0044220346,-0.0026199836
806000,806000,-0.0027498198,-0.0012214873,-0.0008867349
815000,815000,0.0038461317,-0.0013479219,-0.00032758352
827000,827000,-0.0012038408,0.00020396394,0.00070652115
835000,835000,-0.00016385416,-0.0039615603,0.002482757
847000,847000,-0.0005840419,-0.0018068441,0.004814109
855000,855000,-0.0012491713,0.00015363045,0.0015225677
867000,867000,-0.0011856656,0.0022508646,-0.0016772283
876000,876000,-0.0006384585,-0.00203259,0.0018205092
884000,884000,0.0003882735,0.0029919115,0.00048060133
896000,896000,-0.0011504863,-0.0007710089,0.0010535016
904000,904000,-0.0019829716,-0.00052878435,0.0073820045
916000,916000,-0.0020354418,0.0033786448,0.0026250544
924000,924000,-0.006688108,0.00015426318,0.0034761657
936000,936000,0.0019683975,0.00025182078,-0.006763897
944000,944000,0.0036468212,-0.0014541345,-0.002198594
956000,956000,0.0006053947,-0.00026216905,-0.00031003787
964000,964000,-0.001382698,0.003885509,-0.004397455
976000,976000,0.004001023,0.00038677538,-0.0007649262
984000,984000,-0.002678906,-0.001917317,0.0017994113
996000,996000,-0.0053195283,0.0033009602,0.0040158117
1004000,1004000,0.0014738074,-0.0016021249,-0.005448215
1016000,1016000,0.00019027095,-0.00489892,0.0013224996
1024000,1024000,-0.006062379,-0.006191127,-0.0011458949
1036000,1036000,-0.0006337601,-0.0015666927,-9.979947e-05
1044000,1044000,-0.0022349593,0.0019880326,-0.0010811512
1056000,1056000,0.0012819213,0.0010062449,0.0033343816
1065000,1065000,0.003056334,0.0004741105,-0.0014180292
1077000,1077000,0.0026029032,-0.0002187403,0.002792739
1085000,1085000,-5.3699478e-05,-0.0018511992,0.003994712
1097000,1097000,-0.0034500025,-0.0004958773,-0.003317092
1105000,1105000,-0.00095114275,0.003344577,-0.005670689
1117000,1117000,-0.0020187143,-0.0025472208,-0.003003188
1125000,1125000,0.0034070672,-0.0032857403,-0.0029023166
1137000,1137000,0.0027310338,-0.0032903345,-0.0010896141
1141000,1141000,0.004066178,-0.0002675402,-0.00198339
1158000,1158000,-0.004820631,-0.0009329433,-0.00013775585
1167000,1167000,-0.0043627517,-0.0027997089,0.0017264686
1175000,1175000,-0.0028607838,0.00091217307,0.0010390638
1187000,1187000,0.006023375,-0.0029606377,-0.0023359768
1191000,1191000,0.0047009923,-0.0020746575,-0.0025834101
1207000,1207000,-0.0015464603,-0.0015921203,-0.00068963214
1215000,1215000,0.0020828617,-0.0024488005,0.004738989
1227000,1227000,-0.0034675454,0.0041595986,-0.00021462592
1235000,1235000,-0.0033775852,2.5688335e-06,-0.0007460041
1247000,1247000,-0.004517199,-0.0010360264,-0.005409668
1255000,1255000,-0.0056320615,0.00079933176,-0.0063994406
1267000,1267000,-0.0028978307,0.0015540145,-0.00066554546
1275000,1275000,0.00025555247,0.0010771952,0.0030252514
1287000,1287000,0.0053255716,0.0010746216,0.0041931435
1295000,1295000,0.0024986295,0.0027920976,-0.0016069387
1303000,1303000,0.004480096,0.0018892065,-0.0012814683
1315000,1315000,0.0007902739,-0.001434189,-0.00047989914
1327000,1327000,0.0012699307,0.0020926292,0.0021176797
1335000,1335000,0.0009875594,0.004784666,0.0054818303
1347000,1347000,0.00032155612,-0.0038345463,-0.004602494
1355000,1355000,-0.0020217574,-0.006448862,0.0024131672
1367000,1367000,-0.0002569754,-0.0030769894,0.0016825743
1375000,1375000,-0.00039032433,0.0047630877,0.0014244568
1387000,1387000,-0.0035954579,-0.0030593458,-0.0011810309
1395000,1395000,0.0015646141,-0.0024256676,-0.0023912722
1407000,1407000,0.0033551478,0.005227641,0.0046284106
1415000,1415000,-0.0038263234,0.0010040909,0.0034184377
1427000,1427000,-0.0013373332,-0.0028096014,-0.0038068
1435000,1435000,0.0021076314,0.002935287,-0.0034022345
1447000,1447000,-0.0018893924,0.0014529576,0.0015255066
1455000,1455000,0.003411665,0.005101983,0.0031360101
1467000,1467000,-0.0013850183,0.002455055,-0.00012958665
1475000,1475000,-0.0020883856,0.003136491,0.0047921776
1487000,1487000,0.0015940317,-0.0012884395,0.005159284
1495000,1495000,-0.0020685717,-0.0003548141,1.3849633e-05
1507000,1507000,0.005999451,-0.0028692777,0.0010239914
1515000,1515000,0.0035287589,-0.0014102987,0.002176151
1527000,1527000,0.0013949742,0.0017369621,0.0033374
1535000,1535000,-0.0020891237,0.0012381346,-0.0028307356
1547000,1547000,-0.0016385826,-0.00055207167,0.00069681834
1555000,1555000,0.0001545859,0.0006762069,0.005558314
1567000,1567000,0.007716164,-0.00045711262,0.0031723578
1575000,1575000,0.005238639,-0.002891053,-0.0007084575
1587000,1587000,0.002357697,-0.0013491047,-0.0007461355
1595000,1595000,0.007138337,-0.0027364364,0.0016606065
1607000,1607000,0.00083250506,-0.0008618186,0.00114855
1615000,1615000,0.0014520222,0.005458516,0.0009921751
1627000,1627000,-0.0005356558,-0.001669746,0.0010007457
1635000,1635000,0.0012654064,-0.00442281,-0.0038247579
1647000,1647000,0.0015012566,0.0032292404,0.00075305393
1655000,1655000,-0.0019006308,-0.0038652637,-0.0024229912
1665000,1665000,-0.002628597,-0.0010686497,-0.0074413135
1677000,1677000,-0.00051689206,0.0037036669,-0.00062984246
1685000,1685000,0.0009183093,0.0013467402,-0.001108042
1697000,1697000,0.004344951,0.0022302365,-0.00068512774
1705000,1705000,0.0053552715,-0.0038551437,0.00015789391
1717000,1717000,0.0030703666,-0.001129075,0.001494537
1725000,1725000,-0.0060611223,-0.003286454,-1.8637336e-05
1737000,1737000,0.0015821285,-0.0039221523,0.0015163188
1745000,1745000,0.00042087672,0.002724573,0.0015385242
1757000,1757000,-0.0013030469,0.0021332167,-0.0028376514
1765000,1765000,0.0011556689,0.0028912155,-0.0015920396
1777000,1777000,0.0028234427,0.0055487403,-0.0012990754
1785000,1785000,0.0031213835,-0.0013211608,0.006428011
1797000,1797000,6.776556e-05,0.0021537358,4.910009e-05
1805000,1805000,-0.0023989128,0.0010653044,0.001899951
1817000,1817000,0.0027099226,0.0032831542,-0.00022806408
1825000,1825000,-0.002550295,0.0032534236,0.002031234
1837000,1837000,-0.00019481318,0.0003836081,0.0035169618
1845000,1845000,0.0006893438,-0.00048188906,0.0004348911
1857000,1857000,-0.0017042971,0.005125396,0.001853536
1865000,1865000,-0.0020049857,-0.0033073658,-0.0003862506
1877000,1877000,0.00017595451,0.0011221089,-0.0016911895
1885000,1885000,0.00032295915,-0.0015121038,-0.002805501
1897000,1897000,-0.0031994544,0.0045070737,-0.0005634007
1905000,1905000,-0.0013355254,0.00056124665,-0.00088031177
1917000,1917000,0.0041388012,-0.0014581431,0.0006838342
1925000,1925000,0.001977704,-0.003775153,-0.0022945353
1937000,1937000,-0.0051712547,-0.0018876677,0.0012951012
1946000,1946000,0.0035731765,-0.001703589,0.001324084
1954000,1954000,0.0027826014,0.0009775951,0.0047675823
1966000,1966000,0.0026914314,0.0011899938,-0.0049181054
1974000,1974000,0.0012390515,0.0025520083,-0.0029048594
1986000,1986000,0.000790736,0.0011397944,0.0049022487
1995000,1995000,0.00065599603,-0.0062180166,0.00017937455
2007000,2007000,-0.00649014,-0.0073601687,0.0040418115
2015000,2015000,-0.0035806336,-0.0042408435,0.000440283
2027000,2027000,-0.0065848157,8.713089e-06,0.000863935
2035000,2035000,-0.00244778,0.0033744585,-8.56725e-06
2047000,2047000,-0.0010759907,0.0022837685,0.0013419511
2055000,2055000,0.0026730136,-0.00060826715,-0.0013710748
2067000,2067000,-0.000564288,0.0020498948,0.003667291
2071000,2071000,-0.0028461975,0.0018638745,0.0058707776
2087000,2087000,-0.00027585926,-0.0025061693,0.0010373632
2095000,2095000,-0.001434762,-0.003945007,-0.0028598858
2107000,2107000,-0.0010316352,-0.00082947797,-0.0057723774
2115000,2115000,0.004427778,0.00053032994,-0.0005932074
2127000,2127000,0.0024105727,0.0020757203,-0.00069389405
2135000,2135000,-0.0033876451,0.002141726,-0.00086506247
2147000,2147000,0.0022971728,-0.00078006025,0.0037902163
2155000,2155000,-0.00047261652,-0.0027162498,-0.00026430137
2164000,2164000,-0.0032841298,0.0010032221,-0.0005078958
2176000,2176000,0.0005527813,0.0018866527,-0.0016472491
2184000,2184000,0.00060363987,-0.0051693954,0.0008427715
2196000,2196000,-0.00038216438,-0.005185774,0.0017695775
2204000,2204000,-0.00025680446,-0.004714661,0.00023211914
2216000,2216000,0.00069064804,-0.0023571397,-0.0009820084
2224000,2224000,0.00043187095,-0.00063991436,0.0016274132
2236000,2236000,-0.0032890358,0.0038577311,0.0025998103
2244000,2244000,0.0015993863,0.00042611858,-0.000925467
2256000,2256000,-0.00094992714,0.0022188653,0.00069317134
2264000,2264000,-0.0007337953,-0.0077904705,0.0037062524
2276000,2276000,-0.000549335,-0.0011796782,-0.004902143
2284000,2284000,0.0005463083,-0.0031964912,0.004826577
2296000,2296000,0.00085708627,-0.002768271,-0.005588377
2304000,2304000,0.0058003124,-0.0028033606,-0.0025520453
2316000,2316000,-0.0010336067,-0.0020993433,0.0001313493
2320000,2320000,0.0002881302,0.00048179357,-0.0021392242
2336000,2336000,0.006290907,-0.0019368874,0.00070013327
2344000,2344000,0.002650943,-0.00019214954,0.0014484774
2356000,2356000,-0.007004398,-0.0024508585,0.0027421108
2364000,2364000,-0.00010864739,0.0018716843,0.0009257223
2377000,2377000,0.0038152144,0.0013095781,-0.0024657997
2385000,2385000,0.00071878487,-0.002192762,0.00075464044
2393000,2393000,0.004542535,-0.0046778386,-0.0012819517
2406000,2406000,-0.003341838,0.0025088014,-0.0004929433
2414000,2414000,-0.0024650856,0.002626781,-0.0023433098
2426000,2426000,-0.0012017791,0.0024239225,0.0013382104
2430000,2430000,-0.003307329,-0.0013067623,-0.0020852832
2446000,2446000,0.0009989059,-0.000762558,-0.0029771347
2450000,2450000,0.0030553774,0.0025882763,-0.004291293
2462000,2462000,-0.00052596105,-0.00079545175,-0.002393149
2474000,2474000,-0.0017747363,0.0048190956,-0.0025248774
2486000,2486000,0.0007400052,-0.0026813338,-0.0030313428
2494000,2494000,0.004481197,-0.0039592283,-0.0012283738
2506000,2506000,-0.004426224,-0.0027459217,-0.002564408
2514000,2514000,0.0008028327,0.0006623935,-0.0060834354
2526000,2526000,-0.00039081683,-0.004364975,-0.0028963876
2534000,2534000,-0.0024370959,0.00045716838,-0.003986601
2546000,2546000,0.0017777539,0.00015444428,0.00020082429
2550000,2550000,0.0038653598,-7.056368e-05,-0.0018758014
2566000,2566000,-0.0032689536,-0.0045410404,-0.000838948
2574000,2574000,-0.0038716786,-0.004327649,-0.0023757787
2586000,2586000,0.0009849028,0.0028292094,-0.0042029666
2594000,2594000,-0.0024528666,-0.000652067,-0.0019177967
2606000,2606000,-7.092094e-05,-0.0038658574,0.0010126237
2615000,2615000,-0.002286872,0.0010652777,0.0023675717
2627000,2627000,-0.0050916886,0.0046883337,0.0001287864
2635000,2635000,-0.0021997215,-0.0013559065,-0.002870426
2647000,2647000,-0.0043700943,0.0024010981,-0.0011628885
2655000,2655000,-0.0037834153,-0.0016023259,0.00034650924
2663000,2663000,-0.00037457782,-0.0028307126,-0.0020910127
2671000,2671000,-0.00015464111,7.149082e-05,0.0019554356
2687000,2687000,0.0032451071,0.0033055074,0.00023981021
2696000,2696000,0.004136485,0.0011899467,-0.004478857
2704000,2704000,0.00047793172,-0.0026068198,-0.0050586467
2716000,2716000,0.0033607264,-0.003151775,0.00011257001
2724000,2724000,0.0009952332,-0.00096916786,0.0024011678
2736000,2736000,0.0002373263,-0.00271658,0.0059487233
2744000,2744000,-0.0008159124,-0.002777439,0.00055199413
2756000,2756000,0.0018751305,-0.0033476297,0.0012243917
2764000,2764000,-0.00088209845,-0.0012587002,-0.0029928717
2776000,2776000,-0.0018372459,-0.0015470445,-0.0022183806
2785000,2785000,-0.004676213,0.00010400056,-1.692114e-05
2793000,2793000,-0.0015750055,-0.001839517,-0.004807948
2805000,2805000,0.0009312339,0.0019967037,-0.002693256
2817000,2817000,-0.0030872533,-0.0019574843,-0.0022875937
2825000,2825000,0.0029469298,0.0041019213,0.004862531
2837000,2837000,-0.0029721376,-0.0005638279,-0.0019343015
2845000,2845000,-0.0046838652,0.0048354883,-0.0038361375
2857000,2857000,-0.00031830894,6.719185e-05,-0.0052103973
2865000,2865000,-0.0035797379,0.0009160046,-0.0050435634
2877000,2877000,-0.00097501324,-0.0007075155,-0.001950027
2885000,2885000,0.001933432,-0.0010411128,0.0012423508
2894000,2894000,-0.002257526,-0.0018674486,-8.489526e-05
2906000,2906000,0.00361652,0.0026257264,-0.00027376725
2914000,2914000,0.00092008244,0.0036908095,0.00049815973
2926000,2926000,0.00086171634,0.00022863848,0.0027928723
2934000,2934000,-0.0013623412,-0.0066286875,0.006876971
2946000,2946000,0.0027698348,0.0056523695,0.0013709761
2954000,2954000,-0.0012155861,0.0056434893,-0.0032482678
2967000,2967000,0.0036458713,-0.00077751774,-0.0031511402
