timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
794000,794000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726075e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.8363162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0802425e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,1.475621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,2.5328433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7377014e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,2.5707108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3497000,0.0,0.0,0.0,1.4953294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2220674e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,3999000,0.0,0.0,0.0,2.7221031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,5.044702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814059e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4989000,0.0,0.0,0.0,2.3395468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3765264e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5487000,0.0,0.0,0.0,6.5092246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727717e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5987000,0.0,0.0,0.0,4.4367206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981217e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6489000,0.0,0.0,0.0,6.204607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991000,6987000,0.0,0.0,0.0,1.7975041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937247e-06,0.0,0.0,nan,0.0,0.0,1.312684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491000,7487000,0.0,0.0,0.0,2.557494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5481648e-06,0.0,0.0,nan,0.0,0.0,9.59135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7999000,0.0,0.0,0.0,1.0846061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080975e-06,0.0,0.0,nan,0.0,0.0,4.802579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8490000,0.0,0.0,0.0,7.951142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5727348e-06,0.0,0.0,nan,0.0,0.0,6.147825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,8998000,0.0,0.0,0.0,1.1733454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968056e-06,0.0,0.0,nan,0.0,0.0,1.00093375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494000,9490000,0.0,0.0,0.0,1.940457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811232e-06,0.0,0.0,nan,0.0,0.0,0.00011831214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990000,9986000,0.0,0.0,0.0,4.8592113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7681137e-06,0.0,0.0,nan,0.0,0.0,4.3607553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.00077983376,0.0,0.0004363488,1.1355519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445026e-07,0.0,0.0,nan,0.0,0.0,4.573564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10989000,0.00077983376,0.0,0.0004363488,1.1355519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206693e-06,0.0,0.0,nan,0.0,0.0,0.00010575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
