timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4745000,4745000,0.0022101302,-0.0011693903,0.0003099645,0.0,0.0,0.0,0.0,-1.0
4797000,4797000,-0.0004107234,0.002301708,-0.00013328738,0.0,0.0,0.0,0.0,-1.0
4845000,4845000,0.0013185933,-8.504061e-05,0.0006546522,0.0,0.0,0.0,0.0,-1.0
4897000,4897000,-0.0017695843,0.0017383968,-0.0005039082,0.0,0.0,0.0,0.0,-1.0
4945000,4945000,0.0019598347,-0.000859253,-0.001306628,0.0,0.0,0.0,0.0,-1.0
4997000,4997000,0.0012608713,0.00038549522,0.00016612133,0.0,0.0,0.0,0.0,-1.0
5045000,5045000,-0.0027293216,0.002053733,0.0001543188,0.0,0.0,0.0,0.0,-1.0
5094000,5094000,-0.00095622696,1.1638098e-05,0.0005043862,0.0,0.0,0.0,0.0,-1.0
5146000,5146000,6.548365e-05,-0.0008542074,-0.00088948675,0.0,0.0,0.0,0.0,-1.0
5195000,5195000,0.0016039744,0.0009829332,-0.00089947385,0.0,0.0,0.0,0.0,-1.0
5247000,5247000,-0.00056601537,-0.0008611582,0.00025327964,0.0,0.0,0.0,0.0,-1.0
5295000,5295000,0.0012278906,-0.00061263074,0.00043805502,0.0,0.0,0.0,0.0,-1.0
5347000,5347000,-0.0017496131,0.00052576745,-0.00051309535,0.0,0.0,0.0,0.0,-1.0
5395000,5395000,0.0011673417,-0.00034974958,-0.0001388621,0.0,0.0,0.0,0.0,-1.0
5447000,5447000,0.0012449509,-0.0013577926,-0.00074002374,0.0,0.0,0.0,0.0,-1.0
5495000,5495000,0.00092863664,-0.00240855,0.00041473118,0.0,0.0,0.0,0.0,-1.0
5547000,5547000,-6.534567e-05,0.00028714794,0.0006917779,0.0,0.0,0.0,0.0,-1.0
5595000,5595000,0.0011050091,-0.0005835932,-0.00084829004,0.0,0.0,0.0,0.0,-1.0
5647000,5647000,-0.0001993388,0.00024514436,-0.0011142105,0.0,0.0,0.0,0.0,-1.0
5695000,5695000,8.453219e-05,-0.0012822564,-0.0015256753,0.0,0.0,0.0,0.0,-1.0
5747000,5747000,-1.2590579e-05,-0.0014693827,-9.341908e-05,0.0,0.0,0.0,0.0,-1.0
5795000,5795000,-0.00023719424,-0.002078533,9.265945e-05,0.0,0.0,0.0,0.0,-1.0
5847000,5847000,0.0008358472,0.00027641427,-3.6605022e-06,0.0,0.0,0.0,0.0,-1.0
5895000,5895000,0.001613013,-0.0017579393,-0.00019784043,0.0,0.0,0.0,0.0,-1.0
5947000,5947000,-0.0004527534,0.00031975654,0.00045400695,0.0,0.0,0.0,0.0,-1.0
5995000,5995000,-0.0012576027,-8.870215e-05,0.00035646907,0.0,0.0,0.0,0.0,-1.0
6047000,6047000,0.0013012107,-0.0016230228,-0.0011430542,0.0,0.0,0.0,0.0,-1.0
6097000,6097000,0.00090886944,-0.001930685,-0.0010513662,0.0,0.0,0.0,0.0,-1.0
6145000,6145000,-0.00014750859,-0.0011088762,6.894934e-05,0.0,0.0,0.0,0.0,-1.0
6197000,6197000,-0.00062648626,-0.0013071132,0.00074585434,0.0,0.0,0.0,0.0,-1.0
6245000,6245000,0.0012475544,-0.00071744906,0.0005631978,0.0,0.0,0.0,0.0,-1.0
6297000,6297000,0.0014253509,-0.0009271849,-0.0006907273,0.0,0.0,0.0,0.0,-1.0
6345000,6345000,0.0011470672,-0.00025801535,0.00062440283,0.0,0.0,0.0,0.0,-1.0
6397000,6397000,0.0017947017,0.0016644916,-0.00035354213,0.0,0.0,0.0,0.0,-1.0
6445000,6445000,0.0011884766,-0.0013897484,0.00045353296,0.0,0.0,0.0,0.0,-1.0
6497000,6497000,-4.35891e-06,0.0004855647,2.4628698e-05,0.0,0.0,0.0,0.0,-1.0
6545000,6545000,0.00041414372,-0.0021429677,-0.0013646322,0.0,0.0,0.0,0.0,-1.0
6597000,6597000,-0.0013458516,-0.0014901028,-2.2376425e-05,0.0,0.0,0.0,0.0,-1.0
6645000,6645000,0.001247142,0.0007292505,8.1870116e-05,0.0,0.0,0.0,0.0,-1.0
6694000,6694000,-0.00091090845,0.0017771797,0.0003045993,0.0,0.0,0.0,0.0,-1.0
6746000,6746000,-0.0024884634,0.0016308425,-0.00064632506,0.0,0.0,0.0,0.0,-1.0
6794000,6794000,-0.00085829373,0.0010079186,-0.0011134938,0.0,0.0,0.0,0.0,-1.0
6846000,6846000,-0.0012767141,-0.0015923133,0.000279629,0.0,0.0,0.0,0.0,-1.0
6894000,6894000,-0.000493839,0.00011187827,-0.00026798277,0.0,0.0,0.0,0.0,-1.0
6946000,6946000,-0.0012583155,-0.0011128446,0.00023672101,0.0,0.0,0.0,0.0,-1.0
6995000,6995000,-0.00069662824,-0.0012501592,0.001079055,0.0,0.0,0.0,0.0,-1.0
7047000,7047000,0.0012950104,0.00078377686,-0.00010153884,0.0,0.0,0.0,0.0,-1.0
7095000,7095000,0.00069400104,-0.0005204209,-0.00031198483,0.0,0.0,0.0,0.0,-1.0
7147000,7147000,-0.0011820544,0.0005996642,0.0014558753,0.0,0.0,0.0,0.0,-1.0
7195000,7195000,-0.0002539936,0.0006170323,-0.001230739,0.0,0.0,0.0,0.0,-1.0
7247000,7247000,0.0008129674,0.0018144087,0.0010651865,0.0,0.0,0.0,0.0,-1.0
7295000,7295000,-0.0006352418,-0.002686435,0.0005873044,0.0,0.0,0.0,0.0,-1.0
7347000,7347000,0.000115929004,0.0036102186,-0.00036156195,0.0,0.0,0.0,0.0,-1.0
7395000,7395000,-5.806255e-05,0.0022676494,-0.00025393633,0.0,0.0,0.0,0.0,-1.0
7447000,7447000,0.0003644721,-0.00026288227,-0.00039800463,0.0,0.0,0.0,0.0,-1.0
7495000,7495000,-0.00094616844,0.0014534707,-0.000362343,0.0,0.0,0.0,0.0,-1.0
7544000,7544000,0.00074855814,0.00042934628,0.0007981371,0.0,0.0,0.0,0.0,-1.0
7597000,7597000,0.000743926,-0.0006159551,-0.00021406508,0.0,0.0,0.0,0.0,-1.0
7645000,7645000,-0.0014976694,-0.001333824,0.00043809062,0.0,0.0,0.0,0.0,-1.0
7695000,7695000,-0.0005384508,0.0009380643,-0.000431284,0.0,0.0,0.0,0.0,-1.0
7747000,7747000,-0.0013265172,-0.00083259004,0.0006376077,0.0,0.0,0.0,0.0,-1.0
7795000,7795000,0.0013577151,-0.00120272,-0.0011311506,0.0,0.0,0.0,0.0,-1.0
7847000,7847000,-0.00033384995,-0.00090189034,-9.770524e-05,0.0,0.0,0.0,0.0,-1.0
7895000,7895000,-0.0013727881,-0.0010403733,-0.00012723799,0.0,0.0,0.0,0.0,-1.0
7947000,7947000,0.00084902474,0.00045147332,0.00017175835,0.0,0.0,0.0,0.0,-1.0
7995000,7995000,-0.001158301,-0.0017084929,0.00017938732,0.0,0.0,0.0,0.0,-1.0
8047000,8047000,-0.0010251352,-0.00043117578,-0.00073140435,0.0,0.0,0.0,0.0,-1.0
8095000,8095000,0.0013831275,0.0017058565,0.00033973384,0.0,0.0,0.0,0.0,-1.0
8147000,8147000,-0.0008822081,0.00015213573,-0.00043759574,0.0,0.0,0.0,0.0,-1.0
8196000,8196000,-0.0019155005,0.0007633194,0.0008037635,0.0,0.0,0.0,0.0,-1.0
8245000,8245000,2.9714924e-05,-0.0016878935,0.0001549163,0.0,0.0,0.0,0.0,-1.0
8297000,8297000,-0.0015981819,0.0015235818,0.0007672868,0.0,0.0,0.0,0.0,-1.0
8345000,8345000,0.0008228455,-0.002314992,0.00042269268,0.0,0.0,0.0,0.0,-1.0
8397000,8397000,0.0010982447,-0.0007595874,0.0007691448,0.0,0.0,0.0,0.0,-1.0
8446000,8446000,0.0020473069,-0.000120785815,0.0006332853,0.0,0.0,0.0,0.0,-1.0
8494000,8494000,0.0029410706,0.00065383484,-0.000138877,0.0,0.0,0.0,0.0,-1.0
8546000,8546000,-4.449219e-06,-0.001507103,0.00014459497,0.0,0.0,0.0,0.0,-1.0
8594000,8594000,-0.00025280105,0.0014370163,-0.0009745704,0.0,0.0,0.0,0.0,-1.0
8646000,8646000,-0.00080544123,0.0012517844,0.00011386809,0.0,0.0,0.0,0.0,-1.0
8697000,8697000,0.0014997224,0.0003370895,-0.00015603339,0.0,0.0,0.0,0.0,-1.0
8745000,8745000,0.00097027305,-0.0013636678,-0.0014831508,0.0,0.0,0.0,0.0,-1.0
8794000,8794000,-0.0012306017,-0.0005057967,-0.0012259305,0.0,0.0,0.0,0.0,-1.0
8846000,8846000,0.0024405885,-0.0020732493,0.00033673886,0.0,0.0,0.0,0.0,-1.0
8894000,8894000,0.0014419698,-0.0010810609,-0.0012918328,0.0,0.0,0.0,0.0,-1.0
8946000,8946000,-0.0005403826,-0.00064333394,0.00043577314,0.0,0.0,0.0,0.0,-1.0
8994000,8994000,-0.0008205175,-0.00027091708,-0.0005854336,0.0,0.0,0.0,0.0,-1.0
9046000,9046000,0.0017191276,-0.0017659455,0.00070964353,0.0,0.0,0.0,0.0,-1.0
9094000,9094000,0.0031313975,-0.00058985874,-0.0009334352,0.0,0.0,0.0,0.0,-1.0
9142000,9142000,-0.00064757216,-0.0021466443,-0.00075561414,0.0,0.0,0.0,0.0,-1.0
9194000,9194000,0.0010291717,-0.0020212354,-2.1281792e-05,0.0,0.0,0.0,0.0,-1.0
9246000,9246000,0.0017965257,0.0003111742,0.00025633126,0.0,0.0,0.0,0.0,-1.0
9294000,9294000,-0.0010296421,-0.0019695635,-0.00044688839,0.0,0.0,0.0,0.0,-1.0
9346000,9346000,0.00070739107,0.00077539927,0.00032063652,0.0,0.0,0.0,0.0,-1.0
9394000,9394000,0.001283606,-0.00019703063,0.00027961106,0.0,0.0,0.0,0.0,-1.0
9446000,9446000,0.00057420984,0.0008039218,0.00070957455,0.0,0.0,0.0,0.0,-1.0
9494000,9494000,7.1029062e-06,-0.0006685543,-0.00039007497,0.0,0.0,0.0,0.0,-1.0
9546000,9546000,0.000540631,-0.00020376216,7.324692e-05,0.0,0.0,0.0,0.0,-1.0
9594000,9594000,0.0016936769,-0.00149084,-0.00081240956,0.0,0.0,0.0,0.0,-1.0
9647000,9647000,0.0016075174,-0.0015126959,0.00017120344,0.0,0.0,0.0,0.0,-1.0
9695000,9695000,-0.00050889363,-0.002259356,-0.00010712031,0.0,0.0,0.0,0.0,-1.0
9747000,9747000,0.00030054984,-0.0004259692,-0.0006278626,0.0,0.0,0.0,0.0,-1.0
9795000,9795000,-0.0013461655,-0.0028848038,6.278151e-05,0.0,0.0,0.0,0.0,-1.0
9844000,9844000,0.00080766546,-7.010467e-05,-0.0003729341,0.0,0.0,0.0,0.0,-1.0
9896000,9896000,0.0005784119,-0.00095814245,-0.0009453275,0.0,0.0,0.0,0.0,-1.0
9945000,9945000,0.00029201945,-0.0023313325,0.00015280613,0.0,0.0,0.0,0.0,-1.0
9994000,9994000,0.00016367447,-0.0009108374,0.0009892079,0.0,0.0,0.0,0.0,-1.0
10046000,10046000,0.000317543,-8.461921e-05,-0.00033098934,0.0,0.0,0.0,0.0,-1.0
10094000,10094000,-0.0005129716,-0.00044646108,0.0003971285,0.0,0.0,0.0,0.0,-1.0
10146000,10146000,0.0003034447,0.0013687604,-0.00064127153,0.0,0.0,0.0,0.0,-1.0
10196000,10196000,-1.9723724e-05,0.0004645537,0.00026439564,0.0,0.0,0.0,0.0,-1.0
10244000,10244000,0.0013318862,-0.00086841854,0.0004294295,0.0,0.0,0.0,0.0,-1.0
10296000,10296000,0.00040004295,-0.0028784154,-0.00027104616,0.0,0.0,0.0,0.0,-1.0
10344000,10344000,0.0003898071,-0.0029225133,0.00037616174,0.0,0.0,0.0,0.0,-1.0
10396000,10396000,-0.00081807864,-0.00066667947,-0.0003061474,0.0,0.0,0.0,0.0,-1.0
10444000,10444000,-0.0008337969,-0.0015716099,-0.0007676043,0.0,0.0,0.0,0.0,-1.0
10496000,10496000,-0.000538885,-0.0014724821,-0.0011528826,0.0,0.0,0.0,0.0,-1.0
10545000,10545000,2.8053648e-05,-0.0007574658,0.0010079866,0.0,0.0,0.0,0.0,-1.0
10597000,10597000,1.1695098e-05,-0.0031473646,0.0005263773,0.0,0.0,0.0,0.0,-1.0
10645000,10645000,-0.00084112224,-0.00086544873,-0.0009424851,0.0,0.0,0.0,0.0,-1.0
10697000,10697000,0.0022748322,-0.0006601565,-0.000326402,0.0,0.0,0.0,0.0,-1.0
10745000,10745000,-0.0002967745,-0.003022349,5.8267593e-05,0.0,0.0,0.0,0.0,-1.0
10797000,10797000,-0.0010532193,-0.00047664205,0.0004852002,0.0,0.0,0.0,0.0,-1.0
10845000,10845000,0.0024200487,-0.001955381,-0.00063770084,0.0,0.0,0.0,0.0,-1.0
10897000,10897000,0.0009629152,0.00029135693,0.0012960992,0.0,0.0,0.0,0.0,-1.0
10945000,10945000,-0.0019920662,-0.003864454,-1.6632765e-05,0.0,0.0,0.0,0.0,-1.0
10997000,10997000,0.0016738094,-0.0029500383,-0.00032596235,0.0,0.0,0.0,0.0,-1.0
11045000,11045000,-0.0007873705,-0.00066559156,-0.0001244182,0.001,0.0,0.0,0.0,-1.0
11097000,11097000,0.0012036617,-0.003128751,0.0003849833,0.001,0.0,0.0,0.0,-1.0
11145000,11145000,-0.00063394674,-0.000989649,-0.00036255908,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,0.00037401216,-0.001493183,0.0003332481,0.001,0.0,0.0,0.0,-1.0
11244000,11244000,-0.0016513643,-0.0035394519,-0.00015987291,0.001,0.0,0.0,0.0,-1.0
11299000,11299000,-0.000170935,-0.0023361382,-0.00035737726,0.001,0.0,0.0,0.0,-1.0
11347000,11347000,0.00034020565,-0.0025695032,-8.571868e-05,0.001,0.0,0.0,0.0,-1.0
11396000,11396000,-0.0003118522,-0.0035860785,0.0004322549,0.001,0.0,0.0,0.0,-1.0
11444000,11444000,-0.0011632212,-0.0031664465,0.00012198512,0.001,0.0,0.0,0.0,-1.0
11496000,11496000,0.00092953,-0.0012421552,7.2564794e-06,0.001,0.0,0.0,0.0,-1.0
11545000,11545000,0.00021365199,-0.0011585817,0.00018116042,0.001,0.0,0.0,0.0,-1.0
11597000,11597000,0.0006312402,-0.002042816,0.0003751922,0.001,0.0,0.0,0.0,-1.0
11645000,11645000,0.0023886922,-0.0029023702,-0.0008078354,0.001,0.0,0.0,0.0,-1.0
11696000,11696000,-0.0012367553,0.0006483086,-0.0008133372,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,-0.0017875093,-0.0030908627,0.00082917506,0.001,0.0,0.0,0.0,-1.0
11796000,11796000,9.874845e-05,-0.0008450053,0.0011065685,0.001,0.0,0.0,0.0,-1.0
11844000,11844000,-0.0012977584,-0.0007359365,0.0008508035,0.001,0.0,0.0,0.0,-1.0
11896000,11896000,0.001005066,-0.001315184,0.00015062447,0.001,0.0,0.0,0.0,-1.0
11945000,11945000,-1.5771831e-05,-0.0025563545,5.1529532e-05,0.001,0.0,0.0,0.0,-1.0
11997000,11997000,-0.0010693894,-0.0021561666,0.0002953319,0.001,0.0,0.0,0.0,-1.0
12045000,12045000,-0.0016281897,-0.00011253334,-0.00058873923,0.001,0.0,0.0,0.0,-1.0
12094000,12094000,0.0012224199,-0.0019398306,-0.00036830406,0.001,0.0,0.0,0.0,-1.0
12146000,12146000,-0.00055121747,-0.0020222445,-0.00086618896,0.001,0.0,0.0,0.0,-1.0
12196000,12196000,-0.0020778533,-0.0039419783,-0.00032802855,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,-0.00019580245,-0.002508549,-0.00078845676,0.001,0.0,0.0,0.0,-1.0
12298000,12298000,0.0023951286,-0.0012043515,0.0006755746,0.001,0.0,0.0,0.0,-1.0
12346000,12346000,0.0022605995,-0.0039893915,-0.0005662418,0.001,0.0,0.0,0.0,-1.0
12394000,12394000,0.0009762611,-0.0014196418,-0.00010368133,0.001,0.0,0.0,0.0,-1.0
12446000,12446000,0.0017970471,-0.0005612388,0.0005235728,0.001,0.0,0.0,0.0,-1.0
12494000,12494000,0.001985793,-0.0037454697,-0.00047606384,0.001,0.0,0.0,0.0,-1.0
12547000,12547000,0.0030044345,-0.0017986572,-0.000701621,0.001,0.0,0.0,0.0,-1.0
12595000,12595000,0.00066263427,-0.0018381663,-0.000303947,0.001,0.0,0.0,0.0,-1.0
12647000,12647000,-0.001460033,0.00047585694,-0.00022237735,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,0.0008306962,0.00021515129,-7.3173537e-06,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,0.002367686,0.00017296449,0.00021899624,0.001,0.0,0.0,0.0,-1.0
12796000,12796000,-0.00044725178,0.0010250879,0.00073420577,0.001,0.0,0.0,0.0,-1.0
12844000,12844000,0.000451686,0.00038814542,5.745722e-05,0.001,0.0,0.0,0.0,-1.0
12897000,12897000,0.00010301464,-0.0006561306,0.0007329609,0.001,0.0,0.0,0.0,-1.0
12946000,12946000,0.0022846595,0.0023831269,0.00015260221,0.001,0.0,0.0,0.0,-1.0
12994000,12994000,0.0013314496,0.002128921,-0.00037186308,0.001,0.0,0.0,0.0,-1.0
13046000,13046000,0.0014473852,0.002150194,-0.00058354175,0.001,0.0,0.0,0.0,-1.0
13094000,13094000,0.0006730855,0.0030319556,0.00020927556,0.001,0.0,0.0,0.0,-1.0
13146000,13146000,0.0016250289,0.0006464004,-0.0002952936,0.001,0.0,0.0,0.0,-1.0
13194000,13194000,-0.00044736173,0.00078637694,-0.0005271651,0.001,0.0,0.0,0.0,-1.0
13247000,13247000,0.000894617,0.0019258523,0.00073580723,0.001,0.0,0.0,0.0,-1.0
13295000,13295000,-0.0005995208,0.0013817439,-0.0006070892,0.001,0.0,0.0,0.0,-1.0
13340000,13340000,0.00082751515,0.0019907379,0.00012832433,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,0.0028511072,0.0014994703,-0.0006227884,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,-0.0018600908,-0.0006997424,0.0003038399,0.001,0.0,0.0,0.0,-1.0
13496000,13496000,0.00065937993,0.0022511852,0.0004490201,0.001,0.0,0.0,0.0,-1.0
13544000,13544000,-0.00013923601,0.002088624,-0.0013471142,0.001,0.0,0.0,0.0,-1.0
13596000,13596000,0.00030554598,0.0027235774,0.00036667642,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,0.0015975089,0.0014739471,7.349146e-05,0.001,0.0,0.0,0.0,-1.0
13695000,13695000,0.00036194146,0.0016071683,-0.000118811244,0.001,0.0,0.0,0.0,-1.0
13747000,13747000,1.3456447e-05,0.0012241639,0.00010454697,0.001,0.0,0.0,0.0,-1.0
13795000,13795000,0.00051574735,0.0013466858,9.98495e-05,0.001,0.0,0.0,0.0,-1.0
13847000,13847000,0.00033420173,-9.4024756e-05,0.0003674487,0.001,0.0,0.0,0.0,-1.0
