timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
794000,794000,3.7450668e-10,1.9618188e-05,0.00072134356,7.166832e-05,0.00053352414,4.7890585e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
806000,806000,3.7910994e-10,1.9850102e-05,0.0007098016,0.00012628839,0.0008789707,8.38261e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,4.3473108e-10,2.331817e-05,0.00085428025,0.0003670681,0.0008380327,0.03757686,512,0,0.63065046,1.5657272,0.0,nan,nan,0.0007081425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1195000,1195000,4.3144244e-10,2.392206e-05,0.0011519813,0.00012863305,0.00042660462,0.0034000373,67109376,0,1.258393,1.2404153,5.6281795e-05,nan,nan,0.00305046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1387000,1387000,4.739756e-10,2.4941264e-05,0.000853552,6.181427e-05,0.00022832057,0.0035755434,67109376,0,0.33986777,1.0172809,0.0007815289,nan,nan,0.00034037986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1587000,1587000,4.4923865e-10,2.5053758e-05,0.00067023584,5.7726906e-05,0.0004968242,0.00895296,512,0,0.5958471,0.88963914,0.0,nan,nan,0.0013722386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1797000,1797000,4.7735e-10,2.6674243e-05,0.000837583,1.3085911e-05,0.00036626685,0.0053176405,512,0,0.7278709,0.81225026,0.0,nan,nan,0.0018190545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1995000,1995000,5.100694e-10,2.8389837e-05,0.0009269295,1.6924357e-06,0.0005747463,0.005546839,512,0,0.7104735,0.7629368,0.0,nan,nan,0.0018371483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2196000,2196000,4.996867e-10,2.8405862e-05,0.00093343493,3.341346e-05,0.0006538647,0.0044926913,512,0,0.67622465,0.7333637,0.0,nan,nan,0.0013270741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2397000,2397000,5.078746e-10,2.8260232e-05,0.00088517356,6.9734786e-05,0.0006137772,0.0015808454,512,0,0.65946317,0.7179093,0.0,nan,nan,0.00045916945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2598000,2598000,4.6938875e-10,2.6377198e-05,0.0007873281,0.000104243954,0.0013639636,0.0036201577,512,0,0.658785,0.7126098,0.0,nan,nan,0.0033764727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2797000,2797000,4.6005927e-10,2.6296286e-05,0.0016456089,9.065259e-05,0.0010434047,0.0025396028,512,0,0.669728,0.7300815,0.0,nan,nan,0.00058926083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2999000,2999000,4.564444e-10,2.6140591e-05,0.0014590096,4.6332145e-05,0.0013539406,0.003507714,512,0,0.67085624,0.7369973,0.0,nan,nan,0.0011832197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3199000,3199000,4.792837e-10,2.691308e-05,0.0017439807,4.43183e-05,0.0003869188,0.000698162,512,0,0.6607859,0.7462855,0.0,nan,nan,0.0021005822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3400000,3400000,4.761365e-10,2.6452795e-05,0.0012981513,9.117984e-05,0.0011853751,0.0017834799,512,0,0.64331406,0.75630784,0.0,nan,nan,0.002600679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3591000,3587000,5.0517124e-10,2.7245109e-05,0.0021172448,9.586928e-05,0.0018202063,0.0029135826,512,0,0.6181645,0.76142406,0.0,nan,nan,0.0014622456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3791000,3787000,5.015757e-10,2.6806592e-05,0.0026276335,0.00011814337,0.0015590063,0.0014972882,512,0,0.6006964,0.78872174,0.0,nan,nan,0.0010164295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3991000,3987000,4.8475807e-10,2.7088305e-05,0.002360836,0.00014468309,0.0030826707,0.00492737,512,0,0.58266413,0.7945873,0.0,nan,nan,0.0027608934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4190000,4186000,4.832231e-10,2.6607588e-05,0.002807893,0.00010274776,0.0017148886,0.0022357688,512,0,0.5705134,0.7984128,0.0,nan,nan,0.0006232304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4391000,4387000,4.6006668e-10,2.5727291e-05,0.0019722849,4.162243e-05,0.0010430616,0.0018240206,512,0,0.5570577,0.8000515,0.0,nan,nan,0.001609698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4591000,4587000,5.327918e-10,2.6082074e-05,0.001342883,5.7614187e-05,0.0004282957,0.00032767322,512,0,0.5437193,0.79971915,0.0,nan,nan,0.0010461329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4793000,4789000,4.871912e-10,2.481489e-05,0.0012283621,6.7149835e-05,0.0023760041,0.0045654364,512,0,0.5349191,0.8197173,0.0,nan,nan,0.0016168245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4993000,4989000,5.213546e-10,2.5868949e-05,0.0008762303,8.190109e-05,0.0023041267,0.0044929557,512,0,0.52463394,0.8166612,0.0,nan,nan,0.0018375327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5191000,5187000,4.9039295e-10,2.4949917e-05,0.00093662273,0.00013980808,0.0024039121,0.0037702655,512,0,0.51733744,0.8125282,0.0,nan,nan,0.0002484901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5391000,5387000,5.3297977e-10,2.6374686e-05,0.0007663041,0.00015310214,0.0024238175,0.0030407254,512,0,0.5115378,0.8073761,0.0,nan,nan,0.0005526331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5591000,5587000,5.2681914e-10,2.723379e-05,0.00059868576,0.00013418385,0.0022647218,0.002276415,512,0,0.5032219,0.8016512,0.0,nan,nan,0.00031824922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5791000,5787000,4.6907445e-10,2.5943777e-05,0.00052597484,0.00010674399,0.0024475278,0.0037236451,512,0,0.49347076,0.79552877,0.0,nan,nan,0.0022436313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5991000,5987000,4.5652315e-10,2.613575e-05,0.00046840083,8.11052e-05,0.0025517356,0.004359518,512,0,0.4830966,0.7891484,0.0,nan,nan,0.00094769284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6193000,6189000,4.588874e-10,2.7027272e-05,0.0014622484,7.365596e-05,0.0015858287,0.002280619,512,0,0.47528088,0.80294055,0.0,nan,nan,0.0013174355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6393000,6389000,4.0032225e-10,2.4716828e-05,0.0010225975,9.258856e-05,0.0017633196,0.002007476,512,0,0.46636668,0.7958034,0.0,nan,nan,0.00149827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6593000,6589000,4.8353516e-10,2.6111236e-05,0.0007597497,0.0001292085,0.0022002186,0.0020272557,512,0,0.45699695,0.78848416,0.0,nan,nan,0.0005618593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6794000,6790000,4.8087245e-10,2.623791e-05,0.00072482164,0.00015034639,0.0025315257,0.0023477564,512,0,0.44973084,0.7812348,0.0,nan,nan,0.00063689076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6991000,6987000,4.5633836e-10,2.5863788e-05,0.0007863147,0.00050708686,0.0012994482,0.001488877,531,0,0.56309044,0.7740834,0.0036230981,nan,nan,0.0016105045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7191000,7187000,4.877166e-10,2.6615233e-05,0.0013593097,0.00014266132,0.0013966827,0.00285285,531,0,0.53483737,0.7668773,0.0066094706,nan,nan,0.001032457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7391000,7387000,4.7943616e-10,2.6186295e-05,0.00095033285,0.0002539391,0.00088946754,0.002081258,531,0,0.50858337,0.77838075,0.004452029,nan,nan,0.0006059194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7593000,7588000,4.554941e-10,2.6465043e-05,0.0008997901,0.00023157516,0.0014764719,0.0031504384,531,0,0.4886228,0.77095425,0.0007655309,nan,nan,0.0013231303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7791000,7787000,4.785948e-10,2.6581221e-05,0.0011064858,5.5364286e-05,0.0017079833,0.0040225,531,0,0.476114,0.7635445,0.0033581932,nan,nan,0.00013198348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7991000,7987000,4.767278e-10,2.5467498e-05,0.0008206486,0.00018363103,0.0019102151,0.00461839,531,0,0.4703517,0.7564672,0.0069300644,nan,nan,0.0010396995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8192000,8188000,4.7308496e-10,2.6571584e-05,0.0008457426,0.0001687293,0.00195853,0.0047746454,531,0,0.46939293,0.74939317,0.0027991657,nan,nan,0.0005052717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8402000,8397000,5.0245674e-10,2.6361333e-05,0.00078075187,5.8497775e-05,0.0011515608,0.0025959078,531,0,0.47742692,0.74554706,0.0059016827,nan,nan,0.0025198616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8594000,8590000,4.891776e-10,2.6453738e-05,0.0007544701,0.00027836382,0.0014433701,0.0032994312,531,0,0.47647494,0.7525105,0.0028872842,nan,nan,0.0010320316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8794000,8790000,5.3620464e-10,2.6763946e-05,0.0012149697,0.000107982174,0.0009792676,0.0013811473,531,0,0.4776192,0.74542606,0.0003332268,nan,nan,0.0018666917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8994000,8990000,5.2915256e-10,2.6323043e-05,0.00087140716,0.000117563395,0.0012870089,0.0015497403,531,0,0.47511768,0.73824495,0.0031637538,nan,nan,0.0014130838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9194000,9190000,5.023195e-10,2.5612475e-05,0.0006745845,0.00014775088,0.002217237,0.004424964,531,0,0.46932322,0.73125154,0.008747536,nan,nan,0.002437991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9394000,9390000,4.802397e-10,2.6239979e-05,0.0005579768,0.00034172076,0.0024639997,0.0054538352,531,0,0.4610198,0.724433,0.0032756336,nan,nan,0.0010802271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9594000,9590000,4.856296e-10,2.6570317e-05,0.00048648435,0.00025581082,0.002369259,0.005596709,531,0,0.4510925,0.71765924,0.0048456984,nan,nan,0.0014793866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
