timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16003000,15999000,1310988,1310988,-1.17179015e-05,-3.1957982e-06,1.491371e-05,-9.097968e-05,-0.0002202659,-0.039236177,4000,4000,0,0
16502000,16498000,1310988,1310988,2.1305315e-05,-1.5978945e-05,-3.1957463e-06,8.140285e-05,0.00022984404,-0.039039854,4000,4000,0,0
17003000,16999000,1310988,1310988,-4.2610554e-06,-9.587388e-06,-1.5978965e-05,-0.00012449849,0.00013886439,-0.039360676,4000,4000,0,0
17501000,17497000,1310988,1310988,-4.2610523e-06,-4.261063e-06,1.0652678e-06,0.000272939,-0.00011970941,-0.0395187,4000,4000,0,0
18002000,17998000,1310988,1310988,-1.065264e-05,2.0240019e-05,-5.3263507e-06,6.703766e-05,0.000158018,-0.039135627,4000,4000,0,0
18500000,18500000,1310988,1310988,1.4913726e-05,-1.1717909e-05,-1.597895e-05,-0.00020111297,0.00018196004,-0.03901591,4000,4000,0,0
19003000,19003000,1310988,1310988,-1.0652249e-06,2.2370568e-05,1.8109486e-05,0.00017717092,1.4365898e-05,-0.039379835,4000,4000,0,0
19503000,19503000,1310988,1310988,-1.1717902e-05,-6.3916023e-06,-3.1957945e-06,9.576807e-05,-4.7883346e-05,-0.03953785,4000,4000,0,0
20003000,20003000,1310988,1310988,1.0652629e-05,2.1305282e-06,1.5978978e-05,7.1826056e-05,-9.576126e-06,-0.039068587,4000,4000,0,0
20502000,20502000,1310988,1310988,7.456832e-06,2.024003e-05,-5.326333e-06,-0.00016280572,6.224993e-05,-0.039231393,4000,4000,0,0
21003000,21003000,1310988,1310988,-1.8109504e-05,-6.391574e-06,6.391593e-06,-0.00018674775,-1.436452e-05,-0.039552223,4000,4000,0,0
21500000,21500000,1310988,1310988,-9.587378e-06,2.130528e-05,2.9827417e-05,-0.00031603462,-1.9152938e-05,-0.038872268,4000,4000,0,0
22001000,22001000,1310988,1310988,2.130512e-06,-9.5873675e-06,-1.9174771e-05,-0.00021068976,-5.267176e-05,-0.039135627,4000,4000,0,0
22501000,22501000,1310988,1310988,-1.1717886e-05,1.8109502e-05,5.32637e-06,-0.00013407532,-0.00011492101,-0.039015908,4000,4000,0,0
23000000,23000000,1310988,1310988,-1.7044229e-05,-2.1305318e-06,-8.522125e-06,0.00020111297,7.182673e-05,-0.03887705,4000,4000,0,0
23503000,23503000,1310988,1310988,-1.5978923e-05,2.4501102e-05,9.587413e-06,1.43652105e-05,8.1403545e-05,-0.03945645,4000,4000,0,0
24002000,24002000,1310988,1310988,-1.7044238e-05,-4.261047e-06,3.195791e-06,-6.2249244e-05,9.577491e-06,-0.039116472,4000,4000,0,0
24502000,24502000,1310988,1310988,-2.5566376e-05,1.0652648e-06,2.876212e-05,-2.3942017e-05,-0.00011013262,-0.038594533,4000,4000,0,0
25002000,25002000,1310988,1310988,-6.3915822e-06,2.663161e-05,7.4568666e-06,9.5768075e-05,0.0001436528,-0.03991613,4000,4000,0,0
25501000,25501000,1310988,1310988,3.0892737e-05,4.6871544e-05,2.9827486e-05,0.000119710094,-0.00023463086,-0.05307946,4000,4000,0,0
26000000,26000000,1310988,1310988,6.391606e-05,0.00015978963,3.6219015e-05,-7.182605e-05,0.00015801794,-0.036051888,4000,4000,0,0
26501000,26501000,1310988,1310988,-2.9827414e-05,-6.178541e-05,3.089255e-05,0.0002777274,-6.224839e-05,-0.04887524,4000,4000,0,0
27004000,27004000,1310988,1310988,-0.00017843179,-3.4620996e-05,6.658171e-06,0.0001556231,5.9856055e-05,-0.058119245,5000,5000,0,0
27502000,27502000,1310988,1310988,3.6219066e-05,-0.0001171791,3.089263e-05,0.00031124623,0.00019153685,-0.040782835,4000,4000,0,0
28002000,28002000,1310988,1310988,2.1305359e-05,2.9827377e-05,1.70442e-05,-8.619127e-05,-0.00016280501,-0.039978385,4000,4000,0,0
28501000,28501000,1310988,1310988,5.9654794e-05,-3.4088458e-05,-1.9174851e-05,0.00017238254,9.576876e-05,-0.03953306,4000,4000,0,0
29001000,29001000,1310988,1310988,-1.8109387e-05,7.776434e-05,5.4976017e-11,9.097968e-05,9.577493e-06,-0.039226606,4000,4000,0,0
29501000,29501000,1310988,1310988,-2.5566342e-05,-7.456853e-06,-8.52214e-06,-0.00025378537,-0.00020111227,-0.040045418,4000,4000,0,0
30001000,30001000,1310988,1310988,2.1305202e-06,8.096009e-05,1.0652683e-05,0.00017717094,0.00020590205,-0.039331954,4000,4000,0,0
30500000,30500000,1310988,1310988,-4.2610723e-06,1.9174762e-05,5.3263084e-06,6.2249244e-05,0.0002729397,-0.039461236,4000,4000,0,0
31001000,31001000,1310988,1310988,-4.4741148e-05,-4.4741064e-05,8.522192e-06,9.097967e-05,0.000134076,-0.039106894,4000,4000,0,0
31500000,31500000,1310988,1310988,2.1304802e-06,-8.415592e-05,-1.5978892e-05,-0.00019153614,0.00011492221,-0.030487768,4000,4000,0,0
32003000,32003000,1310988,1310988,6.9242196e-05,-1.4913695e-05,5.326333e-06,1.9153613e-05,-9.5767464e-05,-0.034567483,4000,4000,0,0
32503000,32503000,1310988,1310988,-3.4088465e-05,6.391595e-06,-9.587395e-06,0.00015322893,-0.0001723819,-0.036875498,4000,4000,0,0
33003000,33003000,1310988,1310988,-4.048005e-05,-1.1717919e-05,9.587379e-06,-5.267244e-05,0.000105345534,-0.03790979,4000,4000,0,0
33501000,33501000,1310988,1310988,7.4568475e-06,2.5566349e-05,-5.326336e-06,-8.619127e-05,2.3942683e-05,-0.037952885,4000,4000,0,0
34001000,34001000,1310988,1310988,-4.2610727e-06,8.202537e-05,-1.3848494e-05,-0.00026815062,-0.00019632388,-0.03777572,4000,4000,0,0
34503000,34503000,1310988,1310988,3.5153727e-05,-1.065267e-05,-1.0652873e-06,0.00017238254,-0.0001053442,-0.03891536,4000,4000,0,0
35001000,35001000,1310988,1310988,-4.2610404e-06,-2.7696886e-05,-1.0652632e-05,-9.576807e-05,-7.182538e-05,-0.038584955,4000,4000,0,0
35501000,35501000,1310988,1310988,4.26101e-06,-4.580639e-05,2.4501065e-05,3.351883e-05,-0.00011013263,-0.03834554,4000,4000,0,0
36002000,36002000,1310988,1310988,-6.3915795e-06,5.326327e-06,7.456856e-06,-0.00014844052,7.182674e-05,-0.039073378,4000,4000,0,0
36502000,36502000,1310988,1310988,-4.367586e-05,-1.3848452e-05,-1.2783111e-05,0.00017717094,0.00023942089,-0.039159562,4000,4000,0,0
37001000,37001000,1310988,1310988,-3.1957967e-05,-2.2370497e-05,-5.326377e-06,0.00014844054,-0.00018674707,-0.03959053,4000,4000,0,0
37500000,37500000,1310988,1310988,5.326324e-06,1.3848438e-05,1.06526e-06,4.3095635e-05,-0.00014365141,-0.03945645,4000,4000,0,0
38002000,38002000,1310988,1310988,7.563387e-05,-5.5393615e-05,-2.0240086e-05,0.00015801731,9.098038e-05,-0.039949656,4000,4000,0,0
38503000,38503000,1310988,1310988,-6.817694e-05,-1.4913698e-05,2.1305473e-06,-0.00021547818,-9.0978996e-05,-0.03898239,4000,4000,0,0
39000000,39000000,1310988,1310988,-0.000990697,0.0010365018,-6.711125e-05,4.788403e-06,-8.6190645e-05,-0.035735857,4000,4000,0,0
39500000,39500000,1310988,1310988,0.0005006745,-0.00025246726,-0.00039521322,0.00015322893,-9.576738e-05,-0.040078934,4000,4000,0,0
40002000,40002000,1310988,1310988,-3.3023414e-05,-4.2610507e-05,0.00017576866,1.9153616e-05,0.00015322962,-0.039571367,4000,4000,0,0
40503000,40503000,1310988,1310988,-8.522093e-05,6.072e-05,0.00016618142,-0.00019632454,8.619195e-05,-0.038987186,4000,4000,0,0
41000000,41000000,1310988,1310988,-5.5393906e-05,6.498102e-05,2.2370508e-05,-5.746084e-05,-9.5761125e-06,-0.039834734,4000,4000,0,0
41500000,41500000,1310988,1310988,-4.0480023e-05,-1.4913718e-05,4.7936926e-05,-4.788403e-06,-2.8729735e-05,-0.03940857,4000,4000,0,0
42001000,42001000,1310988,1310988,-1.704422e-05,-9.587408e-06,5.539375e-05,0.0,0.00017238322,-0.03952349,4000,4000,0,0
42500000,42500000,1310988,1310988,4.2610678e-05,8.5221045e-06,4.3675755e-05,0.00017717094,-0.00010055579,-0.03963362,4000,4000,0,0
43000000,43000000,1310988,1310988,2.1305566e-06,-7.2438e-05,1.9174726e-05,8.140285e-05,-3.830655e-05,-0.03934631,4000,4000,0,0
43502000,43502000,1310988,1310988,-6.657937e-06,3.46211e-05,3.195792e-05,-4.1898526e-05,0.00026934853,-0.049051207,5000,5000,0,0
44000000,44000000,1310988,1310988,-6.391587e-05,-2.9827464e-05,3.1957905e-05,1.43652105e-05,0.00010055717,-0.03942293,4000,4000,0,0
44503000,44503000,1310988,1310988,1.3848433e-05,5.326331e-06,5.326332e-06,4.7884034e-05,3.351952e-05,-0.039427713,4000,4000,0,0
45003000,45003000,1310988,1310988,1.704424e-05,6.3915827e-06,3.195774e-06,9.5768075e-05,6.2249936e-05,-0.039030284,4000,4000,0,0
45502000,45502000,1310988,1310988,3.1957804e-06,1.5978965e-05,5.3263434e-06,-5.267244e-05,-0.00014843985,-0.039571367,4000,4000,0,0
46003000,46003000,1310988,1310988,1.5978974e-05,9.587347e-06,1.7044249e-05,-0.00026815062,9.098036e-05,-0.038996764,4000,4000,0,0
46503000,46503000,1310988,1310988,3.195775e-06,2.3435821e-05,-1.278318e-05,-0.00010055648,-4.3094948e-05,-0.039504327,4000,4000,0,0
47000000,47000000,1310988,1310988,-1.1717907e-05,1.7849517e-11,-1.4913707e-05,-2.8730423e-05,-4.7883357e-05,-0.03891057,4000,4000,0,0
47503000,47503000,1310988,1310988,0.00011398315,-0.000253533,2.1304145e-06,0.00025857383,-0.00022026591,-0.039451662,4000,4000,0,0
48001000,48001000,1310988,1310988,0.00016085495,2.1307667e-06,-1.1717999e-05,0.00020111295,-1.9152922e-05,-0.039767694,4000,4000,0,0
48503000,48503000,1310988,1310988,-9.587383e-05,-4.367582e-05,-2.1305236e-06,5.267244e-05,0.00013886439,-0.03935589,4000,4000,0,0
49002000,49002000,1310988,1310988,-5.3263157e-05,-2.7963253e-05,-1.19843735e-05,-0.000101753576,-5.9854177e-05,-0.049548004,5000,5000,0,0
49503000,49503000,1310988,1310988,-6.391639e-06,7.456847e-05,-3.0892767e-05,-0.00030645786,0.0001292876,-0.03907816,4000,4000,0,0
50002000,50002000,1310988,1310988,-2.4501089e-05,7.3503244e-05,-5.3263648e-06,9.576806e-06,-0.00021547748,-0.039164353,4000,4000,0,0
50502000,50502000,1310988,1310988,-6.391591e-06,2.6631604e-05,-1.5978978e-05,0.0001388637,0.00011492238,-0.039236177,4000,4000,0,0
51003000,51003000,1310988,1310988,5.006736e-05,-7.669909e-05,5.326411e-06,-0.0002394202,-8.619059e-05,-0.039341528,4000,4000,0,0
51500000,51500000,1310988,1310988,-1.5130511e-12,-6.3915945e-06,-7.4568466e-06,2.873042e-05,6.703834e-05,-0.039413355,4000,4000,0,0
52002000,52002000,1310988,1310988,-7.4568575e-06,-4.9002174e-05,-5.326322e-06,-7.6614466e-05,5.2673135e-05,-0.03973417,4000,4000,0,0
52500000,52500000,1310988,1310988,-1.49137e-05,-2.2370541e-05,-2.2370576e-05,-0.00012449849,-2.8729737e-05,-0.039379835,4000,4000,0,0
53000000,53000000,1310988,1310988,2.5566333e-05,-2.130531e-05,1.0652738e-06,-0.00031603462,-9.576739e-05,-0.038800437,4000,4000,0,0
53503000,53503000,1310988,1310988,-4.2610627e-06,2.2370557e-05,4.4567653e-12,-0.0001197101,0.00019153682,-0.03920266,4000,4000,0,0
54003000,54003000,1310988,1310988,3.1957754e-06,-4.6871624e-05,1.5979025e-05,8.619127e-05,0.000110133966,-0.03887705,4000,4000,0,0
54501000,54501000,1310988,1310988,-5.326364e-06,2.663158e-05,-2.130532e-05,-0.00018195936,-0.000119709424,-0.038857896,4000,4000,0,0
55001000,55001000,1310988,1310988,-5.432847e-05,-3.728421e-05,2.2370685e-05,0.000114921684,0.00026336222,-0.00021547818,4000,4000,0,0
55500000,55500000,1310988,1310988,-3.195794e-05,6.391554e-06,-6.3915986e-06,7.182605e-05,2.8730514e-05,-0.005080496,4000,4000,0,0
