timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
18002000,17994000,1311004,1311004,-1.976625e-05,1.160825e-05,-8.158435e-06,7.684085e-05,0.00029797715,-0.039039172,4000,4000,0,0
18500000,18500000,1311004,1311004,1.3274451e-05,-7.4543154e-06,-1.5533364e-05,-0.00011598487,0.00017990507,-0.039005626,4000,4000,0,0
19003000,19003000,1311004,1311004,3.8043481e-06,1.4550373e-05,2.8347511e-05,0.00026511823,3.4244465e-05,-0.039324313,4000,4000,0,0
19499000,19499000,1311004,1311004,-1.5223585e-05,-1.4191703e-05,8.634072e-06,9.771669e-05,-1.9484372e-05,-0.039405648,4000,4000,0,0
20003000,20003000,1311004,1311004,6.2071426e-06,1.061153e-05,1.6365022e-05,0.00014447214,-3.3236498e-05,-0.03894676,4000,4000,0,0
20502000,20502000,1311004,1311004,1.4913389e-05,1.9928011e-05,-6.76878e-06,-0.0002174667,3.1970034e-05,-0.039239623,4000,4000,0,0
21003000,21003000,1311004,1311004,-1.4967541e-05,-6.0083053e-06,2.6405244e-06,-0.0002633919,1.5045826e-05,-0.03944178,4000,4000,0,0
21500000,21500000,1311004,1311004,-1.4948926e-05,2.776898e-05,3.1517488e-05,-0.00035198862,3.467702e-05,-0.038927283,4000,4000,0,0
22001000,22001000,1311004,1311004,-5.1547404e-06,-2.9727402e-05,-2.4043899e-05,-0.00021084583,-5.1752835e-05,-0.039397147,4000,4000,0,0
22501000,22501000,1311004,1311004,-2.3615314e-05,1.9836787e-05,9.96742e-06,-8.38925e-05,-0.0002635558,-0.039211098,4000,4000,0,0
23000000,23000000,1311004,1311004,-1.8803828e-05,7.687593e-06,-9.964129e-06,0.00015841071,0.00010526628,-0.0389703,4000,4000,0,0
23503000,23503000,1311004,1311004,-2.8287735e-05,2.1316433e-05,2.6663558e-05,-2.7283882e-06,5.3733682e-05,-0.039726693,4000,4000,0,0
24002000,24002000,1311004,1311004,-2.5080994e-05,-7.546089e-07,3.835731e-06,-6.566666e-05,-3.6094305e-05,-0.039265435,4000,4000,0,0
24498000,24498000,1311004,1311004,-2.877427e-05,-4.6381965e-07,2.9269118e-05,-0.00010020141,-4.7432794e-05,-0.03864327,4000,4000,0,0
25002000,25002000,1311004,1311004,-1.293417e-05,1.9875946e-05,-2.9216803e-06,0.0002519693,0.00011838293,-0.039945908,4000,4000,0,0
25501000,25501000,1311004,1311004,1.4934699e-05,5.246588e-05,3.8329195e-05,-1.02005915e-05,-0.00015949598,-0.05323219,4000,4000,0,0
26000000,26000000,1311004,1311004,5.7827634e-05,0.00014422009,4.994577e-05,-0.000110411325,0.0003096533,-0.036170047,4000,4000,0,0
26501000,26501000,1311004,1311004,-3.9888077e-05,-5.5140612e-05,2.353096e-05,0.00033259916,-0.00012931834,-0.04895651,4000,4000,0,0
27004000,27004000,1311004,1311004,-0.00016253065,-4.4409924e-05,-1.0630339e-06,0.00021893931,0.00030346852,-0.05820052,5000,5000,0,0
27498000,27498000,1311004,1311004,4.460872e-05,-0.00012560865,3.0060757e-05,0.00028502612,0.00019141618,-0.040763833,4000,4000,0,0
28002000,28002000,1311004,1311004,2.2402068e-05,2.4809742e-05,2.2412023e-05,-0.00015103568,-9.92065e-05,-0.04014882,4000,4000,0,0
28501000,28501000,1311004,1311004,5.9111568e-05,-3.7874815e-05,-1.9963898e-05,2.6404101e-05,7.453612e-05,-0.039670434,4000,4000,0,0
29001000,29001000,1311004,1311004,-1.9173462e-05,7.489708e-05,1.0119241e-05,0.00021187625,2.2490347e-06,-0.039412644,4000,4000,0,0
29501000,29501000,1311004,1311004,-2.5650957e-05,-2.4942742e-06,-1.8651684e-06,-0.00028143768,-0.0002078446,-0.039886277,4000,4000,0,0
30001000,30001000,1311004,1311004,-5.66221e-06,8.276049e-05,8.253646e-06,0.00018584171,0.00027080043,-0.039628334,4000,4000,0,0
30500000,30500000,1311004,1311004,1.5967287e-06,1.993407e-05,-4.2418205e-06,0.00010814155,0.0003107275,-0.039393477,4000,4000,0,0
31001000,31001000,1311004,1311004,-3.523629e-05,-5.576562e-05,1.7845545e-05,0.00019944271,8.676318e-05,-0.039372817,4000,4000,0,0
31500000,31500000,1311004,1311004,1.0737015e-05,-8.093219e-05,-1.5247642e-05,-0.00010750545,8.805757e-05,-0.030624116,4000,4000,0,0
32003000,32003000,1311004,1311004,6.831267e-05,-1.2396157e-05,-2.9438235e-07,0.00014403008,-1.5469212e-05,-0.034499504,4000,4000,0,0
32503000,32503000,1311004,1311004,-3.367695e-05,3.1783206e-06,-7.140924e-06,0.00020654756,-0.0001791816,-0.037136633,4000,4000,0,0
33003000,33003000,1311004,1311004,-5.6808803e-05,-1.7399016e-05,1.4761272e-05,-0.0002188305,2.7390477e-05,-0.03771179,4000,4000,0,0
33501000,33501000,1311004,1311004,1.5314974e-05,3.1429958e-05,-7.718641e-06,-0.00011127179,-2.078687e-05,-0.03807035,4000,4000,0,0
34001000,34001000,1311004,1311004,6.727649e-07,8.308961e-05,-1.763976e-05,-0.0002863387,-0.00015053948,-0.037699655,4000,4000,0,0
34503000,34503000,1311004,1311004,3.8389982e-05,-1.549576e-05,5.9059194e-06,0.00012774768,-0.00021654861,-0.039020658,4000,4000,0,0
35001000,35001000,1311004,1311004,-4.584311e-06,-2.7511433e-05,-1.8433713e-05,-8.490809e-05,7.307552e-05,-0.03850246,4000,4000,0,0
35501000,35501000,1311004,1311004,1.3253074e-05,-5.314344e-05,3.782205e-05,0.00018318037,-5.7152552e-05,-0.038347125,4000,4000,0,0
36002000,36002000,1311004,1311004,-7.626884e-06,-4.060969e-06,5.9464505e-06,-4.1067764e-05,8.6289e-05,-0.039141897,4000,4000,0,0
36502000,36502000,1311004,1311004,-2.9449246e-05,-2.2287717e-05,-6.866261e-08,5.563244e-05,0.00021381139,-0.039319307,4000,4000,0,0
37001000,37001000,1311004,1311004,-3.817743e-05,-1.2482834e-05,2.2390577e-06,9.10205e-05,-0.00024753524,-0.039548416,4000,4000,0,0
37500000,37500000,1311004,1311004,1.5914733e-05,1.3448462e-05,3.8418575e-06,0.00013767654,-0.00024721798,-0.03932925,4000,4000,0,0
38002000,38002000,1311004,1311004,6.479453e-05,-5.6576617e-05,-3.43762e-05,0.0002162849,0.00021418033,-0.039976,4000,4000,0,0
38503000,38503000,1311004,1311004,-6.475723e-05,-2.2666227e-05,-4.0368504e-06,-0.0002940069,-0.00016994224,-0.039202247,4000,4000,0,0
39000000,39000000,1311004,1311004,-0.0010547529,0.0010950698,-6.671684e-05,4.8447408e-05,-0.00018491605,-0.03557577,4000,4000,0,0
39500000,39500000,1311004,1311004,0.0004902685,-0.0002620701,-0.00039963925,0.00022636143,-0.00027648814,-0.04024852,4000,4000,0,0
40002000,40002000,1311004,1311004,-2.49694e-05,-3.188366e-05,0.00017091563,2.1699236e-05,6.5425134e-05,-0.039274186,4000,4000,0,0
40503000,40503000,1311004,1311004,-8.482541e-05,5.173889e-05,0.00015516058,-0.0003461211,0.00010571328,-0.03901607,4000,4000,0,0
41000000,41000000,1311004,1311004,-5.6180208e-05,7.7293276e-05,1.4841651e-05,7.1613045e-05,-1.3031031e-05,-0.03983894,4000,4000,0,0
41500000,41500000,1311004,1311004,-5.5213386e-05,-2.092112e-05,6.0461898e-05,4.1124327e-05,-5.86422e-05,-0.039343916,4000,4000,0,0
42001000,42001000,1311004,1311004,-1.932314e-05,-7.704932e-06,6.4785774e-05,-9.409063e-06,0.00025477653,-0.03948166,4000,4000,0,0
42500000,42500000,1311004,1311004,5.100982e-05,-5.7648786e-06,4.4885346e-05,0.00015695792,-0.00018673092,-0.03970165,4000,4000,0,0
43000000,43000000,1311004,1311004,-1.8900134e-06,-8.253283e-05,1.0673931e-05,0.00011821965,4.32023e-05,-0.03948818,4000,4000,0,0
43502000,43502000,1311004,1311004,3.0459616e-06,2.9804056e-05,3.0627805e-05,0.00013821367,0.00023816095,-0.04884367,5000,5000,0,0
44000000,44000000,1311004,1311004,-6.836563e-05,-4.0403847e-05,1.8271312e-05,1.9189081e-05,4.311439e-05,-0.039661482,4000,4000,0,0
44503000,44503000,1311004,1311004,1.9543135e-05,1.37588995e-05,1.2197535e-05,2.217319e-06,0.00010406657,-0.039508782,4000,4000,0,0
45003000,45003000,1311004,1311004,2.9340072e-05,4.775572e-06,-1.3927009e-06,0.00017569879,-8.5045824e-05,-0.039257165,4000,4000,0,0
45502000,45502000,1311004,1311004,-4.3084515e-06,2.1394773e-05,-6.2717613e-06,-9.523196e-06,-2.5967853e-05,-0.039415587,4000,4000,0,0
46003000,46003000,1311004,1311004,1.1007395e-05,2.0814556e-05,3.049843e-05,-0.00026296798,1.0724668e-06,-0.039291795,4000,4000,0,0
46503000,46503000,1311004,1311004,1.0534016e-05,2.408551e-05,-1.0944051e-05,4.948345e-05,-6.4285705e-05,-0.039835878,4000,4000,0,0
47000000,47000000,1311004,1311004,-8.523057e-06,9.663137e-06,-7.672006e-06,0.00010894779,2.3330028e-06,-0.038857866,4000,4000,0,0
47503000,47503000,1311004,1311004,0.00011415232,-0.00025201458,6.360159e-06,0.00032406033,-8.7640365e-05,-0.03943236,4000,4000,0,0
47997000,47997000,1311004,1311004,0.00015640123,5.512491e-06,-3.3354827e-06,0.00027001803,-5.9154263e-05,-0.03975556,4000,4000,0,0
48503000,48503000,1311004,1311004,-9.604964e-05,-5.086697e-05,3.8123396e-06,-6.327178e-05,0.00022037982,-0.03960375,4000,4000,0,0
49002000,49002000,1311004,1311004,-5.2525436e-05,-1.0686869e-05,-2.1760388e-05,2.868644e-05,-8.164045e-05,-0.049388066,5000,5000,0,0
49503000,49503000,1311004,1311004,-3.1868642e-06,7.198242e-05,-3.487568e-05,-0.0002893957,0.00018302895,-0.039107256,4000,4000,0,0
49998000,49998000,1311004,1311004,-3.1800293e-05,7.2495604e-05,5.548029e-06,8.161949e-05,-0.00025962753,-0.039120574,4000,4000,0,0
50502000,50502000,1311004,1311004,-1.5568085e-05,3.455837e-05,-2.3326074e-05,0.00019683533,0.00016598964,-0.03933094,4000,4000,0,0
51003000,51003000,1311004,1311004,6.14097e-05,-7.861081e-05,1.1730047e-05,-0.00028939615,-0.00021444443,-0.039509874,4000,4000,0,0
51496000,51496000,1311004,1311004,-7.5737357e-06,-1.3386022e-05,-1.6454378e-05,9.871804e-05,4.357979e-05,-0.039522097,4000,4000,0,0
51998000,51998000,1311004,1311004,-7.0633623e-06,-5.5629625e-05,-1.03302555e-05,-4.2008403e-05,8.941806e-05,-0.039748132,4000,4000,0,0
52496000,52496000,1311004,1311004,-3.28018e-06,-2.4444795e-05,-2.0596246e-05,-0.00012461454,-0.00021213762,-0.039150864,4000,4000,0,0
53000000,53000000,1311004,1311004,2.625491e-05,-2.3757935e-05,7.0857404e-06,-0.00029402488,3.43644e-05,-0.038711447,4000,4000,0,0
53499000,53499000,1311004,1311004,-4.9389126e-07,3.1151016e-05,1.6105811e-06,-9.295499e-05,0.00018381346,-0.039575387,4000,4000,0,0
54003000,54003000,1311004,1311004,1.1943235e-05,-3.8971375e-05,1.7128785e-05,0.00018598115,0.000109435896,-0.038697436,4000,4000,0,0
54501000,54501000,1311004,1311004,-9.086718e-08,2.3790104e-05,-2.0792997e-05,-0.00029438647,7.0445385e-05,-0.03867324,4000,4000,0,0
55001000,55001000,1311004,1311004,-4.263077e-05,-4.8575566e-05,2.0091313e-05,2.3097891e-05,0.00035255824,-0.00019250858,4000,4000,0,0
55500000,55500000,1311004,1311004,-4.519823e-05,9.726206e-06,-1.13859705e-05,-5.510931e-06,6.952182e-05,-0.0049928525,4000,4000,0,0
