timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4271000,4271000,0.998129,-0.00033585224,-0.00038894446,0.061140068,0.9981402,3.6461394e-12,1.7827763e-10,0.060960717,1
4275000,4275000,0.99812883,-0.00033293923,-0.00039842635,0.061144777,0.9981402,3.6461394e-12,1.7827763e-10,0.060960717,1
4773000,4773000,0.99822444,-0.00033478925,-0.00019716803,0.059564825,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
5271000,5271000,0.99999654,-0.00031157272,5.992973e-05,-0.0026119156,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5771000,5771000,0.9999963,-0.00027406792,0.00030219098,-0.0026851017,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6273000,6273000,0.9999969,-0.00013776413,0.00019218537,-0.002487266,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6774000,6774000,0.99999744,3.5579236e-05,8.555935e-06,-0.0022553238,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7271000,7271000,0.9999978,0.00014031709,-0.00015296125,-0.0020907046,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
7771000,7771000,0.9999976,-2.339889e-05,-5.8886875e-05,-0.0021819125,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8273000,8273000,0.999998,-9.288325e-05,0.00029136485,-0.0020168507,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
8774000,8774000,0.999998,-0.00032845105,0.00027507092,-0.002004987,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9274000,9274000,0.99999803,-0.000604818,0.000292295,-0.001918702,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
9771000,9771000,0.9999974,-0.0006076276,0.00040284396,-0.0021883678,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
10272000,10272000,0.9999974,-0.00028397902,0.0005888028,-0.002229254,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
