timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99812347,0.00030679692,-0.00091135054,0.061226625,0.0037582226,0.00013003558,-0.0011269448,0.00025366378,-2.299279e-05,0.051161252,-9.9017204e-11,-3.5930284e-10,3.7759983e-13,0.0,0.0,-3.183181e-08,0.27891037,-2.2700988e-09,0.47249234,0.0,0.0,0.0,0.0,0.0,6.993708e-06,0.0026174798,0.0026174805,0.0018580256,10.254764,10.254764,0.2045911,0.28485757,0.28485757,2.0439792,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.99812204,0.00038473916,-0.00019406667,0.0612569,0.0052500535,0.00069997594,0.00095898716,0.0005553315,-3.0129842e-05,0.015597498,-4.767616e-07,-4.582607e-06,3.1524507e-07,0.0,0.0,1.8115666e-06,0.27891037,-2.2700988e-09,0.47249234,0.0,0.0,0.0,0.0,0.0,3.5250153e-07,0.0028158342,0.002815834,9.304848e-05,0.1867702,0.18677014,0.24569224,0.00916049,0.009160487,0.56926566,8.3091356e-07,8.3091373e-07,1.2176413e-07,4.0000004e-06,4.0000004e-06,3.988946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.9981369,-2.9433608e-05,0.00031878904,0.061015025,-0.004998311,-0.0017456895,-0.0013414023,-0.0011898476,-0.00019963423,0.010069403,1.3946024e-06,-8.32375e-06,-1.0307967e-06,0.0,0.0,8.387942e-06,0.27891037,-2.2700988e-09,0.47249234,0.0,0.0,0.0,0.0,0.0,1.8712967e-07,0.0014485545,0.0014485583,5.021681e-05,0.18749522,0.18749477,0.29961777,0.021266948,0.021266932,0.5493468,3.9670886e-07,3.9671013e-07,1.6102618e-08,4.0000004e-06,4.0000004e-06,3.8035266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.9981245,-0.00024373695,-0.00028249063,0.061216235,-0.0014263134,-7.783525e-05,0.021760933,-0.0007035619,0.00038489615,0.024957972,2.0997854e-06,-2.461741e-07,-1.0180589e-06,0.0,0.0,3.4569916e-06,0.27891037,-2.2700988e-09,0.47249234,0.0,0.0,0.0,0.0,0.0,1.2681069e-07,0.0005345846,0.00053458544,3.3718843e-05,0.09546111,0.09546111,0.29932517,0.013768838,0.013768837,0.6450281,8.675342e-08,8.675339e-08,4.759921e-09,4.0000004e-06,4.0000004e-06,3.2146058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.9982165,-0.00022514678,-8.8515815e-05,0.059698585,0.0054557235,-0.006111885,0.015817493,0.0009099646,-0.0008944325,0.022503242,1.4590971e-06,-1.2251143e-06,-8.444075e-07,0.0,0.0,2.5493882e-05,0.27846065,3.1432137e-09,0.47190937,0.0,0.0,0.0,0.0,0.0,1.7866887e-06,0.00024015443,0.0002401552,0.00049047754,0.046897452,0.04689732,0.25841483,0.008070893,0.008070886,0.67078054,2.0415346e-08,2.0415321e-08,3.7422887e-09,4.0000004e-06,4.0000004e-06,2.4322117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,6003000,0.9999968,-0.00023690937,0.00021960355,-0.002523185,-0.0028758678,-0.0015282005,0.006584622,-0.00034235182,-0.0008418953,0.022982132,2.7485677e-07,-1.8412355e-06,-8.3899255e-07,0.0,0.0,3.4632638e-05,0.27677912,-0.034829438,0.47134167,0.0,0.0,0.0,0.0,0.0,1.6501411e-06,0.00019893302,0.00019893423,0.00039426464,0.043422688,0.04342259,0.21020849,0.007261284,0.007261277,0.631006,1.7892507e-08,1.78925e-08,3.734197e-09,4.0000004e-06,4.0000004e-06,1.7117825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.99999774,9.126506e-05,-5.3579282e-05,-0.002152608,0.0013115277,0.00046335667,-0.0029742643,-0.00051752274,-0.00049137766,0.011094784,-3.6551808e-07,-1.0830147e-06,-8.886174e-07,0.0,0.0,4.8249778e-05,0.27677912,-0.034829438,0.47134167,0.0,0.0,0.0,0.0,0.0,1.64045e-06,0.00010213434,0.00010213497,0.00022210252,0.026436731,0.026436644,0.17588079,0.0059936,0.0059935953,0.6061129,1.626018e-08,1.6260174e-08,3.6832755e-09,4.0000004e-06,4.0000004e-06,1.1942861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.9999978,8.384347e-06,0.00022931621,-0.002078882,0.001252794,0.0018247709,-0.0012804124,0.00059485505,4.0914106e-06,0.0042538843,-4.7495183e-07,-2.1708395e-06,-1.0355692e-06,0.0,0.0,4.950982e-05,0.27677912,-0.034829438,0.47134167,0.0,0.0,0.0,0.0,0.0,1.6372658e-06,8.463299e-05,8.463292e-05,0.00016600854,0.021835716,0.021835726,0.14673822,0.0049829707,0.0049829697,0.578509,9.637111e-09,9.637141e-09,3.5553396e-09,4.0000004e-06,4.0000004e-06,8.232099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.9999979,-0.00038067033,0.00034140603,-0.001996737,0.0015956282,0.0024221274,-0.005683422,0.0008045252,0.0010502384,0.0008159558,2.1003042e-07,-2.6870428e-06,-7.60672e-07,0.0,0.0,5.04778e-05,0.27677912,-0.034829438,0.47134167,0.0,0.0,0.0,0.0,0.0,1.6371478e-06,6.373274e-05,6.373294e-05,0.00014581523,0.025961924,0.02596189,0.12176225,0.008283498,0.008283497,0.55027753,4.3023243e-09,4.302365e-09,3.3393242e-09,4.0000004e-06,4.0000004e-06,5.652918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9994000,9994000,0.99999744,-0.0005603579,0.00045891167,-0.002135461,-0.0065133492,-0.006255208,-0.0023108274,-0.0015644864,-0.0015078476,0.013544071,1.6514669e-07,-2.5532468e-06,4.9213966e-08,0.0,0.0,4.1356394e-05,0.27677912,-0.034829438,0.47134167,0.0,0.0,0.0,0.0,0.0,1.6378999e-06,3.0534415e-05,3.0534626e-05,0.00013898508,0.016175862,0.016175844,0.10028167,0.0063251443,0.006325139,0.5180297,1.4388849e-09,1.4389052e-09,3.0415341e-09,4.0000004e-06,4.0000004e-06,3.8981565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
