timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981674,0.00024386554,-3.7931557e-05,0.060512897,0.00030166373,-0.00018969094,0.000214838,-3.220768e-05,-2.3581932e-05,0.054489274,-7.2674256e-11,1.4044459e-10,-3.7701596e-14,0.0,0.0,-1.4091283e-08,0.27931854,-3.4924597e-10,0.47213528,0.0,0.0,0.0,0.0,0.0,7.644028e-06,0.0025775188,0.0025775193,0.002079811,10.238817,10.238817,0.20394802,0.19885999,0.19885999,2.4515016,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.9981618,0.0003204686,6.018735e-05,0.0606058,0.0035758857,-0.00062057684,-0.00023892522,0.0004696044,-0.00025962392,0.013767077,5.200042e-08,1.23109585e-08,-1.7688724e-06,0.0,0.0,1.5833435e-06,0.27931854,-3.4924597e-10,0.47213528,0.0,0.0,0.0,0.0,0.0,2.6866014e-06,0.0049947607,0.0049947635,0.0007289053,0.96446425,0.96446437,0.24253435,0.2523863,0.2523863,0.58207256,9.82404e-07,9.82404e-07,5.041956e-07,4.0000004e-06,4.0000004e-06,3.9908873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9981761,6.199285e-05,-4.3939388e-05,0.060370572,-0.0016584537,-0.00027038716,-0.0044429153,-0.0002470613,0.00014910569,0.007099464,3.5867774e-07,-1.2435768e-06,-1.7683442e-06,0.0,0.0,7.363108e-06,0.27931854,-3.4924597e-10,0.47213528,0.0,0.0,0.0,0.0,0.0,3.2400055e-06,0.004925976,0.0049259793,0.00088586594,1.2021929,1.2021923,0.29754862,0.22502404,0.22502406,0.543165,6.360888e-07,6.3608906e-07,1.2835466e-07,4.0000004e-06,4.0000004e-06,3.820537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,3999000,0.99816227,-0.0001986081,-0.00027165594,0.060596704,-0.0018870368,0.0008455008,0.01733841,-0.0007619628,0.0005879517,0.020458762,1.0798695e-06,1.2735781e-07,-1.7689223e-06,0.0,0.0,1.7955495e-07,0.27931854,-3.4924597e-10,0.47213528,0.0,0.0,0.0,0.0,0.0,2.4081323e-06,0.0022495005,0.0022495026,0.0006534633,0.6786576,0.67865753,0.2999842,0.17548524,0.17548522,0.6382899,2.6441504e-07,2.644152e-07,4.104051e-08,4.0000004e-06,4.0000004e-06,3.2485118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4989000,0.9981527,-0.00018282283,-9.682727e-05,0.06075672,0.0051192194,-0.004622681,0.010882683,0.00074669794,-0.00045585053,0.017233789,1.1601799e-06,-2.9020765e-07,-1.7687371e-06,0.0,0.0,1.8308041e-05,0.27931854,-3.4924597e-10,0.47213528,0.0,0.0,0.0,0.0,0.0,1.8569702e-06,0.0012438792,0.0012438783,0.0005012355,0.44871,0.4487097,0.25979447,0.13762039,0.13762036,0.6669355,1.0294021e-07,1.0294035e-07,1.7972598e-08,4.0000004e-06,4.0000004e-06,2.466409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5991000,5987000,0.9981309,-0.00013925428,0.00023145632,0.06111199,-0.003014735,-0.00086907163,0.003296174,-0.00025650315,-0.0007676806,0.017858347,-2.844518e-07,-9.03625e-07,-1.7683852e-06,0.0,0.0,2.320699e-05,0.27931854,-3.4924597e-10,0.47213528,0.0,0.0,0.0,0.0,0.0,1.5120839e-06,0.0006125921,0.00061259296,0.00040365357,0.30332443,0.30332482,0.2103212,0.11669116,0.11669115,0.62275517,3.411427e-08,3.4114493e-08,9.45412e-09,4.0000004e-06,4.0000004e-06,1.7389696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6991000,6987000,0.9999979,7.966641e-05,6.776585e-05,-0.002077377,-0.0026441202,-0.0017799329,-0.0054947734,-0.0022534449,-0.0016583041,0.0064834217,-7.7553227e-07,-8.949265e-08,-1.7678245e-06,0.0,0.0,3.3550947e-05,0.27718562,-0.034880586,0.47142446,0.0,0.0,0.0,0.0,0.0,1.2758534e-06,0.00033609904,0.00033610137,0.0012578383,0.22086306,0.2208626,0.1760933,0.15853542,0.15853542,0.5992051,1.3946235e-08,1.3946432e-08,6.198146e-09,4.0000004e-06,4.0000004e-06,1.2145983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,7999000,0.9999983,2.1025979e-05,0.00012201338,-0.0018818858,0.0015814542,0.0018483478,-0.0034323782,0.00046799125,-0.00036960558,3.499532e-05,-1.0354191e-06,2.9600247e-07,-1.799783e-06,0.0,0.0,3.2335738e-05,0.27718562,-0.034880586,0.47142446,0.0,0.0,0.0,0.0,0.0,1.241838e-06,0.0003058247,0.00030582663,0.00033872397,0.17866376,0.17866279,0.14760618,0.11279749,0.112797335,0.5771173,6.3291754e-09,6.329315e-09,6.158148e-09,4.0000004e-06,4.0000004e-06,8.373295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,8998000,0.99999833,-0.00029613843,8.8061155e-05,-0.0018555648,0.005990287,0.0042637307,-0.0073468387,0.002176548,0.0017269072,-0.0030665474,-1.0152391e-06,2.1517084e-07,-1.5308576e-06,0.0,0.0,3.1524964e-05,0.27718562,-0.034880586,0.47142446,0.0,0.0,0.0,0.0,0.0,1.2382962e-06,0.00012939119,0.00012939214,0.00021387631,0.17216899,0.17216842,0.12257159,0.11524338,0.11524313,0.54936254,5.3175873e-09,5.317715e-09,5.9814593e-09,4.0000004e-06,4.0000004e-06,5.751887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9990000,9986000,0.999998,-0.0004465147,0.00015649165,-0.001989198,-0.00077567436,-0.0037972175,-0.0036117136,0.000857752,-0.0003360287,0.010079005,-9.912815e-07,2.1192166e-07,-7.1922227e-07,0.0,0.0,2.1053595e-05,0.27718562,-0.034880586,0.47142446,0.0,0.0,0.0,0.0,0.0,1.2380622e-06,5.191592e-05,5.191697e-05,0.00017567228,0.08913815,0.08913773,0.10100781,0.09354521,0.09354511,0.51757467,5.3046616e-09,5.304788e-09,5.606624e-09,4.0000004e-06,4.0000004e-06,3.966307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,10997000,0.99999756,0.00020880727,0.00028114946,-0.0021720272,-0.011792906,0.010293195,0.06260147,0.059623156,-0.026733674,0.055813633,-1.0213197e-06,4.191702e-07,-3.0284139e-07,0.0,0.0,3.0753545e-05,0.27718562,-0.034880586,0.47142446,0.0,0.0,0.0,0.0,0.0,1.2387784e-06,9.227582e-05,9.2278555e-05,0.00016353161,0.05280929,0.05280867,0.041186456,0.0831006,0.08310047,0.31772682,5.3034266e-09,5.303553e-09,5.0123785e-09,4.0000004e-06,4.0000004e-06,3.1015165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
