timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
972000,972000,1310988,0.006924219,0.0010652645,-0.004261058,24.993435,0,1
1974000,1974000,1310988,0.0010652645,0.009054748,0.004261058,24.993435,0,1
2975000,2975000,1310988,0.009054748,-0.004261058,0.007989483,24.993435,0,1
3975000,3975000,1310988,0.0037284256,0.0015978967,0.0053263223,24.993435,0,1
4973000,4973000,1310988,0.004261058,0.0037284256,0.0010652645,24.993435,0,1
5975000,5975000,1310988,-0.002130529,-0.0010652645,-0.0037284256,24.993435,0,1
6974000,6974000,1310988,0.0005326322,0.0026631611,-0.002130529,24.993435,0,1
7975000,7975000,1310988,0.002130529,-0.007989483,0.0010652645,24.993435,0,1
8974000,8974000,1310988,-0.0063915867,0.00479369,0.002130529,24.993435,0,1
9973000,9973000,1310988,0.0053263223,0.0031957934,0.0015978967,24.993435,0,1
10973000,10973000,1310988,0.0,-0.004261058,0.0031957934,24.993435,0,1
11973000,11973000,1310988,-0.0031957934,-0.0010652645,-0.0010652645,24.993435,0,1
12974000,12974000,1310988,0.0031957934,0.0031957934,-0.00479369,24.993435,0,1
13975000,13975000,1310988,0.0010652645,0.0015978967,0.0053263223,24.993435,0,1
14973000,14973000,1310988,-0.0005326322,0.006924219,0.007456851,24.993435,0,1
15975000,15975000,1310988,0.0010652645,0.0063915867,-0.002130529,24.993435,0,1
16975000,16975000,1310988,-0.0005326322,0.008522116,-0.0031957934,24.993435,0,1
17974000,17974000,1310988,0.0010652645,-0.007456851,-0.0026631611,24.993435,0,1
18975000,18975000,1310988,0.0,-0.006924219,0.002130529,24.993435,0,1
19975000,19975000,1310988,0.0,-0.0010652645,-0.002130529,24.993435,0,1
20975000,20975000,1310988,-0.002130529,0.0037284256,-0.002130529,24.993435,0,1
21972000,21972000,1310988,-0.0015978967,0.002130529,0.0037284256,24.993435,0,1
22972000,22972000,1310988,0.004261058,0.0053263223,0.002130529,24.993435,0,1
23974000,23974000,1310988,-0.002130529,0.0010652645,-0.0015978967,24.993435,0,1
24973000,24973000,1310988,-0.0053263223,-0.0063915867,0.0037284256,24.9934,0,1
25972000,25972000,1310988,0.009054748,0.021837922,-0.0037284256,24.993298,0,1
26975000,26975000,1310988,-0.039414786,-0.004261058,-0.0063915867,24.9867,0,1
27974000,27974000,1310988,0.0,0.030360037,0.004261058,24.970816,0,1
28973000,28973000,1310988,-0.009054748,0.011185277,-0.0053263223,24.953491,0,1
29972000,29972000,1310988,0.012250541,0.00479369,0.0010652645,24.935352,0,1
30973000,30973000,1310988,-0.019707393,-0.006924219,0.0,24.916677,0,1
31975000,31975000,1310988,0.006924219,-0.007456851,-0.0005326322,24.903202,0,1
32975000,32975000,1310988,-0.002130529,0.013315806,-0.0031957934,24.898539,0,1
33973000,33973000,1310988,-0.010652645,0.0127831735,0.0,24.896587,0,1
34973000,34973000,1310988,0.002130529,-0.016511599,-0.0026631611,24.895372,0,1
35974000,35974000,1310988,0.0010652645,0.0058589545,0.0015978967,24.895227,0,1
36973000,36973000,1310988,-0.0015978967,0.0010652645,0.0010652645,24.895418,0,1
37973000,37973000,1310988,0.020240024,-0.012250541,0.002130529,24.895645,0,1
38972000,38972000,1310988,-0.05912218,0.054328486,0.0010652645,24.895851,0,1
39974000,39974000,1310988,-0.0063915867,-0.022903185,0.042077947,24.896465,0,1
40972000,40972000,1310988,-0.0026631611,0.013315806,0.019707393,24.896505,0,1
41973000,41973000,1310988,-0.0026631611,-0.0010652645,0.011185277,24.896263,0,1
42971000,42971000,1310988,0.0031957934,-0.002130529,-0.0010652645,24.895866,0,1
43972000,43972000,1310988,-0.017044231,-0.008522116,0.0031957934,24.895725,0,1
44975000,44975000,1310988,0.002130529,0.006924219,-0.0026631611,24.895811,0,1
45975000,45975000,1310988,0.006924219,0.0063915867,0.0053263223,24.895899,0,1
46972000,46972000,1310988,-0.009054748,0.004261058,-0.002130529,24.895855,0,1
47973000,47973000,1310988,0.030360037,0.0063915867,-0.00479369,24.895853,0,1
48973000,48973000,1310988,-0.0053263223,-0.015446335,-0.0010652645,24.895777,0,1
49974000,49974000,1310988,-0.0015978967,0.0005326322,-0.007989483,24.89558,0,1
50975000,50975000,1310988,0.011717909,-0.011717909,0.0015978967,24.895538,0,1
51974000,51974000,1310988,-0.0015978967,-0.006924219,-0.0010652645,24.895626,0,1
52972000,52972000,1310988,0.0005326322,-0.01438107,0.0037284256,24.895626,0,1
53975000,53975000,1310988,-0.002130529,0.0,-0.004261058,24.895632,0,1
54973000,54973000,1310988,-0.018109497,-0.0053263223,-0.0010652645,24.895815,0,1
