timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
794000,794000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.629338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014659e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,1.9425705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0802246e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,4.6357146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3766003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,2.5991326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7049687e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,2.8961058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.4379805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2244424e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,2.685269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6199744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,5.2764406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8729854e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,2.260919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,6.48637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770764e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,4.6111862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979764e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,5.7582105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530206e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,1.4559655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032799e-06,0.0,0.0,nan,0.0,0.0,2.5228956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
