timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00049801683,-0.00015371754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007763982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,0.0010602735,0.000111763555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095226765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.0038270166,-0.0005756221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032206774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490000,2490000,0.0,0.0,0.0,0.004481046,-2.5202786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,0.0029976973,0.00017639321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019567847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3493000,0.0,0.0,0.0,-0.0007327459,-8.853501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011803269,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3991000,0.0,0.0,0.0,-0.0023987954,0.0010490217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050914586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4491000,0.0,0.0,0.0,-0.0017566474,0.00025713904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018067718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-0.0017850301,-7.109835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033711612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5491000,0.0,0.0,0.0,-0.0014857254,-0.0015942181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024268389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5991000,0.0,0.0,0.0,-0.002522879,-0.0012553353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01702118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,-0.0033837042,-0.0009795147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
