timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
494000,494000,-0.046362825,-0.0018868458,-9.769885
498000,498000,-0.04167286,0.013037472,-9.757312
547000,547000,0.044102505,0.06074567,-9.797286
596000,596000,-0.025318574,0.004700443,-9.803732
644000,644000,-0.004057901,-0.016153377,-9.903171
694000,694000,0.0021646372,-0.036399424,-9.858746
746000,746000,-0.048650786,0.05586,-9.7678
794000,794000,0.033407755,-0.037305217,-9.763177
847000,847000,-0.0020017968,0.017810544,-9.788883
896000,896000,-0.0057570087,0.027543642,-9.784836
944000,944000,0.039015386,0.04599056,-9.709652
996000,996000,0.011652248,-0.017016,-9.914719
1044000,1044000,0.0010244052,-0.016990703,-9.725791
1097000,1097000,-0.06241834,-0.015298112,-9.843035
1145000,1145000,0.01797793,0.010082653,-9.853931
1195000,1195000,-0.022219632,0.013667025,-9.816148
1247000,1247000,0.0211475,-0.056235068,-9.779132
1295000,1295000,0.026945457,0.0048289835,-9.789636
1347000,1347000,0.016247563,0.049203165,-9.863502
1395000,1395000,-0.031834245,0.0048595616,-9.882801
1447000,1447000,0.02449162,0.022798147,-9.773613
1495000,1495000,-0.0046967035,-0.011565909,-9.897577
1547000,1547000,0.003512924,0.041730884,-9.826074
1595000,1595000,0.041769512,-0.03505281,-9.737461
1647000,1647000,-0.003341009,-0.013119479,-9.835792
1697000,1697000,-0.0033472637,0.021026282,-9.809448
1745000,1745000,0.020192483,-0.021546954,-9.8416605
1797000,1797000,0.031753074,-0.010069535,-9.764864
1845000,1845000,0.032274023,0.02921864,-9.862457
1897000,1897000,0.021947073,0.044721812,-9.765165
1946000,1946000,0.019144861,0.011186418,-9.770948
1995000,1995000,0.0040110783,-0.012220616,-9.818161
2047000,2047000,0.010222735,0.005291756,-9.733795
2091000,2091000,0.012944127,0.008982718,-9.766701
2147000,2147000,0.033168215,0.0020704682,-9.849087
2196000,2196000,-0.0124735385,-0.011297321,-9.8568735
2244000,2244000,0.019299997,0.02469258,-9.711478
2296000,2296000,0.044646233,-0.042008035,-9.700302
2344000,2344000,-0.009076121,0.011660376,-9.88358
2397000,2397000,0.012140528,-0.0008507953,-9.902208
2446000,2446000,0.032028966,0.0371468,-9.82645
2494000,2494000,-0.03473288,-0.04151362,-9.639736
2546000,2546000,0.0115833,0.025930684,-9.847644
2594000,2594000,-0.022779826,-0.003724142,-9.754417
2647000,2647000,-0.014777239,-0.013138082,-9.781007
2696000,2696000,-0.03133759,-0.028206142,-9.822828
2744000,2744000,-0.017546898,-0.024894204,-9.830712
2797000,2797000,0.0019737626,-0.0024959494,-9.746042
2845000,2845000,0.0032424883,0.024775924,-9.746101
2894000,2894000,0.041894317,-0.020731334,-9.74188
2946000,2946000,0.010647103,-0.012091783,-9.713919
2995000,2995000,0.016872574,0.001196079,-9.849613
3047000,3047000,-0.04711972,-0.018526092,-9.885668
3095000,3095000,-0.007044953,0.008218955,-9.8986435
3147000,3147000,0.013591001,0.018132012,-9.866838
3195000,3195000,0.00726614,0.028715655,-9.699838
3247000,3247000,-0.010424539,0.064033516,-9.801848
3295000,3295000,-0.035659436,-0.040409107,-9.784078
3347000,3347000,-0.01873587,0.03763327,-9.842821
3395000,3395000,0.012635507,-0.0064664353,-9.803846
3444000,3444000,0.01215295,0.024941308,-9.711529
3497000,3497000,-0.0043624253,0.0062457295,-9.776303
3547000,3547000,0.013986437,0.00054200063,-9.752684
3595000,3595000,-0.016183559,-0.022087876,-9.789976
3648000,3648000,0.0049327584,0.0713642,-9.741449
3694000,3694000,0.009881062,0.034628756,-9.690378
3746000,3746000,-0.00072864955,0.011662,-9.806538
3795000,3795000,-0.034795716,-0.038739078,-9.882864
3849000,3849000,0.039052423,-0.053745795,-9.787261
3897000,3897000,0.02940382,0.0019684266,-9.776426
3947000,3947000,0.0071206084,0.039874315,-9.82713
3995000,3995000,-0.0023225183,0.05273378,-9.808746
4044000,4044000,-0.011072553,0.013436697,-9.854675
4097000,4097000,-0.013800875,-0.021952022,-9.771364
4145000,4145000,-0.046416163,-0.002893629,-9.776659
4194000,4194000,0.016444001,0.029256731,-9.840918
4247000,4247000,0.0048490213,0.021629997,-9.830847
4295000,4295000,-0.008854426,-0.0035767236,-9.848984
4347000,4347000,-0.0037600584,-0.004800307,-9.72675
4395000,4395000,0.010816151,-0.012487427,-9.824692
4447000,4447000,-0.03148467,0.041794002,-9.821375
4495000,4495000,-0.03858231,-0.022060346,-9.856049
4547000,4547000,0.036024585,-0.0013842279,-9.851657
4595000,4595000,0.011227347,-0.043036666,-9.925472
4647000,4647000,0.014906137,-0.012272794,-9.77126
4697000,4697000,0.012420424,-0.013244843,-9.747866
4745000,4745000,-0.0059990883,-0.055873543,-9.708161
4797000,4797000,0.028666629,0.0040128445,-9.796855
4845000,4845000,0.024851603,-0.03589113,-9.799509
4897000,4897000,0.02819166,-0.07256038,-9.819683
4945000,4945000,0.041693248,0.01367357,-9.686127
4997000,4997000,-0.05494938,0.008352013,-9.791361
5045000,5045000,-0.009818968,0.003335631,-9.758779
5094000,5094000,-0.020121489,-0.018284798,-9.895575
5146000,5146000,-0.01885,0.005788788,-9.831088
5195000,5195000,-0.014450812,0.017306272,-9.82939
5247000,5247000,-0.00066595385,-0.018465202,-9.867755
5295000,5295000,0.016185539,-0.033773296,-9.962995
5347000,5347000,-0.04567582,-0.0004365947,-9.805615
5395000,5395000,0.021380277,0.06307722,-9.778339
5447000,5447000,-0.00299154,0.026791489,-9.837046
