timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221262,1.2221262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.09054815,0.09054815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148739,0.0,0.0,nan,0.0,0.0,0.010515802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.040205482,0.040205516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837686,0.0,0.0,nan,0.0,0.0,0.010388103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.037223913,0.037223868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781337,0.0,0.0,nan,0.0,0.0,0.010272307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.03417889,0.034178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799377,0.0,0.0,nan,0.0,0.0,0.010205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.029062644,0.029062632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8561945,0.0,0.0,nan,0.0,0.0,0.01016472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.028219633,0.028219614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896756,0.0,0.0,nan,0.0,0.0,0.0101372395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.024026763,0.024026748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927003,0.0,0.0,nan,0.0,0.0,0.09452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.020840382,0.020840362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923761,0.0,0.0,nan,0.0,0.0,0.092012875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
