timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.0957787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.0408643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045158e-07,0.0,0.0,nan,0.0,0.0,2.0654955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,7.5507332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4888178e-06,0.0,0.0,nan,0.0,0.0,4.8836263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,2.6069088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641414e-07,0.0,0.0,nan,0.0,0.0,5.2964233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.5747953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628076e-06,0.0,0.0,nan,0.0,0.0,2.7899562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,4.5201195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8552797e-07,0.0,0.0,nan,0.0,0.0,8.051194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,3.9017714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686279e-06,0.0,0.0,nan,0.0,0.0,1.0399382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,4.109132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3683897e-07,0.0,0.0,nan,0.0,0.0,9.342815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,4.599864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112063e-06,0.0,0.0,nan,0.0,0.0,1.2035975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,1.9383022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5380007e-06,0.0,0.0,nan,0.0,0.0,3.7515387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,1.20304085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266433e-07,0.0,0.0,nan,0.0,0.0,3.471141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,5.96635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847917e-06,0.0,0.0,nan,0.0,0.0,2.4176043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,6.7896094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927886e-06,0.0,0.0,nan,0.0,0.0,2.3321783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,8.884252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879905e-06,0.0,0.0,nan,0.0,0.0,0.0001063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,7.843853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700177e-06,0.0,0.0,nan,0.0,0.0,4.244969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,5.144907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3957136e-08,0.0,0.0,nan,0.0,0.0,3.025834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,9.857778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4537212e-06,0.0,0.0,nan,0.0,0.0,1.7058044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,1.3724153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881653e-07,0.0,0.0,nan,0.0,0.0,9.077792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,1.44257765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584034e-06,0.0,0.0,nan,0.0,0.0,9.078931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0007931112,0.0,0.00044992098,1.1332876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3505779e-07,0.0,0.0,nan,0.0,0.0,0.00012893931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.0007931112,0.0,0.00044992098,1.1332876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8696814e-06,0.0,0.0,nan,0.0,0.0,7.481646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,5.078659e-06,0.0,0.0005861282,0.00031718705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372918e-06,0.0,0.0,nan,0.0,0.0,5.501665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0001260972,0.0,0.00010338161,0.00021567979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558234e-05,0.0,0.0,nan,0.0,0.0,6.23721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.003193061,0.0,9.5211224e-05,0.00013961722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408952e-06,0.0,0.0,nan,0.0,0.0,2.909014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.0011576044,0.0,5.5586966e-05,0.00016127643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099189e-06,0.0,0.0,nan,0.0,0.0,1.2951925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,1.6008573e-05,0.0,0.00028262945,2.1566058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4021222e-09,0.0,0.0,nan,0.0,0.0,6.9524403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,1.6008573e-05,0.0,0.00028262945,2.1566058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153304e-05,0.0,0.0,nan,0.0,0.0,1.3334008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,1.6008573e-05,0.0,0.00028262945,2.1566058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371552e-06,0.0,0.0,nan,0.0,0.0,1.2341459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,1.6008573e-05,0.0,0.00028262945,2.1566058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9423513e-09,0.0,0.0,nan,0.0,0.0,3.1269233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.00031671234,0.0,5.3269996e-05,4.4690532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.269935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
