timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10010000,10010000,40.15403038422459,116.2593676852166,1.0658946,1.143,-0.0,0.4715431,0.8138016,0.9634244,2,0,1,0
10018000,10018000,40.15403038288805,116.25936768642481,1.0651695,1.1422749,-0.0,0.47155094,0.8138045,0.9627907,2,0,1,0
11009000,11009000,40.154030288465094,116.25936777743358,1.0066932,1.0819237,-0.0,0.50206506,0.6918356,0.9182153,2,0,1,0
12009000,12009000,40.1540303529495,116.25936798787161,0.98012507,1.041447,-0.0,0.4437853,0.6432913,0.90329206,2,0,1,0
13010000,13010000,40.15403007249976,116.25936788794124,1.0311108,1.0836164,-0.0,0.40213472,0.6100968,0.94303447,2,0,1,0
14007000,14007000,40.15403021821099,116.25936811871065,1.0549332,1.105168,-0.0,0.46659163,0.6111926,0.94806635,2,0,1,0
15013000,15009000,40.15403030334134,116.25936802160807,1.0552187,1.1054535,-0.0,0.7299271,0.6303981,0.9497435,2,0,1,1
16011000,16007000,40.15403062277647,116.25936841465345,1.0767288,1.1300437,-0.0,0.572177,0.62981796,0.970081,2,0,1,0
17011000,17007000,40.15403025721297,116.25936828898837,1.0974925,1.1304704,-0.0,0.4181901,0.6057218,0.9907096,2,0,1,0
18002000,17998000,40.154029927214246,116.25936794084707,1.1107663,1.1400323,-0.0,0.47939274,0.61744785,1.0059075,2,0,1,0
19007000,19007000,40.15403016959162,116.2593680341888,1.1189064,1.1164082,-0.0,0.4691995,0.6138274,1.0034125,2,0,1,0
20007000,20007000,40.15403063940623,116.25936795160457,1.1065569,1.1040899,-0.0,0.52353036,0.62124807,1.0051143,2,0,1,0
21007000,21007000,40.15403097295406,116.25936770917185,1.1254228,1.1229558,-0.0,0.71408135,0.6419331,1.0243074,2,0,1,1
22005000,22005000,40.154030334336,116.25936801315623,1.1334524,1.1179519,-0.0,0.49282718,0.6238938,1.0335094,2,0,1,0
23004000,23004000,40.15403024870465,116.25936828306017,1.1548532,1.1330053,-0.0,0.4805404,0.62014765,1.0429661,2,0,1,0
24006000,24006000,40.154029978395904,116.25936809310002,1.1469843,1.1172132,-0.0,0.38448232,0.58764344,1.0653201,2,0,1,0
25006000,25006000,40.15403009041859,116.25936816844921,1.1963751,1.1664724,-0.0,0.42198148,0.5886812,1.0883305,2,0,1,0
26004000,26004000,40.154030253205654,116.25936807949137,1.1743575,1.1194779,-0.0,0.5182682,0.5973454,1.072108,2,0,1,0
27004000,27004000,40.154029978432085,116.25936842529536,2.2437596,2.1958437,-0.0,0.55518013,0.60514826,1.0692979,2,0,1,0
28006000,28006000,40.15402935850441,116.25936870725573,4.7147326,4.6586986,-0.0,0.5070601,0.6053131,1.0692979,2,0,1,0
29005000,29005000,40.15402935891418,116.25936804370588,7.3673267,7.3052483,-0.0,0.49153888,0.6052406,1.0692979,2,0,1,0
30005000,30005000,40.15402962058149,116.25936768363466,10.13842,10.070518,-0.0,0.48455012,0.605142,nan,2,0,0,0
31005000,31005000,40.15403004949736,116.25936785682684,13.018911,12.942355,-0.0,0.48059243,0.6049992,nan,2,0,0,0
32007000,32007000,40.154029725155866,116.25936813262368,14.981429,14.910044,-0.0,0.47747356,0.60203856,nan,2,0,0,0
33007000,33007000,40.154029678630636,116.25936833267609,15.623957,15.551937,-0.0,0.4406868,0.5962443,nan,2,0,0,0
34005000,34005000,40.15403017788426,116.25936847583641,15.893038,15.834339,-0.0,0.37821838,0.5758527,nan,2,0,0,0
35005000,35005000,40.15403008302398,116.25936812502337,16.05781,16.003872,-0.0,0.37940726,0.5697935,nan,2,0,0,0
36006000,36006000,40.15402979312105,116.25936798693442,16.115652,16.064507,-0.0,0.42062846,0.57555145,nan,2,0,0,0
37005000,37005000,40.1540296793252,116.25936802210859,16.107603,16.05874,-0.0,0.47454807,0.58647,nan,2,0,0,0
38006000,38006000,40.15402935109038,116.25936779564454,16.093676,16.047724,-0.0,0.4742626,0.58979285,nan,2,0,0,0
39004000,39004000,40.15402924146579,116.25936786005425,16.087149,16.035557,-0.0,0.4720851,0.5944628,nan,2,0,0,0
40006000,40006000,40.154028707050934,116.25936717237984,15.999442,15.955147,-0.0,0.3965745,0.58167636,nan,2,0,0,0
41004000,41004000,40.154029265909436,116.25936762813038,15.995891,15.943687,-0.0,0.35557464,0.5598317,nan,2,0,0,0
42005000,42005000,40.15402996231384,116.25936810095581,15.991997,15.93828,-0.0,0.34597236,0.54793143,nan,2,0,0,0
43004000,43004000,40.154030037777645,116.25936834585929,16.02374,15.975186,-0.0,0.34317702,0.5400967,nan,2,0,0,0
44004000,44004000,40.15402989236714,116.25936843424348,16.078817,16.033503,-0.0,0.34583962,0.5346744,nan,2,0,0,0
45007000,45007000,40.15402962688541,116.25936854561452,16.077524,16.041311,-0.0,0.3653193,0.5389215,nan,2,0,0,0
46007000,46007000,40.15402981916275,116.25936823264851,16.067572,16.03131,-0.0,0.41157624,0.5501548,nan,2,0,0,0
47004000,47004000,40.15403003514833,116.25936824589317,16.073406,16.037144,-0.0,0.5298715,0.57199,nan,2,0,0,1
48005000,48005000,40.154029282131695,116.25936728630988,16.07217,16.046291,-0.0,0.4945636,0.5841724,nan,2,0,0,0
49006000,49006000,40.15402904812854,116.25936736879127,16.057407,16.02628,-0.0,0.478673,0.5907772,nan,2,0,0,0
50006000,50006000,40.15402946412613,116.25936776838378,16.065538,16.037739,-0.0,0.42072695,0.5851903,nan,2,0,0,0
51007000,51007000,40.15402981972451,116.25936807680013,16.10089,16.073084,-0.0,0.36721474,0.5636723,nan,2,0,0,0
52006000,52006000,40.15403001639704,116.25936826688223,16.082151,16.05167,-0.0,0.39653832,0.56814605,nan,2,0,0,0
53004000,53004000,40.15402979237238,116.25936769301842,16.090061,16.056019,-0.0,0.37426597,0.5617094,nan,2,0,0,0
54007000,54007000,40.15402968275311,116.2593675908091,16.084866,16.047073,-0.0,0.35286954,0.54896986,nan,2,0,0,0
55005000,55005000,40.15402976029465,116.25936798961743,16.025421,15.992217,-0.0,0.34663868,0.5409907,nan,2,0,0,0
