timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
38868000,4000000.0,1.0,15534.466,0.0,11898,0,6124.8755,2358,585216,0,0,0,248.18321,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39858000,4000000.0,1.0,15610.779,0.0,12254,0,6356.2876,2453,609092,0,0,0,248.30493,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40868000,4000000.0,1.0,15577.269,0.0,12627,0,6177.468,2551,633476,0,0,0,248.32458,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41869000,4000000.0,1.0,16048.902,0.0,12988,0,6274.451,2647,657606,0,0,0,248.43445,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42859000,4000000.0,1.0,15515.937,0.0,13344,0,6171.315,2742,681482,0,0,0,248.53465,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43866000,4000000.0,1.0,15616.534,0.0,13712,0,6106.5737,2838,705612,0,0,0,248.63002,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44858000,4000000.0,1.0,15577.269,0.0,14069,0,6177.468,2932,729234,0,0,0,248.71555,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45867000,4000000.0,1.0,15662.351,0.0,14438,0,6106.5737,3028,753364,0,0,0,248.79921,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46859000,4000000.0,1.0,15577.269,0.0,14795,0,6177.468,3123,777240,0,0,0,248.87608,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47873000,4000000.0,1.0,15996.009,0.0,15164,0,6183.633,3221,801878,0,0,0,248.95312,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48868000,4000000.0,1.0,15561.754,0.0,15528,0,6171.315,3317,826008,0,0,0,249.02261,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49866000,4000000.0,1.0,15693.613,0.0,15887,0,6248.503,3409,849122,0,0,0,249.08243,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50868000,4000000.0,1.0,15548.806,0.0,16253,0,5912.3506,3507,873506,0,0,0,249.075,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51857000,4000000.0,1.0,15676.295,0.0,16612,0,6326.6934,3602,897382,0,0,0,249.13437,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52856000,4000000.0,1.0,15549.801,0.0,16972,0,6236.056,3698,921512,0,0,0,249.192,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53866000,4000000.0,1.0,15588.412,0.0,17337,0,6189.8105,3797,946404,0,0,0,249.25046,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54857000,4000000.0,1.0,15556.444,0.0,17697,0,6319.6807,3891,970026,0,0,0,249.29993,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
