timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7564000,0.0,-0.0,-0.0040167193,0.0,0.999998,0.0,-0.0,-0.0020083582,0.0,0.0,-0.0,0,0,0,0,0
7613000,0.0,-0.0,-0.0041793375,0.0,0.9999978,0.0,-0.0,-0.0020896671,0.0,0.0,-0.0,0,0,0,0,0
7671000,0.0,-0.0,-0.0042345123,0.0,0.99999774,0.0,-0.0,-0.0021172545,0.0,0.0,-0.0,0,0,0,0,0
7715000,0.0,-0.0,-0.0043258374,0.0,0.9999977,0.0,-0.0,-0.002162917,0.0,0.0,-0.0,0,0,0,0,0
7767000,0.0,-0.0,-0.0043753525,0.0,0.9999976,0.0,-0.0,-0.0021876746,0.0,0.0,-0.0,0,0,0,0,0
7819000,0.0,-0.0,-0.0042691063,0.0,0.99999774,0.0,-0.0,-0.0021345515,0.0,0.0,-0.0,0,0,0,0,0
7867000,0.0,-0.0,-0.0043255007,0.0,0.9999977,0.0,-0.0,-0.0021627487,0.0,0.0,-0.0,0,0,0,0,0
7919000,0.0,-0.0,-0.0042452356,0.0,0.99999774,0.0,-0.0,-0.0021226162,0.0,0.0,-0.0,0,0,0,0,0
7967000,0.0,-0.0,-0.004090722,0.0,0.9999979,0.0,-0.0,-0.0020453597,0.0,0.0,-0.0,0,0,0,0,0
8015000,0.0,-0.0,-0.0041329754,0.0,0.99999785,0.0,-0.0,-0.0020664863,0.0,0.0,-0.0,0,0,0,0,0
8067000,0.0,-0.0,-0.0040320917,0.0,0.999998,0.0,-0.0,-0.0020160445,0.0,0.0,-0.0,0,0,0,0,0
8119000,0.0,-0.0,-0.004074114,0.0,0.9999979,0.0,-0.0,-0.0020370556,0.0,0.0,-0.0,0,0,0,0,0
8167000,0.0,-0.0,-0.0039120703,0.0,0.9999981,0.0,-0.0,-0.001956034,0.0,0.0,-0.0,0,0,0,0,0
8220000,0.0,-0.0,-0.004021112,0.0,0.999998,0.0,-0.0,-0.0020105545,0.0,0.0,-0.0,0,0,0,0,0
8269000,0.0,-0.0,-0.004043824,0.0,0.999998,0.0,-0.0,-0.0020219106,0.0,0.0,-0.0,0,0,0,0,0
8313000,0.0,-0.0,-0.0040011303,0.0,0.999998,0.0,-0.0,-0.0020005638,0.0,0.0,-0.0,0,0,0,0,0
8369000,0.0,-0.0,-0.0039579584,0.0,0.99999803,0.0,-0.0,-0.0019789778,0.0,0.0,-0.0,0,0,0,0,0
8418000,0.0,-0.0,-0.0039696763,0.0,0.99999803,0.0,-0.0,-0.0019848368,0.0,0.0,-0.0,0,0,0,0,0
8470000,0.0,-0.0,-0.0040130005,0.0,0.999998,0.0,-0.0,-0.0020064989,0.0,0.0,-0.0,0,0,0,0,0
8518000,0.0,-0.0,-0.0040965723,0.0,0.9999979,0.0,-0.0,-0.0020482847,0.0,0.0,-0.0,0,0,0,0,0
8570000,0.0,-0.0,-0.004140621,0.0,0.99999785,0.0,-0.0,-0.0020703091,0.0,0.0,-0.0,0,0,0,0,0
8618000,0.0,-0.0,-0.004114799,0.0,0.99999785,0.0,-0.0,-0.0020573982,0.0,0.0,-0.0,0,0,0,0,0
8673000,0.0,-0.0,-0.004160163,0.0,0.99999785,0.0,-0.0,-0.00208008,0.0,0.0,-0.0,0,0,0,0,0
8717000,0.0,-0.0,-0.0040779347,0.0,0.9999979,0.0,-0.0,-0.002038966,0.0,0.0,-0.0,0,0,0,0,0
8769000,0.0,-0.0,-0.0040242146,0.0,0.999998,0.0,-0.0,-0.002012106,0.0,0.0,-0.0,0,0,0,0,0
8814000,0.0,-0.0,-0.003927741,0.0,0.9999981,0.0,-0.0,-0.0019638694,0.0,0.0,-0.0,0,0,0,0,0
8866000,0.0,-0.0,-0.003971702,0.0,0.99999803,0.0,-0.0,-0.0019858496,0.0,0.0,-0.0,0,0,0,0,0
8918000,0.0,-0.0,-0.0038413028,0.0,0.99999815,0.0,-0.0,-0.0019206502,0.0,0.0,-0.0,0,0,0,0,0
8970000,0.0,-0.0,-0.0038133531,0.0,0.9999982,0.0,-0.0,-0.0019066754,0.0,0.0,-0.0,0,0,0,0,0
9018000,0.0,-0.0,-0.003740369,0.0,0.9999983,0.0,-0.0,-0.0018701835,0.0,0.0,-0.0,0,0,0,0,0
9066000,0.0,-0.0,-0.003806024,0.0,0.9999982,0.0,-0.0,-0.0019030109,0.0,0.0,-0.0,0,0,0,0,0
9118000,0.0,-0.0,-0.0037806071,0.0,0.9999982,0.0,-0.0,-0.0018903024,0.0,0.0,-0.0,0,0,0,0,0
9170000,0.0,-0.0,-0.0037508416,0.0,0.9999982,0.0,-0.0,-0.0018754198,0.0,0.0,-0.0,0,0,0,0,0
9218000,0.0,-0.0,-0.0037161424,0.0,0.9999983,0.0,-0.0,-0.0018580701,0.0,0.0,-0.0,0,0,0,0,0
9266000,0.0,-0.0,-0.0037855534,0.0,0.9999982,0.0,-0.0,-0.0018927755,0.0,0.0,-0.0,0,0,0,0,0
9318000,0.0,-0.0,-0.003889556,0.0,0.9999981,0.0,-0.0,-0.0019447767,0.0,0.0,-0.0,0,0,0,0,0
9370000,0.0,-0.0,-0.0039143586,0.0,0.9999981,0.0,-0.0,-0.001957178,0.0,0.0,-0.0,0,0,0,0,0
9418000,0.0,-0.0,-0.0040704245,0.0,0.9999979,0.0,-0.0,-0.0020352108,0.0,0.0,-0.0,0,0,0,0,0
9470000,0.0,-0.0,-0.004199849,0.0,0.9999978,0.0,-0.0,-0.0020999229,0.0,0.0,-0.0,0,0,0,0,0
9518000,0.0,-0.0,-0.004293317,0.0,0.9999977,0.0,-0.0,-0.0021466569,0.0,0.0,-0.0,0,0,0,0,0
9570000,0.0,-0.0,-0.0043348824,0.0,0.9999977,0.0,-0.0,-0.0021674396,0.0,0.0,-0.0,0,0,0,0,0
9619000,0.0,-0.0,-0.004264293,0.0,0.99999774,0.0,-0.0,-0.0021321448,0.0,0.0,-0.0,0,0,0,0,0
9663000,0.0,-0.0,-0.0044500637,0.0,0.9999975,0.0,-0.0,-0.00222503,0.0,0.0,-0.0,0,0,0,0,0
9719000,0.0,-0.0,-0.004436312,0.0,0.99999756,0.0,-0.0,-0.002218154,0.0,0.0,-0.0,0,0,0,0,0
9767000,0.0,-0.0,-0.0043779444,0.0,0.9999976,0.0,-0.0,-0.0021889703,0.0,0.0,-0.0,0,0,0,0,0
9819000,0.0,-0.0,-0.0043363613,0.0,0.9999977,0.0,-0.0,-0.002168179,0.0,0.0,-0.0,0,0,0,0,0
9868000,0.0,-0.0,-0.0042823954,0.0,0.99999774,0.0,-0.0,-0.002141196,0.0,0.0,-0.0,0,0,0,0,0
9917000,0.0,-0.0,-0.0043369583,0.0,0.9999977,0.0,-0.0,-0.0021684775,0.0,0.0,-0.0,0,0,0,0,0
9969000,0.0,-0.0,-0.00424109,0.0,0.99999774,0.0,-0.0,-0.0021205433,0.0,0.0,-0.0,0,0,0,0,0
10018000,0.0,-0.0,-0.0042775874,0.0,0.99999774,0.0,-0.0,-0.002138792,0.0,0.0,-0.0,0,0,0,0,0
10066000,0.0,-0.0,-0.0043185186,0.0,0.9999977,0.0,-0.0,-0.0021592577,0.0,0.0,-0.0,0,0,0,0,0
10118000,0.0,-0.0,-0.0043900944,0.0,0.9999976,0.0,-0.0,-0.0021950454,0.0,0.0,-0.0,0,0,0,0,0
10170000,0.0,-0.0,-0.0044402634,0.0,0.99999756,0.0,-0.0,-0.0022201298,0.0,0.0,-0.0,0,0,0,0,0
10216000,0.0,-0.0,-0.0044249417,0.0,0.99999756,0.0,-0.0,-0.002212469,0.0,0.0,-0.0,0,0,0,0,0
10264000,0.0,-0.0,-0.004459409,0.0,0.9999975,0.0,-0.0,-0.0022297027,0.0,0.0,-0.0,0,0,0,0,0
10320000,0.0,-0.0,-0.0044982815,0.0,0.9999975,0.0,-0.0,-0.002249139,0.0,0.0,-0.0,0,0,0,0,0
10368000,0.0,-0.0,-0.004650124,0.0,0.9999973,0.0,-0.0,-0.0023250598,0.0,0.0,-0.0,0,0,0,0,0
10420000,0.0,-0.0,-0.0045931307,0.0,0.9999974,0.0,-0.0,-0.0022965632,0.0,0.0,-0.0,0,0,0,0,0
10468000,0.0,-0.0,-0.004479933,0.0,0.9999975,0.0,-0.0,-0.0022399647,0.0,0.0,-0.0,0,0,0,0,0
10513000,0.0,-0.0,-0.0044213803,0.0,0.99999756,0.0,-0.0,-0.0022106883,0.0,0.0,-0.0,0,0,0,0,0
10569000,0.0,-0.0,-0.0045521106,0.0,0.99999744,0.0,-0.0,-0.0022760534,0.0,0.0,-0.0,0,0,0,0,0
10617000,0.0,-0.0,-0.0046004304,0.0,0.9999974,0.0,-0.0,-0.002300213,0.0,0.0,-0.0,0,0,0,0,0
10669000,0.0,-0.0,-0.004594531,0.0,0.9999974,0.0,-0.0,-0.0022972634,0.0,0.0,-0.0,0,0,0,0,0
10717000,0.0,-0.0,-0.0046849824,0.0,0.99999726,0.0,-0.0,-0.002342489,0.0,0.0,-0.0,0,0,0,0,0
10769000,0.0,-0.0,-0.004687208,0.0,0.99999726,0.0,-0.0,-0.002343602,0.0,0.0,-0.0,0,0,0,0,0
10817000,0.0,-0.0,-0.0046697836,0.0,0.99999726,0.0,-0.0,-0.0023348897,0.0,0.0,-0.0,0,0,0,0,0
10869000,0.0,-0.0,-0.0047689686,0.0,0.99999714,0.0,-0.0,-0.002384482,0.0,0.0,-0.0,0,0,0,0,0
10917000,0.0,-0.0,-0.0049812756,0.0,0.9999969,0.0,-0.0,-0.0024906353,0.0,0.0,-0.0,0,0,0,0,0
10969000,0.0,-0.0,-0.0050963964,0.0,0.9999968,0.0,-0.0,-0.0025481954,0.0,0.0,-0.0,0,0,0,0,0
11013000,0.0,-0.0,-0.0049942276,0.0,0.9999969,0.0,-0.0,-0.0024971112,0.0,0.0,-0.0,0,0,0,0,0
11057000,-0.0,-0.0,-0.0049066744,0.0,0.99999696,-0.0,0.0,-0.002453335,0.0,0.0,-0.001,0,0,0,0,0
11109000,-0.0,-0.0,-0.0048124036,0.0,0.9999971,-0.0,0.0,-0.0024061997,0.0,0.0,-0.001,0,0,0,0,0
11157000,-0.0,-0.0,-0.0047352575,0.0,0.9999972,-0.0,0.0,-0.0023676266,0.0,0.0,-0.001,0,0,0,0,0
11208000,-0.0,-0.0,-0.0046563237,0.0,0.99999726,-0.0,0.0,-0.0023281598,0.0,0.0,-0.001,0,0,0,0,0
11268000,-0.0,-0.0,-0.004846672,0.0,0.9999971,-0.0,0.0,-0.0024233337,0.0,0.0,-0.001,0,0,0,0,0
11307000,-0.0,-0.0,-0.004779808,0.0,0.99999714,-0.0,0.0,-0.002389902,0.0,0.0,-0.001,0,0,0,0,0
11356000,-0.0,-0.0,-0.0047079925,0.0,0.9999972,-0.0,0.0,-0.0023539944,0.0,0.0,-0.001,0,0,0,0,0
11408000,-0.0,-0.0,-0.004725943,0.0,0.9999972,-0.0,0.0,-0.0023629696,0.0,0.0,-0.001,0,0,0,0,0
11460000,-0.0,-0.0,-0.0047748187,0.0,0.99999714,-0.0,0.0,-0.002387407,0.0,0.0,-0.001,0,0,0,0,0
11509000,-0.0,-0.0,-0.0048335926,0.0,0.9999971,-0.0,0.0,-0.0024167942,0.0,0.0,-0.001,0,0,0,0,0
11569000,-0.0,-0.0,-0.004873243,0.0,0.999997,-0.0,0.0,-0.0024366193,0.0,0.0,-0.001,0,0,0,0,0
11609000,-0.0,-0.0,-0.004822644,0.0,0.9999971,-0.0,0.0,-0.0024113199,0.0,0.0,-0.001,0,0,0,0,0
11657000,-0.0,-0.0,-0.0047828583,0.0,0.99999714,-0.0,0.0,-0.0023914266,0.0,0.0,-0.001,0,0,0,0,0
11708000,-0.0,-0.0,-0.0047038924,0.0,0.99999726,-0.0,0.0,-0.0023519443,0.0,0.0,-0.001,0,0,0,0,0
11760000,-0.0,-0.0,-0.0047862767,0.0,0.99999714,-0.0,0.0,-0.0023931358,0.0,0.0,-0.001,0,0,0,0,0
11808000,-0.0,-0.0,-0.00478836,0.0,0.99999714,-0.0,0.0,-0.0023941777,0.0,0.0,-0.001,0,0,0,0,0
11868000,-0.0,-0.0,-0.004743503,0.0,0.9999972,-0.0,0.0,-0.0023717494,0.0,0.0,-0.001,0,0,0,0,0
11908000,-0.0,-0.0,-0.004728017,0.0,0.9999972,-0.0,0.0,-0.0023640066,0.0,0.0,-0.001,0,0,0,0,0
11957000,-0.0,-0.0,-0.004749812,0.0,0.9999972,-0.0,0.0,-0.002374904,0.0,0.0,-0.001,0,0,0,0,0
12009000,-0.0,-0.0,-0.00483876,0.0,0.9999971,-0.0,0.0,-0.002419378,0.0,0.0,-0.001,0,0,0,0,0
12058000,-0.0,-0.0,-0.0047953404,0.0,0.99999714,-0.0,0.0,-0.0023976678,0.0,0.0,-0.001,0,0,0,0,0
12110000,-0.0,-0.0,-0.0048403996,0.0,0.9999971,-0.0,0.0,-0.0024201977,0.0,0.0,-0.001,0,0,0,0,0
12170000,-0.0,-0.0,-0.004732063,0.0,0.9999972,-0.0,0.0,-0.0023660294,0.0,0.0,-0.001,0,0,0,0,0
12208000,-0.0,-0.0,-0.004643241,0.0,0.9999973,-0.0,0.0,-0.0023216184,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.004572196,0.0,0.9999974,-0.0,0.0,-0.002286096,0.0,0.0,-0.001,0,0,0,0,0
12310000,-0.0,-0.0,-0.0045258286,0.0,0.99999744,-0.0,0.0,-0.0022629122,0.0,0.0,-0.001,0,0,0,0,0
12370000,-0.0,-0.0,-0.004330762,0.0,0.9999977,-0.0,0.0,-0.0021653795,0.0,0.0,-0.001,0,0,0,0,0
12410000,-0.0,-0.0,-0.00422997,0.0,0.99999774,-0.0,0.0,-0.0021149835,0.0,0.0,-0.001,0,0,0,0,0
12458000,-0.0,-0.0,-0.0043453965,0.0,0.9999976,-0.0,0.0,-0.0021726966,0.0,0.0,-0.001,0,0,0,0,0
12507000,-0.0,-0.0,-0.00426171,0.0,0.99999774,-0.0,0.0,-0.0021308535,0.0,0.0,-0.001,0,0,0,0,0
12567000,-0.0,-0.0,-0.0040662726,0.0,0.999998,-0.0,0.0,-0.0020331352,0.0,0.0,-0.001,0,0,0,0,0
12607000,-0.0,-0.0,-0.004019977,0.0,0.999998,-0.0,0.0,-0.0020099874,0.0,0.0,-0.001,0,0,0,0,0
12659000,-0.0,-0.0,-0.0040484034,0.0,0.999998,-0.0,0.0,-0.0020242003,0.0,0.0,-0.001,0,0,0,0,0
12720000,-0.0,-0.0,-0.004189595,0.0,0.9999978,-0.0,0.0,-0.0020947962,0.0,0.0,-0.001,0,0,0,0,0
12768000,-0.0,-0.0,-0.0044051134,0.0,0.99999756,-0.0,0.0,-0.002202555,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.0045053866,0.0,0.99999744,-0.0,0.0,-0.0022526914,0.0,0.0,-0.001,0,0,0,0,0
12868000,-0.0,-0.0,-0.004509671,0.0,0.9999975,-0.0,0.0,-0.0022548337,0.0,0.0,-0.001,0,0,0,0,0
12917000,-0.0,-0.0,-0.0046512433,0.0,0.9999973,-0.0,0.0,-0.0023256196,0.0,0.0,-0.001,0,0,0,0,0
12970000,-0.0,-0.0,-0.0047686254,0.0,0.99999714,-0.0,0.0,-0.0023843104,0.0,0.0,-0.001,0,0,0,0,0
13010000,-0.0,-0.0,-0.0048165424,0.0,0.99999714,-0.0,0.0,-0.002408269,0.0,0.0,-0.001,0,0,0,0,0
13058000,-0.0,-0.0,-0.0048441216,0.0,0.9999971,-0.0,0.0,-0.0024220585,0.0,0.0,-0.001,0,0,0,0,0
13118000,-0.0,-0.0,-0.004909687,0.0,0.99999696,-0.0,0.0,-0.0024548415,0.0,0.0,-0.001,0,0,0,0,0
13167000,-0.0,-0.0,-0.004881592,0.0,0.999997,-0.0,0.0,-0.0024407934,0.0,0.0,-0.001,0,0,0,0,0
13207000,-0.0,-0.0,-0.0048875185,0.0,0.999997,-0.0,0.0,-0.002443757,0.0,0.0,-0.001,0,0,0,0,0
13267000,-0.0,-0.0,-0.0049002906,0.0,0.999997,-0.0,0.0,-0.0024501428,0.0,0.0,-0.001,0,0,0,0,0
13307000,-0.0,-0.0,-0.004838761,0.0,0.9999971,-0.0,0.0,-0.0024193784,0.0,0.0,-0.001,0,0,0,0,0
13360000,-0.0,-0.0,-0.00480144,0.0,0.99999714,-0.0,0.0,-0.0024007175,0.0,0.0,-0.001,0,0,0,0,0
13408000,-0.0,-0.0,-0.0047113798,0.0,0.9999972,-0.0,0.0,-0.002355688,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.0047523393,0.0,0.9999972,-0.0,0.0,-0.0023761676,0.0,0.0,-0.001,0,0,0,0,0
13512000,-0.0,-0.0,-0.004722702,0.0,0.9999972,-0.0,0.0,-0.0023613488,0.0,0.0,-0.001,0,0,0,0,0
13568000,-0.0,-0.0,-0.004588179,0.0,0.9999974,-0.0,0.0,-0.0022940875,0.0,0.0,-0.001,0,0,0,0,0
13608000,-0.0,-0.0,-0.004624811,0.0,0.9999973,-0.0,0.0,-0.0023124036,0.0,0.0,-0.001,0,0,0,0,0
13668000,-0.0,-0.0,-0.004606368,0.0,0.9999973,-0.0,0.0,-0.0023031821,0.0,0.0,-0.001,0,0,0,0,0
13707000,-0.0,-0.0,-0.004553992,0.0,0.9999974,-0.0,0.0,-0.0022769943,0.0,0.0,-0.001,0,0,0,0,0
13759000,-0.0,-0.0,-0.0045876815,0.0,0.9999974,-0.0,0.0,-0.002293839,0.0,0.0,-0.001,0,0,0,0,0
13807000,-0.0,-0.0,-0.004710408,0.0,0.9999972,-0.0,0.0,-0.002355202,0.0,0.0,-0.001,0,0,0,0,0
13867000,-0.0,-0.0,-0.004697167,0.0,0.99999726,-0.0,0.0,-0.0023485813,0.0,0.0,-0.001,0,0,0,0,0
13907000,-0.0,-0.0,-0.004658524,0.0,0.99999726,-0.0,0.0,-0.0023292596,0.0,0.0,-0.001,0,0,0,0,0
13959000,-0.0,-0.0,-0.004770854,0.0,0.99999714,-0.0,0.0,-0.0023854247,0.0,0.0,-0.001,0,0,0,0,0
14019000,-0.0,-0.0,-0.004708864,0.0,0.9999972,-0.0,0.0,-0.00235443,0.0,0.0,-0.001,0,0,0,0,0
14060000,-0.0,-0.0,-0.0047801365,0.0,0.99999714,-0.0,0.0,-0.0023900662,0.0,0.0,-0.001,0,0,0,0,0
14108000,-0.0,-0.0,-0.004723364,0.0,0.9999972,-0.0,0.0,-0.00236168,0.0,0.0,-0.001,0,0,0,0,0
14168000,-0.0,-0.0,-0.004756449,0.0,0.99999714,-0.0,0.0,-0.002378222,0.0,0.0,-0.001,0,0,0,0,0
14208000,-0.0,-0.0,-0.0048693987,0.0,0.999997,-0.0,0.0,-0.002434697,0.0,0.0,-0.001,0,0,0,0,0
14268000,-0.0,-0.0,-0.0048597488,0.0,0.999997,-0.0,0.0,-0.002429872,0.0,0.0,-0.001,0,0,0,0,0
14308000,-0.0,-0.0,-0.004824885,0.0,0.9999971,-0.0,0.0,-0.0024124405,0.0,0.0,-0.001,0,0,0,0,0
14360000,-0.0,-0.0,-0.0049493536,0.0,0.99999696,-0.0,0.0,-0.0024746745,0.0,0.0,-0.001,0,0,0,0,0
14417000,-0.0,-0.0,-0.004849945,0.0,0.9999971,-0.0,0.0,-0.0024249705,0.0,0.0,-0.001,0,0,0,0,0
14457000,-0.0,-0.0,-0.004894911,0.0,0.999997,-0.0,0.0,-0.0024474529,0.0,0.0,-0.001,0,0,0,0,0
14506000,-0.0,-0.0,-0.0049727983,0.0,0.9999969,-0.0,0.0,-0.0024863966,0.0,0.0,-0.001,0,0,0,0,0
