timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
503000,494200,197644,0.27588055,-0.03192369,0.4722033,0
988000,980000,197644,0.2765853,-0.03340692,0.47027525,0
1491000,1483000,197644,0.27742717,-0.035052486,0.47032213,0
1999000,1990400,197644,0.2776259,-0.03576241,0.47053787,0
2482000,2474000,197644,0.2762204,-0.03605294,0.46999952,0
2991000,2983000,197644,0.2768211,-0.03286646,0.47222295,0
3485000,3477000,197644,0.2765221,-0.03291744,0.47155482,0
3999000,3991000,197644,0.27655074,-0.033340886,0.47219393,0
4491000,4481000,197644,0.27734998,-0.032524467,0.47170985,0
4993000,4985000,197644,0.27830848,-0.032474454,0.47156316,0
5503000,5495000,197644,0.2758553,-0.033907976,0.4715162,0
5987000,5979000,197644,0.2768213,-0.03368706,0.47072354,0
6493000,6485000,197644,0.27799925,-0.034284938,0.47049528,0
6999000,6991000,197644,0.2771204,-0.03447469,0.4711928,0
7499000,7491000,197644,0.2783488,-0.032746345,0.47101536,0
7987000,7979000,197644,0.27670908,-0.03601899,0.4725441,0
8498000,8490000,197644,0.27652198,-0.034055196,0.4722186,0
8986000,8978000,197644,0.27795255,-0.03279798,0.4713102,0
9490000,9482000,197644,0.2771782,-0.035173804,0.471459,0
9998000,9990000,197644,0.27699915,-0.034416445,0.4707864,0
10500000,10492000,197644,0.27733302,-0.034539845,0.47298008,0
11001000,10993000,197644,0.2780057,-0.03278178,0.47144318,0
11492000,11484000,197644,0.27661106,-0.034311228,0.47181168,0
11997000,11989000,197644,0.2771832,-0.035165727,0.47101346,0
12486000,12478000,197644,0.27774233,-0.034031067,0.47201872,0
13002000,12994000,197644,0.27876395,-0.034075193,0.47090754,0
13488000,13480000,197644,0.27762294,-0.034540188,0.4713543,0
13987000,13979000,197644,0.27780828,-0.031015053,0.47116324,0
14481000,14473000,197644,0.2763315,-0.03269754,0.47104654,0
14989000,14981000,197644,0.27554387,-0.032654513,0.47047162,0
15480000,15472000,197644,0.27896664,-0.032675043,0.47116867,0
15987000,15979000,197644,0.27527744,-0.03374289,0.473699,0
16490000,16482000,197644,0.27781525,-0.035026338,0.47052312,0
16991000,16983000,197644,0.27839157,-0.03417557,0.47271737,0
17497000,17489000,197644,0.2781901,-0.032387387,0.4701839,0
