timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10010000,10010000,40.15403040845288,116.25936769922956,1.0649745,1.143,-0.0,0.4715431,0.81401944,0.96275985,2,0,1,0
10018000,10018000,40.15403040677167,116.25936770008518,1.0642376,1.142263,-0.0,0.47155094,0.81402236,0.9621268,2,0,1,0
11009000,11009000,40.154030326060045,116.25936779942367,1.0052357,1.0813879,-0.0,0.5063092,0.6919313,0.9168283,2,0,1,0
12009000,12009000,40.15403039194273,116.2593680082393,0.9785873,1.0409646,-0.0,0.4444527,0.6433718,0.90188754,2,0,1,0
13010000,13010000,40.15403010039216,116.2593678634139,1.0293487,1.0829728,-0.0,0.40257028,0.61014795,0.9413394,2,0,1,0
14011000,14011000,40.154030292024885,116.2593681215365,1.0533198,1.1046854,-0.0,0.47534975,0.61124843,0.94660604,2,0,1,0
15013000,15009000,40.15403056716487,116.25936804951728,1.0537192,1.1050848,-0.0,0.80100465,0.63043725,0.948288,2,0,1,1
16003000,15999000,40.15403061809687,116.25936843263074,1.0750703,1.129597,-0.0,0.57910556,0.6289449,0.9684739,2,0,1,0
17003000,16999000,40.15403023984208,116.25936830768825,1.0957892,1.1315968,-0.0,0.44565576,0.6142053,0.98668206,2,0,1,0
18014000,18010000,40.15402984211546,116.25936796063274,1.109252,1.1397738,-0.0,0.48718736,0.6183722,1.0045154,2,0,1,0
19007000,19007000,40.15403012653227,116.25936817165167,1.1173484,1.1161613,-0.0,0.47368705,0.6139199,1.0019045,2,0,1,0
20016000,20016000,40.15403064534921,116.25936808537149,1.1048166,1.103658,-0.0,0.5428949,0.6222709,1.003499,2,0,1,0
21007000,21007000,40.15403099776871,116.25936808024062,1.1235303,1.1223717,-0.0,0.7933502,0.64213586,1.0225543,2,0,1,1
22017000,22017000,40.154030271747295,116.25936799118463,1.1319188,1.1178678,-0.0,0.499193,0.6248812,1.0319898,2,0,1,0
23016000,23016000,40.15403019095071,116.25936830054854,1.1528759,1.1325061,-0.0,0.48711792,0.62109345,1.0413762,2,0,1,0
24006000,24006000,40.15402996584479,116.25936806693542,1.1454737,1.1172357,-0.0,0.38529116,0.58780265,1.0630937,2,0,1,0
25006000,25006000,40.15403008530918,116.25936820894584,1.1941141,1.165766,-0.0,0.4272888,0.58884746,1.0861171,2,0,1,0
26016000,26016000,40.15403024263667,116.25936819322459,1.1813831,1.128147,-0.0,0.53186566,0.59818107,1.0758797,2,0,1,0
27016000,27016000,40.15402996260672,116.2593685492789,2.2895317,2.23937,-0.0,0.5620067,0.6060182,1.0748093,2,0,1,0
28006000,28006000,40.154029371140105,116.25936870139654,4.730896,4.6710763,-0.0,0.5080344,0.605474,1.0748093,2,0,1,0
29017000,29017000,40.15402937413529,116.25936803447058,7.413639,7.3466735,-0.0,0.49297214,0.6060917,1.0748093,2,0,1,0
30017000,30017000,40.154029628781586,116.25936767996332,10.182608,10.109656,-0.0,0.48634464,0.6031268,nan,2,0,0,0
31017000,31017000,40.154030048627085,116.25936788320139,13.060876,12.978862,-0.0,0.4825637,0.6029871,nan,2,0,0,0
32007000,32007000,40.15402971511951,116.25936814097382,14.984521,14.907286,-0.0,0.47808835,0.602182,nan,2,0,0,0
33007000,33007000,40.154029676150806,116.25936833603905,15.623869,15.546419,-0.0,0.44110394,0.59639084,nan,2,0,0,0
34017000,34017000,40.15403018217372,116.25936847781487,15.896108,15.832678,-0.0,0.3788007,0.57646364,nan,2,0,0,0
35017000,35017000,40.15403006940614,116.25936814085408,16.058231,16.0,-0.0,0.3801416,0.57037836,nan,2,0,0,0
36006000,36006000,40.154029783128465,116.25936805326164,16.113565,16.058386,-0.0,0.42178112,0.57566166,nan,2,0,0,0
37017000,37017000,40.154029672165585,116.25936815120414,16.10364,16.051876,-0.0,0.47813678,0.5848736,nan,2,0,0,0
38006000,38006000,40.15402934690034,116.25936787331905,16.089048,16.040909,-0.0,0.47601858,0.5899251,nan,2,0,0,0
39016000,39016000,40.15402924457622,116.25936791931726,16.081495,16.028408,-0.0,0.4746664,0.5952448,nan,2,0,0,0
40015000,40015000,40.15402870024191,116.2593671923793,15.995332,15.950237,-0.0,0.3973971,0.5823535,nan,2,0,0,0
41016000,41016000,40.15402928570492,116.25936763206842,15.9929285,15.940327,-0.0,0.3561242,0.5603525,nan,2,0,0,0
42017000,42017000,40.15402996913874,116.25936810141083,15.989589,15.935776,-0.0,0.34659812,0.5483822,nan,2,0,0,0
43016000,43016000,40.15403002544966,116.25936831277421,16.022623,15.974188,-0.0,0.3438095,0.5392072,nan,2,0,0,0
44016000,44016000,40.15402987773247,116.25936840916967,16.076572,16.031538,-0.0,0.3465112,0.535082,nan,2,0,0,0
45007000,45007000,40.154029617049765,116.25936850431472,16.07515,16.039438,-0.0,0.3657243,0.5390291,nan,2,0,0,0
46007000,46007000,40.15402981788766,116.25936818989541,16.06468,16.028976,-0.0,0.41249835,0.55029196,nan,2,0,0,0
47016000,47016000,40.154030031572766,116.2593681974353,16.069897,16.034193,-0.0,0.5338796,0.57279426,nan,2,0,0,1
48017000,48017000,40.15402926998663,116.25936724222399,16.068405,16.043873,-0.0,0.49656284,0.5827179,nan,2,0,0,0
49006000,49006000,40.15402902914946,116.25936736627638,16.053324,16.023794,-0.0,0.47938862,0.59093744,nan,2,0,0,0
50006000,50006000,40.15402945745874,116.25936777038041,16.062105,16.03613,-0.0,0.42093545,0.58532226,nan,2,0,0,0
51007000,51007000,40.15402981024779,116.25936807066975,16.097898,16.072042,-0.0,0.36733913,0.5637799,nan,2,0,0,0
52006000,52006000,40.154029981672245,116.25936826202756,16.078783,16.050297,-0.0,0.39681557,0.5682593,nan,2,0,0,0
53008000,53008000,40.15402976254776,116.25936768557524,16.086765,16.05497,-0.0,0.37459597,0.5618223,nan,2,0,0,0
54007000,54007000,40.15402967919221,116.25936759666614,16.081827,16.046392,-0.0,0.3530456,0.54905885,nan,2,0,0,0
55017000,55017000,40.154029765196356,116.25936799648441,16.005947,15.975138,-0.0,0.3471161,0.54008156,nan,2,0,0,0
