timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5515000,0.004017321,-0.0018771685,6.1186496e-05,0.0,0.0,-0.0
5539000,0.004132388,-0.002136499,6.706361e-05,0.0,0.0,-0.0
5559000,0.0043560457,-0.0015179106,7.066876e-05,0.0,0.0,-0.0
5575000,0.004410062,-0.0016497468,-2.3208559e-06,0.0,0.0,-0.0
5595000,0.004732865,-0.0018122575,-3.9043836e-05,0.0,0.0,-0.0
5615000,0.0045098537,-0.0020983268,2.1484215e-05,0.0,0.0,-0.0
5635000,0.0037435945,-0.0020775883,2.6820228e-05,0.0,0.0,-0.0
5655000,0.0034328615,-0.0018189569,-3.6957674e-05,0.0,0.0,-0.0
5675000,0.0037024592,-0.0022013313,-3.0027702e-05,0.0,0.0,-0.0
5699000,0.0039313957,-0.0028456058,-4.910631e-05,0.0,0.0,-0.0
5719000,0.0038874007,-0.0030990008,-4.3731183e-05,0.0,0.0,-0.0
5735000,0.003787727,-0.0032691723,1.3165642e-05,0.0,0.0,-0.0
5759000,0.0034973319,-0.003795544,-5.6391582e-05,0.0,0.0,-0.0
5775000,0.0035847994,-0.0038860955,-3.127614e-05,0.0,0.0,-0.0
5799000,0.0035393655,-0.003840059,-3.4643337e-05,0.0,0.0,-0.0
5819000,0.0031603628,-0.003548251,1.3723038e-06,0.0,0.0,-0.0
5839000,0.0031881444,-0.0030887309,-5.4448843e-05,0.0,0.0,-0.0
5859000,0.003543974,-0.00296614,-5.0758943e-05,0.0,0.0,-0.0
5879000,0.0039225067,-0.00274475,-8.1138685e-05,0.0,0.0,-0.0
5899000,0.003901158,-0.0029091465,1.1545606e-05,0.0,0.0,-0.0
5919000,0.0038396148,-0.0025247496,-2.0939857e-05,0.0,0.0,-0.0
5939000,0.0037390452,-0.0025575222,-9.413809e-06,0.0,0.0,-0.0
5955000,0.0037146902,-0.0025852434,3.3789314e-05,0.0,0.0,-0.0
5979000,0.0038023284,-0.0024525695,3.8202852e-05,0.0,0.0,-0.0
5999000,0.003271808,-0.0022876584,-4.9513765e-06,0.0,0.0,-0.0
6015000,0.0034135752,-0.002687056,-5.18281e-06,0.0,0.0,-0.0
6039000,0.003284329,-0.00268267,-1.1095777e-05,0.0,0.0,-0.0
6059000,0.003699876,-0.002973674,1.4479272e-05,0.0,0.0,-0.0
6077000,0.003988387,-0.0031796503,-1.1806376e-05,0.0,0.0,-0.0
6093000,0.0038536678,-0.0031440298,-6.3139014e-05,0.0,0.0,-0.0
6117000,0.0037738685,-0.0029417276,-1.2686476e-05,0.0,0.0,-0.0
6137000,0.003424671,-0.0031923424,-1.6839243e-05,0.0,0.0,-0.0
6157000,0.0032468894,-0.0028323259,-1.9649044e-05,0.0,0.0,-0.0
6173000,0.0030502963,-0.0025641161,5.5775512e-05,0.0,0.0,-0.0
6197000,0.0027222128,-0.0026622352,4.9856026e-05,0.0,0.0,-0.0
6217000,0.0024371443,-0.0023658986,-7.3309056e-06,0.0,0.0,-0.0
6237000,0.0022762108,-0.0023272277,5.6717545e-06,0.0,0.0,-0.0
6257000,0.0023079342,-0.0025666845,3.338186e-05,0.0,0.0,-0.0
6277000,0.0017464169,-0.002464119,1.9561034e-05,0.0,0.0,-0.0
6297000,0.0018427852,-0.0024206436,-1.678057e-05,0.0,0.0,-0.0
6313000,0.0015731112,-0.002721288,-4.842505e-05,0.0,0.0,-0.0
6337000,0.0013886883,-0.0025330475,1.2790784e-05,0.0,0.0,-0.0
6357000,0.0011606645,-0.0020401746,1.9997824e-05,0.0,0.0,-0.0
6377000,0.0012090695,-0.0016273176,-2.6077032e-06,0.0,0.0,-0.0
6397000,0.0012835686,-0.0016471168,2.3136847e-05,0.0,0.0,-0.0
6413000,0.0010835183,-0.0016578274,-2.2100285e-06,0.0,0.0,-0.0
6437000,0.00066382193,-0.0012656966,-1.9622967e-05,0.0,0.0,-0.0
6457000,0.0007574607,-0.0012376704,2.8707553e-05,0.0,0.0,-0.0
6477000,0.00077452685,-0.0010287088,-3.9474107e-06,0.0,0.0,-0.0
6497000,0.00078495126,-0.0005151115,-8.119736e-06,0.0,0.0,-0.0
6517000,0.00058745075,-0.0006105569,-6.02901e-05,0.0,0.0,-0.0
6533000,0.00051162316,-0.00039652907,-8.145161e-05,0.0,0.0,-0.0
6557000,0.00026396514,-0.0011132044,2.7292874e-05,0.0,0.0,-0.0
6577000,2.599238e-05,-0.0010619413,-4.348345e-06,0.0,0.0,-0.0
6597000,-0.00014477121,-0.0010851822,-3.876025e-05,0.0,0.0,-0.0
6613000,4.006025e-05,-0.0013283939,2.9812567e-05,0.0,0.0,-0.0
6637000,0.00019736055,-0.0014149443,-1.7161947e-05,0.0,0.0,-0.0
6657000,6.5180335e-05,-0.0013602097,1.1486933e-05,0.0,0.0,-0.0
6673000,0.00020944288,-0.0016123806,2.8231647e-05,0.0,0.0,-0.0
6694000,-1.406833e-05,-0.0013618316,-1.0509044e-05,0.0,0.0,-0.0
6718000,0.00011088436,-0.00086183863,-2.9630028e-05,0.0,0.0,-0.0
6738000,0.00014128195,-0.00083935313,-1.7817132e-05,0.0,0.0,-0.0
6758000,-0.00048684137,3.3071043e-05,3.3346005e-05,0.0,0.0,-0.0
6778000,-0.00046274564,-7.118907e-05,-3.5129022e-05,0.0,0.0,-0.0
6798000,-0.0005852072,1.7162087e-05,-6.388873e-06,0.0,0.0,-0.0
6814000,-0.0008220866,9.4699964e-05,-3.1298958e-05,0.0,0.0,-0.0
6838000,-0.0005603445,-6.842121e-05,-3.3443794e-06,0.0,0.0,-0.0
6858000,-0.0005181133,-3.962948e-05,2.081599e-05,0.0,0.0,-0.0
6878000,-0.00062528695,-4.971854e-05,-3.83202e-05,0.0,0.0,-0.0
6898000,-0.00066410296,-0.00019379117,-2.19699e-06,0.0,0.0,-0.0
6914000,-0.0006055382,-6.0894643e-05,-9.1872644e-05,0.0,0.0,-0.0
6934000,-0.00029340212,-0.00030625242,3.8685277e-05,0.0,0.0,-0.0
6958000,-0.00018829582,-0.001018242,-1.9551255e-05,0.0,0.0,-0.0
6978000,-0.0003351702,-0.0012105249,-1.4309771e-05,0.0,0.0,-0.0
6999000,-0.0008108083,-0.001239924,3.891997e-05,0.0,0.0,-0.0
7019000,-0.0007306594,-0.00089473475,-2.2807624e-05,0.0,0.0,-0.0
7039000,-0.0008675302,-0.00019659215,1.7908402e-05,0.0,0.0,-0.0
7059000,-0.0008554778,0.000122015554,-4.5924913e-05,0.0,0.0,-0.0
7079000,-0.0007089955,0.00051217363,-9.801704e-06,0.0,0.0,-0.0
7099000,-0.00030245655,0.00077895116,-5.8412552e-05,0.0,0.0,-0.0
7119000,-0.00070025725,0.0013777395,4.113652e-06,0.0,0.0,-0.0
7139000,-0.0010369623,0.0011592966,5.7226047e-05,0.0,0.0,-0.0
7155000,-0.0013356869,0.0014018816,2.6719179e-05,0.0,0.0,-0.0
7175000,-0.0010612507,0.0012220595,-3.8502738e-05,0.0,0.0,-0.0
7199000,-0.0011741912,0.000912417,-2.4228822e-05,0.0,0.0,-0.0
7215000,-0.0014052802,0.0011614278,-7.90786e-06,0.0,0.0,-0.0
7239000,-0.0016847774,0.00136375,2.4385285e-05,0.0,0.0,-0.0
7259000,-0.0017476972,0.0016420796,3.0291732e-05,0.0,0.0,-0.0
7279000,-0.0016070426,0.0022359458,6.597489e-06,0.0,0.0,-0.0
7295000,-0.001412377,0.0017813968,4.7310255e-05,0.0,0.0,-0.0
7319000,-0.0013244163,0.0019542305,-1.1799857e-06,0.0,0.0,-0.0
7335000,-0.0014016001,0.0017714625,-2.4284236e-05,0.0,0.0,-0.0
7359000,-0.0012168757,0.0022701304,-1.5584286e-05,0.0,0.0,-0.0
7379000,-0.0016652743,0.001860384,-2.1317974e-06,0.0,0.0,-0.0
7399000,-0.0019042406,0.0018809291,-3.2302924e-05,0.0,0.0,-0.0
7419000,-0.001449194,0.0017268445,1.4550984e-05,0.0,0.0,-0.0
7435000,-0.0013597894,0.0015221939,2.7703587e-05,0.0,0.0,-0.0
7459000,-0.0009438105,0.0012140223,1.0333024e-06,0.0,0.0,-0.0
7479000,-0.0010809088,0.0008627535,-1.976313e-05,0.0,0.0,-0.0
7499000,-0.0010511107,0.0010025196,-1.8586405e-05,0.0,0.0,-0.0
7519000,-0.00093768,0.0009491964,-5.8282167e-06,0.0,0.0,-0.0
7540000,-0.0010142955,0.0011022938,2.372684e-05,0.0,0.0,-0.0
7560000,-0.0010457945,0.0012658673,7.8778714e-05,0.0,0.0,-0.0
7580000,-0.0014789614,0.001424293,1.5838537e-05,0.0,0.0,-0.0
7597000,-0.0016028195,0.001073412,-1.5493017e-05,0.0,0.0,-0.0
7613000,-0.0008176183,0.0014370028,4.1879714e-05,0.0,0.0,-0.0
7637000,-0.0005920018,0.0015499622,1.959037e-05,0.0,0.0,-0.0
7657000,-0.00087264064,0.0014585893,5.7434663e-06,0.0,0.0,-0.0
7679000,-0.00047833176,0.001289598,2.5526155e-05,0.0,0.0,-0.0
7699000,-0.00026040318,0.0014047737,-2.1774322e-06,0.0,0.0,-0.0
7715000,-0.00028599906,0.0013263501,7.677404e-05,0.0,0.0,-0.0
7739000,0.00023640551,0.0012051282,4.6990812e-05,0.0,0.0,-0.0
7755000,0.00023830213,0.0010879027,5.9423037e-06,0.0,0.0,-0.0
7779000,-2.8964369e-05,0.0006616567,5.639158e-07,0.0,0.0,-0.0
7799000,-5.1269526e-05,-8.6311855e-05,-8.859672e-05,0.0,0.0,-0.0
7819000,-0.00025631738,-0.00072231935,2.6989728e-05,0.0,0.0,-0.0
7839000,-6.683071e-05,-0.0008067733,3.217254e-05,0.0,0.0,-0.0
7859000,-1.5983644e-05,-0.0009911512,2.1464657e-05,0.0,0.0,-0.0
7875000,0.00017418024,-0.0012632981,4.260335e-06,0.0,0.0,-0.0
7899000,-3.240581e-05,-0.0022365076,2.0565e-05,0.0,0.0,-0.0
7919000,5.2870742e-05,-0.002707589,-4.2903237e-05,0.0,0.0,-0.0
7935000,0.0002500984,-0.0026767207,-9.306893e-05,0.0,0.0,-0.0
7959000,0.00068864645,-0.002760827,-2.4985056e-05,0.0,0.0,-0.0
7979000,0.0011492546,-0.0022399654,2.3697503e-06,0.0,0.0,-0.0
7999000,0.00075198757,-0.002037635,-1.0228716e-05,0.0,0.0,-0.0
8015000,0.00045937227,-0.002050009,4.190905e-05,0.0,0.0,-0.0
8035000,0.00038123262,-0.0022587685,-5.8676582e-05,0.0,0.0,-0.0
8055000,0.00026887615,-0.0022130103,-7.881783e-06,0.0,0.0,-0.0
8079000,-3.686042e-05,-0.0026938962,3.7974678e-05,0.0,0.0,-0.0
8099000,-0.00031418863,-0.0024658653,3.5614707e-05,0.0,0.0,-0.0
8119000,-0.00039060286,-0.0026293313,2.6585534e-05,0.0,0.0,-0.0
8139000,-0.00079908717,-0.0027309896,-6.2874984e-05,0.0,0.0,-0.0
8155000,-0.00088202977,-0.0027971955,-6.433204e-05,0.0,0.0,-0.0
8176000,-0.00046777914,-0.0031831537,4.2023137e-05,0.0,0.0,-0.0
8200000,-0.0001962368,-0.003550136,4.8434827e-05,0.0,0.0,-0.0
8220000,0.00059668976,-0.0035309843,1.5242025e-05,0.0,0.0,-0.0
8237000,0.00089779246,-0.0032514012,2.2957567e-05,0.0,0.0,-0.0
8257000,0.0013103759,-0.0035563712,-1.7207582e-05,0.0,0.0,-0.0
8277000,0.0012449776,-0.003835157,-2.23252e-05,0.0,0.0,-0.0
8297000,0.0012212009,-0.0039715143,7.1646646e-06,0.0,0.0,-0.0
8313000,0.0010014024,-0.0038070953,-2.495246e-05,0.0,0.0,-0.0
8337000,0.00070301635,-0.0032989094,4.5569614e-05,0.0,0.0,-0.0
8357000,0.0008858837,-0.00301445,-3.4985598e-05,0.0,0.0,-0.0
8377000,0.0012476234,-0.0030505764,-5.174335e-05,0.0,0.0,-0.0
8393000,0.0010534218,-0.0029334747,4.666322e-05,0.0,0.0,-0.0
8418000,0.0013344442,-0.0026581173,2.9238872e-06,0.0,0.0,-0.0
8438000,0.0014171029,-0.0024353114,5.228119e-05,0.0,0.0,-0.0
8458000,0.0016995384,-0.0026034338,1.4260877e-05,0.0,0.0,-0.0
8478000,0.0017249869,-0.0028378775,4.367903e-07,0.0,0.0,-0.0
8498000,0.0021376205,-0.002647509,4.3861568e-05,0.0,0.0,-0.0
8518000,0.0019751552,-0.002288893,-3.7919264e-05,0.0,0.0,-0.0
8538000,0.0020332201,-0.0023512482,7.1907416e-06,0.0,0.0,-0.0
8554000,0.002038606,-0.0025001857,1.16466545e-05,0.0,0.0,-0.0
8574000,0.0019969488,-0.002932511,-6.684521e-05,0.0,0.0,-0.0
8598000,0.0020598813,-0.0029480946,1.3856683e-05,0.0,0.0,-0.0
8618000,0.0024807667,-0.0029463386,4.4872053e-05,0.0,0.0,-0.0
8638000,0.0027978744,-0.0028200988,-1.4052261e-05,0.0,0.0,-0.0
8658000,0.0027677533,-0.0026583981,7.229857e-06,0.0,0.0,-0.0
8677000,0.003217216,-0.0025253524,-4.130602e-05,0.0,0.0,-0.0
8697000,0.0038186687,-0.0027882706,-1.3120007e-05,0.0,0.0,-0.0
8717000,0.0036149833,-0.003284253,2.2087246e-05,0.0,0.0,-0.0
8737000,0.0041088234,-0.0029479426,-5.1176175e-07,0.0,0.0,-0.0
8757000,0.004411114,-0.0032268772,2.3876783e-05,0.0,0.0,-0.0
8778000,0.0043875976,-0.0034790633,-5.552778e-05,0.0,0.0,-0.0
8794000,0.004220758,-0.0032981676,-5.0198287e-05,0.0,0.0,-0.0
8814000,0.003994055,-0.0032969303,3.277557e-05,0.0,0.0,-0.0
8838000,0.0037602254,-0.003502527,9.042211e-06,0.0,0.0,-0.0
8858000,0.0041883155,-0.004322145,-1.537893e-05,0.0,0.0,-0.0
8878000,0.004357578,-0.0044275518,1.4485791e-05,0.0,0.0,-0.0
8898000,0.004364939,-0.004283522,-1.9919593e-05,0.0,0.0,-0.0
8918000,0.004502053,-0.004041998,8.390285e-06,0.0,0.0,-0.0
8938000,0.0047967294,-0.004139085,3.18971e-05,0.0,0.0,-0.0
8958000,0.0049201017,-0.004171446,-1.0432443e-05,0.0,0.0,-0.0
8978000,0.0057852697,-0.004360294,-3.0102674e-05,0.0,0.0,-0.0
8998000,0.0059936005,-0.0042559234,-4.0359097e-05,0.0,0.0,-0.0
9018000,0.006646625,-0.0043979813,-1.3142824e-05,0.0,0.0,-0.0
9034000,0.0066731693,-0.0045418134,-1.1702068e-05,0.0,0.0,-0.0
9058000,0.006989564,-0.0046239677,4.514586e-06,0.0,0.0,-0.0
9078000,0.0066899615,-0.004715246,-7.870374e-06,0.0,0.0,-0.0
9094000,0.007043918,-0.0047766133,-6.4879656e-05,0.0,0.0,-0.0
9118000,0.006791495,-0.0042569544,-4.2047584e-05,0.0,0.0,-0.0
9138000,0.006446382,-0.0040602395,-3.3966964e-05,0.0,0.0,-0.0
9158000,0.0065275487,-0.0038478211,1.7351005e-05,0.0,0.0,-0.0
9178000,0.0067966143,-0.003444301,2.8396258e-05,0.0,0.0,-0.0
9198000,0.0070530283,-0.003708771,-2.4487963e-05,0.0,0.0,-0.0
9218000,0.007158538,-0.0040946743,-5.3003198e-05,0.0,0.0,-0.0
9234000,0.0071965717,-0.0040363115,-1.2378441e-05,0.0,0.0,-0.0
9258000,0.007460931,-0.003796257,4.3357955e-05,0.0,0.0,-0.0
9278000,0.007914532,-0.0036795433,5.095615e-05,0.0,0.0,-0.0
9294000,0.0076138373,-0.0037565106,-1.07502565e-05,0.0,0.0,-0.0
9318000,0.007584658,-0.0038551,5.4367352e-05,0.0,0.0,-0.0
9338000,0.0077234246,-0.0037942817,-1.1428259e-05,0.0,0.0,-0.0
9358000,0.008130057,-0.0037521934,-1.309067e-05,0.0,0.0,-0.0
9374000,0.008207644,-0.0043208543,4.1703694e-05,0.0,0.0,-0.0
9398000,0.008538174,-0.0042565907,1.7549843e-05,0.0,0.0,-0.0
9418000,0.008110982,-0.0045672613,7.372955e-05,0.0,0.0,-0.0
9438000,0.007542506,-0.0043635718,0.00010905415,0.0,0.0,-0.0
9458000,0.0078003206,-0.004045608,-2.2713095e-05,0.0,0.0,-0.0
9478000,0.007845012,-0.0038897155,5.085999e-05,0.0,0.0,-0.0
9498000,0.007472183,-0.003801571,3.981637e-05,0.0,0.0,-0.0
9518000,0.0081433095,-0.004342073,-3.5552774e-05,0.0,0.0,-0.0
9538000,0.008016633,-0.0042031063,1.9362196e-05,0.0,0.0,-0.0
9558000,0.0076463697,-0.0041603297,2.8847717e-05,0.0,0.0,-0.0
9578000,0.0073305485,-0.004214067,4.1977502e-05,0.0,0.0,-0.0
9598000,0.0075474884,-0.0041848468,-1.2842938e-06,0.0,0.0,-0.0
9619000,0.0073540523,-0.0044027283,-6.799912e-05,0.0,0.0,-0.0
9635000,0.007251092,-0.0044917003,4.673656e-05,0.0,0.0,-0.0
9659000,0.0074014473,-0.004836254,8.850219e-05,0.0,0.0,-0.0
9679000,0.0075381375,-0.004731112,-1.4091376e-05,0.0,0.0,-0.0
9699000,0.0072393827,-0.0050072754,1.951214e-05,0.0,0.0,-0.0
9719000,0.007723293,-0.005463804,-4.270766e-05,0.0,0.0,-0.0
9739000,0.007937093,-0.0051310435,-2.2706576e-05,0.0,0.0,-0.0
9759000,0.0077914996,-0.0052007823,5.0296076e-06,0.0,0.0,-0.0
9775000,0.008024114,-0.0051103,-6.3758343e-06,0.0,0.0,-0.0
9795000,0.008026092,-0.0053340765,-4.0354207e-06,0.0,0.0,-0.0
9819000,0.0080972705,-0.005528824,-1.1079479e-05,0.0,0.0,-0.0
9836000,0.007495422,-0.0057059643,-1.8416904e-05,0.0,0.0,-0.0
9860000,0.0075183962,-0.006025199,5.9064478e-06,0.0,0.0,-0.0
9880000,0.0076856655,-0.006417903,-1.2947246e-05,0.0,0.0,-0.0
9900000,0.0074131107,-0.0064955144,-1.5036669e-05,0.0,0.0,-0.0
9917000,0.007064878,-0.0060866093,9.547453e-06,0.0,0.0,-0.0
9937000,0.0064841136,-0.00596666,-1.1196826e-05,0.0,0.0,-0.0
9957000,0.006072635,-0.006271911,-5.782582e-05,0.0,0.0,-0.0
9977000,0.0051849214,-0.006833697,-3.19737e-05,0.0,0.0,-0.0
9998000,0.004436093,-0.007156573,5.2659307e-05,0.0,0.0,-0.0
10018000,0.004367572,-0.0073531494,-3.480632e-05,0.0,0.0,-0.0
10038000,0.0044566197,-0.007388232,1.6461127e-05,0.0,0.0,-0.0
10058000,0.004653661,-0.007165131,-1.2627803e-05,0.0,0.0,-0.0
10078000,0.0048200726,-0.0070365956,-5.4621603e-05,0.0,0.0,-0.0
10098000,0.0048389863,-0.007029486,2.3224857e-05,0.0,0.0,-0.0
10118000,0.0052081263,-0.007338919,4.9497467e-05,0.0,0.0,-0.0
10138000,0.0047497675,-0.007376901,2.4734065e-05,0.0,0.0,-0.0
10158000,0.004681418,-0.007127479,3.664801e-05,0.0,0.0,-0.0
10176000,0.0043800157,-0.007293388,-4.0924642e-05,0.0,0.0,-0.0
10200000,0.0039027417,-0.006957642,4.4784043e-05,0.0,0.0,-0.0
10216000,0.0035766321,-0.0070399344,-2.9760413e-05,0.0,0.0,-0.0
10240000,0.0041069677,-0.007435618,4.323898e-05,0.0,0.0,-0.0
10256000,0.0038385903,-0.007674745,5.4005533e-05,0.0,0.0,-0.0
10280000,0.0038170605,-0.00760147,-1.9639265e-05,0.0,0.0,-0.0
10296000,0.0038058283,-0.0077213775,-2.2732653e-05,0.0,0.0,-0.0
10320000,0.0037512935,-0.008396346,5.3272117e-05,0.0,0.0,-0.0
10336000,0.003567577,-0.008784299,3.418373e-05,0.0,0.0,-0.0
10360000,0.0036104755,-0.00912696,3.7834514e-05,0.0,0.0,-0.0
10380000,0.0037406036,-0.009537784,-3.144238e-05,0.0,0.0,-0.0
10400000,0.0031846575,-0.009487008,-6.8941154e-06,0.0,0.0,-0.0
10420000,0.0035008441,-0.009618151,2.1679793e-05,0.0,0.0,-0.0
10440000,0.0030410439,-0.009584767,-3.4275e-05,0.0,0.0,-0.0
10460000,0.002989281,-0.009808918,-1.6157981e-05,0.0,0.0,-0.0
10476000,0.0033099607,-0.010034478,-2.539251e-06,0.0,0.0,-0.0
10500000,0.0030660597,-0.010273603,-7.4123964e-06,0.0,0.0,-0.0
10513000,0.0031417122,-0.00994716,-1.1138152e-05,0.0,0.0,-0.0
10537000,0.002829575,-0.009661971,2.9124785e-05,0.0,0.0,-0.0
10557000,0.0028822855,-0.009231225,1.906231e-05,0.0,0.0,-0.0
10577000,0.0020547234,-0.009243825,9.716954e-06,0.0,0.0,-0.0
10597000,0.0017394123,-0.009651114,6.0586724e-05,0.0,0.0,-0.0
10617000,0.0014170154,-0.009622138,2.3407396e-05,0.0,0.0,-0.0
10637000,0.0012267864,-0.009994825,1.7243437e-06,0.0,0.0,-0.0
10657000,0.00078575115,-0.010132024,-1.7559621e-05,0.0,0.0,-0.0
10677000,0.0006911247,-0.010095889,6.5512024e-05,0.0,0.0,-0.0
10693000,0.0004567538,-0.009651304,4.7916546e-06,0.0,0.0,-0.0
10717000,0.0010566954,-0.009316669,6.701797e-05,0.0,0.0,-0.0
10737000,0.0010660082,-0.009259155,-3.6967453e-05,0.0,0.0,-0.0
10757000,0.000687353,-0.009353793,1.3472047e-05,0.0,0.0,-0.0
10777000,0.00020481013,-0.009545161,-8.872058e-05,0.0,0.0,-0.0
10797000,-0.00010411736,-0.009563254,3.1592324e-05,0.0,0.0,-0.0
10817000,-0.00036496346,-0.009913567,4.9970113e-05,0.0,0.0,-0.0
10837000,-0.00036184676,-0.009723693,2.3501925e-06,0.0,0.0,-0.0
10857000,0.00018779766,-0.009637528,2.3837667e-05,0.0,0.0,-0.0
10877000,0.00021088075,-0.009918256,-5.9683807e-06,0.0,0.0,-0.0
10897000,0.00039420085,-0.009444131,0.00010119518,0.0,0.0,-0.0
10917000,0.0006745002,-0.009939301,3.5288744e-05,0.0,0.0,-0.0
10933000,0.00075160665,-0.009867292,4.2032916e-05,0.0,0.0,-0.0
10957000,0.00074235554,-0.010209429,4.0008686e-05,0.0,0.0,-0.0
10977000,0.00043342437,-0.009707441,-4.1400548e-05,0.0,0.0,-0.0
10997000,0.00030343636,-0.009586309,3.2139942e-06,0.0,0.0,-0.0
11017000,0.00022990568,-0.01001215,-2.653012e-05,0.0,0.0,-0.0
11033000,0.000119709075,-0.010431718,-7.0082024e-07,0.0,0.0,-0.001
11053000,0.00021197127,-0.010269005,-6.254576e-05,0.0,0.0,-0.001
11077000,7.6542136e-05,-0.01027188,-1.5587546e-05,0.0,0.0,-0.001
11097000,-1.7195222e-05,-0.010607729,4.8643444e-05,0.0,0.0,-0.001
11117000,-6.3844556e-05,-0.011151312,-7.225294e-05,0.0,0.0,-0.001
11137000,4.2175958e-05,-0.011736452,-2.8782524e-06,0.0,0.0,-0.001
11153000,-0.00013038298,-0.011705987,-7.0049427e-06,0.0,0.0,-0.001
11180000,-0.0001718346,-0.0114622535,-0.000119455624,0.0,0.0,-0.001
11200000,0.00010874269,-0.011461459,9.6696895e-05,0.0,0.0,-0.001
11216000,-9.109546e-05,-0.011847273,7.228227e-05,0.0,0.0,-0.001
11240000,-0.0002033464,-0.0118644945,2.2256747e-05,0.0,0.0,-0.001
11256000,-0.00047250383,-0.012215063,8.7635126e-05,0.0,0.0,-0.001
11280000,-0.00012113058,-0.012128114,2.2794586e-05,0.0,0.0,-0.001
11299000,7.506672e-05,-0.012203168,-7.6571945e-05,0.0,0.0,-0.001
11319000,-0.00015053453,-0.0122727575,-0.00014575431,0.0,0.0,-0.001
11339000,-0.00056781626,-0.012980815,-0.00016302383,0.0,0.0,-0.001
11356000,-0.00069957547,-0.013200562,8.595642e-05,0.0,0.0,-0.001
11380000,-0.0009617113,-0.013233613,9.332318e-06,0.0,0.0,-0.001
11400000,-0.0009557497,-0.013592823,3.0193944e-05,0.0,0.0,-0.001
11416000,-0.0012265872,-0.013575908,1.0482967e-05,0.0,0.0,-0.001
11440000,-0.0018866942,-0.013658624,6.2682666e-05,0.0,0.0,-0.001
11460000,-0.0016630706,-0.013622213,8.490682e-05,0.0,0.0,-0.001
11480000,-0.0018381336,-0.013635442,5.342532e-05,0.0,0.0,-0.001
11500000,-0.0017744817,-0.013413194,-2.6132446e-05,0.0,0.0,-0.001
11517000,-0.0019362422,-0.0135884825,4.8431568e-05,0.0,0.0,-0.001
11537000,-0.0017378015,-0.013635954,0.00013344269,0.0,0.0,-0.001
11557000,-0.0016194843,-0.013421149,-4.1426625e-05,0.0,0.0,-0.001
11573000,-0.0016240667,-0.013593741,2.07345e-05,0.0,0.0,-0.001
11593000,-0.0015532926,-0.014055316,1.2451783e-06,0.0,0.0,-0.001
11617000,-0.0016756565,-0.014243703,8.0431346e-05,0.0,0.0,-0.001
11637000,-0.0022840458,-0.013905114,-4.357472e-05,0.0,0.0,-0.001
11657000,-0.0015924159,-0.013811768,-4.524365e-06,0.0,0.0,-0.001
11673000,-0.0009756331,-0.0135465525,-1.0789372e-05,0.0,0.0,-0.001
11700000,-0.00093212735,-0.012581709,-0.00014073448,0.0,0.0,-0.001
11720000,-0.0005228898,-0.012141119,0.00012859236,0.0,0.0,-0.001
