timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010057427,2.452297e-05,4.4712434e-10,-0.0006294885,0.012759384,-9.78671,-0.0002405415,0.00051932695,0.00053558126,24.993433,24.993433
1986000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008523364,2.8468374e-05,5.065925e-10,-0.0040413663,0.0018102749,-9.790814,0.00038582386,-0.00010296435,0.00066612876,24.993433,24.993433
2995000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014694897,2.6247555e-05,4.5686077e-10,-0.0042150174,-0.0015487943,-9.789339,0.0014340449,0.00088554947,0.0006552161,24.993433,24.993433
3906000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025239126,2.7620767e-05,4.9767207e-10,0.0071801087,-0.011264474,-9.807197,-0.00063123443,-0.0003313929,-0.00014225737,24.993433,24.993433
4973000,1311004,1311004,0,0,0,0,0,246.5364,246.5364,246.5364,246.5364,0.00090128474,2.606174e-05,5.2227117e-10,0.015495807,-0.004300895,-9.774594,0.0007631781,0.0024032453,0.0025116326,24.993437,24.993437
5963000,1311004,1311004,0,0,0,0,0,247.03299,247.03299,247.03299,247.03299,0.00046881998,2.6683789e-05,4.678828e-10,0.0058828103,0.0007121207,-9.782839,-0.00080771494,0.0003743347,-9.485774e-05,24.993437,24.993437
6970000,1311004,1311004,0,0,0,0,0,247.03299,247.03299,247.03299,247.03299,0.0006118769,2.563083e-05,4.5422355e-10,-0.00024560705,0.012544791,-9.816192,-0.0008660223,0.0023059812,0.0004691454,24.993433,24.993433
7971000,1311004,1311004,0,0,0,0,0,247.28062,247.28062,247.28062,247.28062,0.00084641407,2.544164e-05,4.6490192e-10,-0.008775431,-0.006990966,-9.798653,-0.0020459718,0.0016006979,0.0022797426,24.993433,24.993433
8978000,1311004,1311004,0,0,0,0,0,247.28062,247.28062,247.28062,247.28062,0.0008918112,2.6291333e-05,5.3054233e-10,-0.0133222835,-0.0022995123,-9.811401,-0.0015369914,-0.0005663348,0.0024359834,24.993433,24.993433
9977000,1311004,1311004,0,0,0,0,0,247.52902,247.52902,247.52902,247.52902,0.00076379045,2.6481064e-05,4.867931e-10,0.0045404793,0.0068158605,-9.79141,0.0038532882,0.0010084151,0.0011858747,24.993433,24.993433
10981000,1311004,1311004,0,0,0,0,0,247.52902,247.52902,247.52902,247.52902,0.00051791494,2.7211761e-05,5.203154e-10,-0.0052135917,-0.0038179061,-9.82794,-0.0001328513,-0.0009778341,-0.0018412769,24.993433,24.993433
11989000,1311004,1311004,0,0,0,0,0,247.52902,247.52902,247.52902,247.52902,0.0011777604,2.6289645e-05,4.5723866e-10,0.00066058844,-0.0021724605,-9.752642,-0.0007981829,6.488479e-05,-0.0007766824,24.993433,24.993433
12998000,1311004,1311004,0,0,0,0,0,247.52902,247.52902,247.52902,247.52902,0.001016204,2.6121634e-05,4.698862e-10,0.020187763,-0.028196901,-9.77654,-0.00018477136,-0.00056083174,-0.0011822645,24.993433,24.993433
14003000,1311004,1311004,0,0,0,0,0,247.52902,247.52902,247.52902,247.52902,0.0010883419,2.56965e-05,4.1865061e-10,0.0096631665,-0.006618938,-9.802429,-0.0008595632,0.0014058711,-0.00049762375,24.993433,24.993433
14909000,1311004,1311004,0,0,0,0,0,247.52902,247.52902,247.52902,247.52902,0.001439646,2.7286484e-05,4.5137302e-10,-0.0039334525,-0.014841137,-9.78507,0.00072351686,0.00068127614,7.6187265e-05,24.993433,24.993433
15915000,1311004,1311004,0,0,0,0,0,247.52902,247.52902,247.52902,247.52902,0.0015403032,2.6420892e-05,5.023437e-10,-0.022476567,0.01592805,-9.780111,-0.00073214684,0.0005946617,0.0016011166,24.993433,24.993433
16919000,1311004,1311004,0,0,0,0,0,247.52902,247.52902,247.52902,247.52902,0.0011416895,2.6520107e-05,4.7394644e-10,0.007526752,-0.01870818,-9.825844,-0.0004959596,-0.0022078385,0.0017602984,24.993433,24.993433
17929000,1311004,1311004,0,0,0,0,0,247.52902,247.52902,247.52902,247.52902,0.0010774505,2.6649659e-05,4.833803e-10,-0.0014727521,-0.016857216,-9.769051,0.0011176969,0.0026677053,-0.00040992835,24.993433,24.993433
18927000,1311004,1311004,0,0,0,0,0,246.09166,246.09166,246.09166,246.09166,0.0013020793,2.687726e-05,4.860612e-10,-0.0060629575,-0.028106017,-9.796297,0.000698388,0.00051111553,-0.0011171837,24.993433,24.993433
19967000,1311004,1311004,0,0,0,0,0,244.487,244.487,244.487,244.487,0.0018865535,2.6783247e-05,4.485434e-10,-0.00017963648,0.007410651,-9.801683,0.0006295875,0.0011831305,0.0006600304,24.993433,24.993433
20971000,1311004,1311004,0,0,0,0,0,244.487,244.487,244.487,244.487,0.00075314764,2.6935943e-05,4.808929e-10,0.021096518,0.002366775,-9.786497,-0.00019880646,0.0017922199,0.0003495691,24.993433,24.993433
21964000,1311004,1311004,0,0,0,0,0,244.73183,244.73183,244.73183,244.73183,0.0005461025,2.6500174e-05,4.991379e-10,0.0010427018,-0.0057813413,-9.815488,0.00021912443,-0.001514478,-0.0014101309,24.993433,24.993433
22959000,1311004,1311004,0,0,0,0,0,244.97742,244.97742,244.97742,244.97742,0.0007273289,2.7699538e-05,4.9661497e-10,-0.011073121,-0.019298876,-9.757571,0.0001620033,0.00027233295,-0.00087009324,24.993433,24.993433
23966000,1311004,1311004,0,0,0,0,0,244.97742,244.97742,244.97742,244.97742,0.00085238717,2.5985606e-05,4.8861265e-10,-0.0047085867,0.0055021844,-9.808055,-0.0010766773,3.3113927e-05,0.0011377202,24.993433,24.993433
24973000,1311004,1311004,0,0,0,0,0,244.97742,244.97742,244.97742,244.97742,0.0014651874,2.7552285e-05,4.958322e-10,-0.005438573,-0.00850234,-9.910436,0.00034855757,-0.00041122996,0.0009643918,24.993408,24.993408
25984000,1311004,1311004,0,0,0,0,0,244.97742,244.97742,244.97742,244.97742,0.00383753,3.6108584e-05,2.257706e-09,0.100551076,-0.04657676,-11.242244,0.006371196,0.005491347,0.0019052405,24.993315,24.993315
26963000,1311004,1311004,0,0,0,0,0,245.22322,245.22322,245.22322,245.22322,0.0018387785,3.0338226e-05,2.3882851e-09,-0.004137852,0.025190203,-12.043081,-0.036241148,-0.00399616,-0.0036311054,24.987331,24.987331
27970000,1311004,1311004,0,0,0,0,0,245.22322,245.22322,245.22322,245.22322,0.0011436923,2.8935752e-05,1.8917687e-09,-0.01913314,0.0060995533,-10.051462,-0.0050830436,0.021080302,0.0046336395,24.971685,24.971685
28977000,1311004,1311004,0,0,0,0,0,245.22322,245.22322,245.22322,245.22322,0.0013037147,2.9037215e-05,1.6453772e-09,-0.005928854,0.013550311,-9.947749,-0.004344676,0.01187973,-0.00373018,24.954275,24.954275
29985000,1311004,1311004,0,0,0,0,0,245.22322,245.22322,245.22322,245.22322,0.0011069298,2.6994467e-05,1.0908909e-09,0.009237591,0.012723922,-9.877813,0.010516241,0.011544385,-0.00092441216,24.936016,24.936016
30940000,1311004,1311004,0,0,0,0,0,245.46898,245.46898,245.46898,245.46898,0.0010640784,2.6007654e-05,1.1418205e-09,-0.00501212,-0.008174633,-9.843338,-0.020190809,-0.0046023615,0.0007244644,24.918201,24.918201
31947000,1311004,1311004,0,0,0,0,0,245.46898,245.46898,245.46898,245.46898,0.00087681523,2.7957403e-05,1.2235901e-09,0.002319019,0.0014264154,-8.470738,0.011506728,-0.0058199638,0.0010310082,24.903807,24.903807
32955000,1311004,1311004,0,0,0,0,0,245.46898,245.46898,245.46898,245.46898,0.0009630104,2.7825481e-05,9.520201e-10,0.0032042356,0.013438814,-9.395375,-0.00851517,0.0071913153,-0.0006961151,24.898731,24.898731
33961000,1311004,1311004,0,0,0,0,0,245.46898,245.46898,245.46898,245.46898,0.0016134664,2.9570401e-05,1.2074368e-09,0.020651111,0.014550639,-10.025737,-0.0077326666,0.0067957006,0.0017480138,24.896719,24.896719
35001000,1311004,1311004,0,0,0,0,0,245.71501,245.71501,245.71501,245.71501,0.001213354,2.6802616e-05,1.1149569e-09,-0.010800192,0.014242928,-9.614017,0.00016587587,-0.011482243,-0.00085649884,24.895388,24.895388
35910000,1311004,1311004,0,0,0,0,0,245.71501,245.71501,245.71501,245.71501,0.0011986815,2.709461e-05,8.165372e-10,-0.012424575,-0.0037930019,-9.755331,0.002831518,-0.0012620528,-0.002042903,24.895218,24.895218
36916000,1311004,1311004,0,0,0,0,0,245.71501,245.71501,245.71501,245.71501,0.00087345147,2.7664237e-05,7.939411e-10,0.013122578,0.0046515497,-9.828777,0.0028412337,0.00022442873,0.0015277889,24.895386,24.895386
37921000,1311004,1311004,0,0,0,0,0,245.71501,245.71501,245.71501,245.71501,0.0011931255,2.7287766e-05,9.762167e-10,0.020425946,-0.0061247395,-9.800747,0.013109885,-0.018551733,-0.00015617564,24.895624,24.895624
