timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4697000,4697000,1310996,0.00013574341,1.0390663e-05,-0.00011950958,0.34906584,1.5382633e-05,1.5382628e-05,2.2337167e-06,1310996,0.0,0.0,0.0011791736,0.4,0.0003978087,0.0003978087,0.00026545607,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5057000,5057000,1310996,0.00011680949,-2.7079812e-05,-0.000119894736,0.34906584,1.0369143e-05,1.036915e-05,1.7155749e-06,1310996,0.0,0.0,0.0022647444,0.4,0.00039914646,0.00039914646,0.00023797502,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6617000,6617000,1310996,-6.431567e-05,-3.5649e-05,-0.00012017229,0.34906584,1.748694e-06,1.7487221e-06,6.8126917e-07,1310996,0.0,0.0,0.0032752007,0.4,0.00040016556,0.00040016556,0.00013888141,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9586000,9586000,1310996,-9.941379e-05,2.1182352e-05,-3.1271768e-05,0.34906584,5.2964174e-07,5.296609e-07,5.850489e-07,1310996,0.0,0.0,0.0022517096,0.4,0.00039944882,0.00039944882,4.5366767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11256000,11256000,1310996,-0.000102419086,4.337111e-05,3.7890197e-05,0.34906584,5.305677e-07,5.3058693e-07,4.9116863e-07,1310996,0.0,0.0,0.0033254228,0.4,0.00040055983,0.00040055983,2.9843779e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11517000,11517000,1310996,-0.00012303136,1.1686328e-05,2.0783524e-05,0.34906584,4.5542097e-07,4.5543223e-07,4.7097504e-07,1310996,0.0,0.0,0.0044058226,0.4,0.00039941134,0.00039941134,2.8478207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12005000,12005000,1310996,-6.965881e-05,-2.2192751e-05,1.7085102e-05,0.34906584,3.4985078e-07,3.498547e-07,4.3603555e-07,1310996,0.0,0.0,0.0054392233,0.4,0.0004002553,0.0004002553,2.6453867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12106000,12106000,1310996,0.00019911389,6.88619e-05,-2.0017012e-06,0.34906584,3.1949853e-07,3.195011e-07,4.2803072e-07,1310996,0.0,0.0,0.0071562943,0.4,0.0003998456,0.0003998456,2.5825537e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12306000,12306000,1310996,0.00015926806,0.00010363473,5.2819687e-06,0.34906584,2.9317476e-07,2.9317638e-07,4.133117e-07,1310996,0.0,0.0,0.008583751,0.4,0.000400255,0.000400255,2.5091816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13006000,13006000,1310996,0.00010165042,0.0006649229,0.000101257894,0.34906584,2.2570052e-07,2.2570059e-07,3.6194706e-07,1310996,0.0,0.0,0.009751604,0.4,0.00039985386,0.00039985386,2.3011144e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
