timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,-2.8479446e-06,1.664077e-07,6.4340566e-07,0.0,0.0,0.0,-0.0008193912,9.881506e-05,0.00032019833,0.0003189675,-0.0007205651,-1.86061e-05,0.0,-0.03329536,0.030391064,0.08320994,0.12085783,0.12082361,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0010243619,-0.00022253125,0.019529007,0.0,0.0,0.0,0.0070854626,-0.0005089694,-0.0009418935,0.01741181,-0.0007205651,-1.86061e-05,0.0,0.028652934,-0.006486469,-0.016945412,0.12104362,0.12082361,nan,0.13158229,0.75479484,1.429678,4.5287466,0.45231763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1491000,1491000,0,nan,nan,0.004374455,-1.45255835e-05,0.030587213,0.0,0.0,0.0,0.011133375,0.00040362863,-0.0017198164,0.017687399,-0.0007205651,-1.86061e-05,0.0,0.00071656355,0.019009296,-0.164208,0.12085981,0.12082361,nan,0.1,0.5314883,0.9157853,1.8029505,0.4665308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,0.007104472,-0.00071074266,0.019452486,0.0,0.0,0.0,0.01730396,-0.0006048124,-0.0012324363,0.00073163316,-0.0007205651,-1.86061e-05,0.0,0.06450935,0.025380775,-0.04846509,0.12097911,0.12082361,nan,0.1,0.53572345,0.75441515,1.1410135,0.49563202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2490000,2490000,0,nan,nan,0.0075529455,6.32709e-05,0.015703402,0.0,0.0,0.0,0.012899319,0.0010005604,0.0026660878,0.00016177194,-0.0007205651,-1.86061e-05,0.0,-0.019003516,-0.06764143,0.17867143,0.12086111,0.12082361,nan,0.1,0.6059672,0.7113131,1.4376613,0.52286315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2991000,2991000,0,nan,nan,0.0032144529,0.00020259403,0.009712648,0.0,0.0,0.0,0.0023141499,-0.00013553404,-0.0024805078,-0.0077744285,-0.0007205651,-1.86061e-05,0.0,0.06098265,-0.057717185,-0.0852663,0.12034886,0.12082361,nan,0.1,0.7408045,0.7369324,1.6402695,0.5458128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3493000,0,nan,nan,-0.0029969385,0.00041371226,0.010023902,0.0,0.0,0.0,-0.009297497,0.0045347665,0.005802345,0.002752642,-0.0007205651,-1.86061e-05,0.0,-0.055924572,0.056704834,0.032469627,0.12076978,0.12082361,nan,0.1,0.5755776,0.76106393,1.2394894,0.5488403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3991000,0,nan,nan,-0.006674008,0.001658878,0.01695516,0.0,0.0,0.0,-0.0103035895,0.0027372977,0.013083021,0.012678694,-0.0007205651,-1.86061e-05,0.0,-0.0037393726,0.043994468,0.032164153,0.12069858,0.12082361,nan,0.10326229,0.6439052,0.79796255,1.2270757,0.5453679,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4491000,0,nan,nan,-0.0053937444,0.00065661926,0.024078846,0.0,0.0,0.0,-0.0087678125,0.00064431364,0.01566678,0.01509699,-0.0007205651,-1.86061e-05,0.0,0.0035704754,-0.06434111,-0.042765398,0.12098747,0.12082361,nan,0.1,0.5100666,0.8026124,0.97787565,0.52410823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-0.0035206792,-0.0011216666,0.02357928,0.0,0.0,0.0,-0.0028950255,-0.0064919926,0.013713119,0.006763121,-0.0007205651,-1.86061e-05,0.0,-0.052459273,0.03897893,0.053691674,0.120753355,0.12082361,nan,0.1,0.57409054,0.81818694,1.006283,0.50802255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
