timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016362114,1.624696e-05,2.492205e-10,-0.0025857377,0.0048843427,-9.779356,-6.391579e-05,0.0010013486,0.00040480035,24.993433,24.993433
1978000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00079215755,1.8255007e-05,2.6182145e-10,-0.0016280566,0.009289672,-9.789699,0.0003408847,-6.391577e-05,0.00012783174,24.993433,24.993433
2987000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013894271,1.6972925e-05,2.522977e-10,-0.0038307228,0.0024901403,-9.776579,0.0018961707,0.00049002154,0.0007456851,24.993433,24.993433
3999000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021943795,1.7617213e-05,2.6635413e-10,0.017142484,0.0031605174,-9.816132,-0.000873517,0.00021305286,0.0018109496,24.993433,24.993433
4973000,1310988,1310988,0,0,0,0,0,246.54483,246.54483,246.54483,246.54483,0.00079523516,1.7577104e-05,2.9998787e-10,0.018555064,-0.0071824337,-9.781061,0.00053263217,0.0020639498,0.0020972393,24.993437,24.993437
5967000,1310988,1310988,0,0,0,0,0,247.04103,247.04103,247.04103,247.04103,0.0003622492,1.7029859e-05,2.4742275e-10,0.006669561,-0.013338952,-9.8131485,-3.804516e-05,0.0002663161,-3.8045157e-05,24.993437,24.993437
6970000,1310988,1310988,0,0,0,0,0,247.04103,247.04103,247.04103,247.04103,0.00049991853,1.6714597e-05,2.5690258e-10,-0.0018195938,0.011300803,-9.811246,-0.0010013484,0.0022583606,0.0002769688,24.993433,24.993433
7983000,1310988,1310988,0,0,0,0,0,247.28885,247.28885,247.28885,247.28885,0.0007016616,1.6380087e-05,2.6096958e-10,0.04189853,0.0430958,-9.77792,0.002130529,-0.004261058,-0.0034621095,24.993435,24.993435
8990000,1310988,1310988,0,0,0,0,0,247.28885,247.28885,247.28885,247.28885,0.0007542651,1.752268e-05,2.996096e-10,-0.0072783753,-0.0057459134,-9.791615,-0.0017896445,-0.00021305293,0.0017896445,24.993433,24.993433
9998000,1310988,1310988,0,0,0,0,0,247.53737,247.53737,247.53737,247.53737,0.0008380112,1.665588e-05,2.612787e-10,0.0070868395,0.007182774,-9.7712145,0.0043675844,0.0011504856,-6.391579e-05,24.993433,24.993433
11001000,1310988,1310988,0,0,0,0,0,247.53737,247.53737,247.53737,247.53737,0.0004038218,1.7733699e-05,2.8885655e-10,-0.0003830715,0.005650487,-9.803584,0.00036219,-0.00010652654,2.1305379e-05,24.993433,24.993433
11912000,1310988,1310988,0,0,0,0,0,247.53737,247.53737,247.53737,247.53737,0.0010166306,1.7358227e-05,2.6597763e-10,-0.03955221,-0.008235884,-9.778015,1.8626451e-11,-0.0005965481,0.0009161273,24.993433,24.993433
12921000,1310988,1310988,0,0,0,0,0,247.53737,247.53737,247.53737,247.53737,0.0008509863,1.7238739e-05,2.6104977e-10,0.0048841727,-0.013120052,-9.805404,0.00059654814,4.261051e-05,-0.00044741115,24.993433,24.993433
13927000,1310988,1310988,0,0,0,0,0,247.53737,247.53737,247.53737,247.53737,0.0011284102,1.6781234e-05,2.1844072e-10,-0.00028730452,-0.026527582,-9.823889,-0.0007456851,0.00023435817,-2.1305284e-05,24.993433,24.993433
14933000,1310988,1310988,0,0,0,0,0,247.53737,247.53737,247.53737,247.53737,0.001259115,1.705793e-05,2.3469457e-10,-0.0041180267,-0.0045009297,-9.790848,0.00012783175,0.001981392,-0.00038349518,24.993433,24.993433
15939000,1310988,1310988,0,0,0,0,0,247.53737,247.53737,247.53737,247.53737,0.0013443058,1.719808e-05,2.6748545e-10,-0.017142484,0.012354252,-9.771406,-0.00019174762,0.00010652644,0.00023435819,24.993433,24.993433
16943000,1310988,1310988,0,0,0,0,0,247.53737,247.53737,247.53737,247.53737,0.0009820489,1.6829463e-05,2.574038e-10,0.0040222583,-0.016855009,-9.82044,-0.0010226539,-0.0020453078,0.0005326323,24.993433,24.993433
17949000,1310988,1310988,0,0,0,0,0,247.53737,247.53737,247.53737,247.53737,0.00093001075,1.7476628e-05,2.6563682e-10,-0.0045010988,-0.013120054,-9.803489,0.0011930962,0.00029827404,-0.00095873803,24.993433,24.993433
18927000,1310988,1310988,0,0,0,0,0,246.09334,246.09334,246.09334,246.09334,0.0008862921,1.7683877e-05,2.6306904e-10,-0.0063206935,-0.027868334,-9.795254,0.00087351707,0.00046871637,-0.0011078751,24.993433,24.993433
19967000,1310988,1310988,0,0,0,0,0,244.48929,244.48929,244.48929,244.48929,0.0017520895,1.6955586e-05,2.4404895e-10,0.0028730412,0.009098137,-9.801478,0.00063915877,0.0011504856,0.0005965481,24.993433,24.993433
20971000,1310988,1310988,0,0,0,0,0,244.48929,244.48929,244.48929,244.48929,0.0006488808,1.708439e-05,2.5177532e-10,0.019345148,-0.00019136483,-9.786635,-0.00034088458,0.0014700647,0.0004048005,24.993433,24.993433
