timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
794000,794000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221348,1.2221348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,0.32010913,0.32010913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21304,0.0,0.0,nan,0.0,0.0,0.25079608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.53692424,0.53692424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852124,0.0,0.0,nan,0.0,0.0,0.253091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.51843584,0.5184359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781221,0.0,0.0,nan,0.0,0.0,0.25396568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5438126,0.54381263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799768,0.0,0.0,nan,0.0,0.0,0.2536249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.53709674,0.53709674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8495245,0.0,0.0,nan,0.0,0.0,0.25310057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.5213779,0.521378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891778,0.0,0.0,nan,0.0,0.0,0.25265202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.49312055,0.4931206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923762,0.0,0.0,nan,0.0,0.0,0.25229955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47519174,0.4751918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923902,0.0,0.0,nan,0.0,0.0,0.2520239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,0.45752177,0.4575218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925218,0.0,0.0,nan,0.0,0.0,0.2518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0,0.44870073,0.4487008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911451,0.0,0.0,nan,0.0,0.0,0.25162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.43435326,0.4343533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89756,0.0,0.0,nan,0.0,0.0,0.25148374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.41253984,0.4125399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878838,0.0,0.0,nan,0.0,0.0,0.095033176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,0.3870007,0.38700074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862732,0.0,0.0,nan,0.0,0.0,0.09211041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,0.37457967,0.3745796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843973,0.0,0.0,nan,0.0,0.0,0.091375194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.37686607,0.37686592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825562,0.0,0.0,nan,0.0,0.0,0.091034934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.38547507,0.3854749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809934,0.0,0.0,nan,0.0,0.0,0.09086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,0.38157865,0.38157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791893,0.0,0.0,nan,0.0,0.0,0.09076161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.36856967,0.36856952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77698,0.0,0.0,nan,0.0,0.0,0.090706594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.12726277,0.12726276,0.25041816,0.31643832,0.31643832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639258,0.0,0.0,nan,0.0,0.0,0.09067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.12726277,0.12726276,0.25041816,0.31643832,0.31643832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576439,0.0,0.0,nan,0.0,0.0,0.090664044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1653317,0.16532958,0.24463333,0.33901188,0.33901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541483,0.0,0.0,nan,0.0,0.0,0.09065997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.14540762,0.1454064,0.23813394,0.32317147,0.3231715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520774,0.0,0.0,nan,0.0,0.0,0.09065754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.11766404,0.11766382,0.22517027,0.29069352,0.29069352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47599,0.0,0.0,nan,0.0,0.0,0.09065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.1140187,0.11401854,0.22327876,0.2858718,0.28587183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472467,0.0,0.0,nan,0.0,0.0,0.09065863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.11508695,0.11508683,0.22081347,0.28264767,0.28264767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454568,0.0,0.0,nan,0.0,0.0,0.090656295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.11508695,0.11508683,0.22081347,0.28264767,0.28264767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463567,0.0,0.0,nan,0.0,0.0,0.09065398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.11508695,0.11508683,0.22081347,0.28264767,0.28264767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476711,0.0,0.0,nan,0.0,0.0,0.09064662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.11508695,0.11508683,0.22081347,0.28264767,0.28264767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491006,0.0,0.0,nan,0.0,0.0,0.09063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13949394,0.13949406,0.22871013,0.33245897,0.33245906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474336,0.0,0.0,nan,0.0,0.0,0.09062614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15995000,0.13949394,0.13949406,0.22871013,0.33245897,0.33245906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489094,0.0,0.0,nan,0.0,0.0,0.0906142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490000,16486000,0.13949394,0.13949406,0.22871013,0.33245897,0.33245906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505951,0.0,0.0,nan,0.0,0.0,0.09059911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16995000,0.117137976,0.11713808,0.22737868,0.3142091,0.31420916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470113,0.0,0.0,nan,0.0,0.0,0.09058527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.11045175,0.11045182,0.22388455,0.29593837,0.29593837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459696,0.0,0.0,nan,0.0,0.0,0.09056961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17998000,0.11045175,0.11045182,0.22388455,0.29593837,0.29593837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473291,0.0,0.0,nan,0.0,0.0,0.09055614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.12813774,0.1281378,0.22626798,0.31837305,0.31837308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469734,0.0,0.0,nan,0.0,0.0,0.09054373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18995000,0.13469765,0.13469769,0.22677225,0.3335891,0.3335892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467728,0.0,0.0,nan,0.0,0.0,0.09053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495000,19495000,0.120760076,0.12076005,0.22495021,0.31504667,0.31504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466731,0.0,0.0,nan,0.0,0.0,0.09053212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.120760076,0.12076005,0.22495021,0.31504667,0.31504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480343,0.0,0.0,nan,0.0,0.0,0.090517655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502000,20502000,0.120760076,0.12076005,0.22495021,0.31504667,0.31504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493018,0.0,0.0,nan,0.0,0.0,0.09050155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20995000,0.120760076,0.12076005,0.22495021,0.31504667,0.31504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506291,0.0,0.0,nan,0.0,0.0,0.090486966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.12287204,0.12287197,0.22558877,0.34757814,0.3475781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484249,0.0,0.0,nan,0.0,0.0,0.090473495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993000,21993000,0.11943616,0.11943616,0.22411953,0.33793348,0.33793348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4815,0.0,0.0,nan,0.0,0.0,0.09045978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493000,22493000,0.117869705,0.11786977,0.22313994,0.33265632,0.33265632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478114,0.0,0.0,nan,0.0,0.0,0.09044896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11700812,0.11700818,0.22213799,0.3298804,0.3298804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475728,0.0,0.0,nan,0.0,0.0,0.09043641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495000,23495000,0.10482777,0.10482783,0.21839058,0.2943752,0.2943752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455657,0.0,0.0,nan,0.0,0.0,0.09042577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994000,23994000,0.10160108,0.10160113,0.21586424,0.2817712,0.2817712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4353695,0.0,0.0,nan,0.0,0.0,0.090414405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494000,24494000,0.10101798,0.10101802,0.21499838,0.27860144,0.27860144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431771,0.0,0.0,nan,0.0,0.0,0.09040432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002000,25002000,0.10101798,0.10101802,0.21499838,0.27860144,0.27860144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438705,0.0,0.0,nan,0.0,0.0,0.09039403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,0.11988639,0.119886465,0.21685667,0.30123213,0.30123213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441183,0.0,0.0,nan,0.0,0.0,0.09038486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11988639,0.119886465,0.21685667,0.30123213,0.30123213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449174,0.0,0.0,nan,0.0,0.0,0.090376474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
