timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4745000,4741000,1311004,3.4329438e-05,-0.00045360095,1.8632747e-05,0.34906584,1.27367975e-05,1.2736743e-05,2.2586908e-06,1311004,0.0,0.0,0.0010722441,0.4,0.00039874768,0.00039874768,0.00025852915,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5267000,5263000,1311004,2.2028498e-05,-0.00038682856,1.860475e-05,0.34906584,8.396189e-06,8.396154e-06,1.570856e-06,1311004,0.0,0.0,0.0020779963,0.4,0.00039825714,0.00039825714,0.00021875965,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6826000,6822000,1311004,-9.0265814e-05,-0.00010540943,1.8844896e-05,0.34906584,1.395381e-06,1.3953932e-06,6.9480075e-07,1311004,0.0,0.0,0.0030870028,0.4,0.0003990152,0.0003990152,0.00012617261,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9598000,9594000,1311004,-0.000103861676,9.659217e-07,0.00011945399,0.34906584,5.3050485e-07,5.305148e-07,6.409639e-07,1311004,0.0,0.0,0.002069267,0.4,0.00040025645,0.00040025645,4.467406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1311004,-0.0001067227,2.4082216e-05,0.00016932272,0.34906584,5.2929886e-07,5.293089e-07,5.287478e-07,1311004,0.0,0.0,0.003086599,0.4,0.00039976323,0.00039976323,2.9511613e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11517000,11513000,1311004,-0.00012837771,-2.047217e-06,0.00014451808,0.34906584,4.5230445e-07,4.5231022e-07,5.0307e-07,1311004,0.0,0.0,0.0042234757,0.4,0.00039943843,0.00039943843,2.8033184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12005000,12001000,1311004,-7.227318e-05,-2.981861e-05,0.00013439171,0.34906584,3.4372312e-07,3.4372493e-07,4.625591e-07,1311004,0.0,0.0,0.005253446,0.4,0.0004002594,0.0004002594,2.6054575e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12106000,12102000,1311004,0.00019703513,6.3553074e-05,0.0001141376,0.34906584,3.1329157e-07,3.1329265e-07,4.5342267e-07,1311004,0.0,0.0,0.0069477838,0.4,0.00039984932,0.00039984932,2.5443143e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12306000,12302000,1311004,0.0001581784,9.814771e-05,0.00011377734,0.34906584,2.8713205e-07,2.8713254e-07,4.366243e-07,1311004,0.0,0.0,0.008356552,0.4,0.00040026422,0.00040026422,2.4728517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13006000,13002000,1311004,0.00010328007,0.0006582288,0.00020534979,0.34906584,2.2084885e-07,2.2084832e-07,3.7730476e-07,1311004,0.0,0.0,0.009526595,0.4,0.00039985133,0.00039985133,2.2697188e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13207000,13202000,1311004,3.2417152e-05,0.0006218009,0.00018005147,0.34906584,1.8623521e-07,1.8623442e-07,3.609294e-07,1311004,0.0,0.0,0.010901057,0.4,0.00039946183,0.00039946183,2.1582848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15209000,15201000,1311004,-0.00017575249,0.0004999869,0.00012594667,0.34906584,9.658438e-08,9.65837e-08,2.3026695e-07,1311004,0.0,0.0,0.012745122,0.4,0.0003998189,0.0003998189,1.806301e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16711000,16703000,1311004,-7.0751405e-05,0.00020319322,9.264855e-05,0.34906584,5.3764847e-08,5.3764072e-08,1.6254394e-07,1311004,0.0,0.0,0.014055475,0.4,0.0003994584,0.0003994584,1.3791367e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16811000,16803000,1311004,-5.182351e-05,0.00011991789,9.4501076e-05,0.34906584,4.6172076e-08,4.617126e-08,1.6010019e-07,1311004,0.0,0.0,0.012493865,0.4,0.00040065276,0.00040065276,1.267042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18931000,18931000,1311004,-0.00025602925,0.00022537253,8.6799286e-05,0.34906584,2.3276948e-08,2.3276344e-08,1.044216e-07,1311004,0.0,0.0,0.011290289,0.4,0.00040057008,0.00040057008,8.027399e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21251000,21251000,1311004,-0.00016814585,0.00011314233,1.2019087e-05,0.34906584,1.1028521e-08,1.1028218e-08,6.828526e-08,1311004,0.0,0.0,0.010180756,0.4,0.00040057147,0.00040057147,5.326159e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22309000,22309000,1311004,-0.00023556792,0.00012471355,3.442845e-05,0.34906584,8.582351e-09,8.582125e-09,5.631248e-08,1311004,0.0,0.0,0.011182614,0.4,0.00040056894,0.00040056894,5.0071203e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22747000,22747000,1311004,-0.00022390198,0.00012838667,2.8017133e-05,0.34906584,7.65967e-09,7.659477e-09,5.2177572e-08,1311004,0.0,0.0,0.00987607,0.4,0.00040061714,0.00040061714,5.0077138e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
