timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
746000,746000,3.519534e-10,1.9504625e-05,0.00077584037,4.9369995e-05,0.00091551704,7.492705e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
758000,758000,3.6384357e-10,1.973899e-05,0.000762761,0.000100987105,0.0018795601,1.2351768e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,4.2188844e-10,2.232876e-05,0.0009273752,0.00021865951,0.0014443555,0.027792394,512,0,1.3338443,1.7505797,0.0,nan,nan,0.0029134094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,4.276565e-10,2.3575089e-05,0.0008526227,8.310184e-05,0.004141336,0.0111196805,67109376,0,0.14053638,1.240494,3.628606e-05,nan,nan,0.0033456834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1347000,1347000,4.5904083e-10,2.4709188e-05,0.0008998779,2.5465619e-05,0.002011704,0.0037745168,512,0,0.38321173,1.0179166,0.0,nan,nan,0.0015177326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1543000,1543000,4.6130588e-10,2.5240097e-05,0.0007041446,8.902439e-06,0.0014804828,0.007860567,512,0,0.6186471,0.8897384,0.0,nan,nan,0.0025580805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1741000,1741000,4.792435e-10,2.6490288e-05,0.0009007117,6.0999602e-05,0.0019145095,0.007909062,512,0,0.73120964,0.8111668,0.0,nan,nan,1.4316836e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1942000,1942000,5.0314636e-10,2.802244e-05,0.00080126897,0.00010981381,0.002189856,0.0051630777,512,0,0.711676,0.7616608,0.0,nan,nan,0.0021569056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2143000,2143000,5.086293e-10,2.850947e-05,0.00081441615,0.00018614449,0.0025938991,0.006810955,512,0,0.67655295,0.7318389,0.0,nan,nan,0.001854026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,5.076877e-10,2.848221e-05,0.00075878063,0.00029462416,0.0027973985,0.0027376243,512,0,0.65959203,0.7161591,0.0,nan,nan,0.00040453076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
