timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
794000,794000,0,nan,nan,-1.7839334e-06,3.3432485e-07,6.012735e-08,0.0,0.0,0.0,-0.0004448518,0.00010152528,1.5147039e-05,1.6126178e-05,-0.00052023976,7.637197e-05,0.0,0.014193805,0.0073502893,0.0013550742,0.12090733,0.120929725,nan,0.10000118,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,5.9405735e-05,-2.0923184e-05,0.017070353,0.0,0.0,0.0,0.00026098796,0.0008231692,0.00045306128,0.016742317,-0.00052023976,7.637197e-05,0.0,0.020003721,-0.016448244,-0.12638885,0.121144764,0.120929725,nan,0.14019258,1.3338493,1.7505512,7.076202,0.45147204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-7.875619e-05,0.00046051,0.030619798,0.0,0.0,0.0,-0.0016544869,0.0016668785,7.950714e-05,0.018805925,-0.00052023976,7.637197e-05,0.0,-0.015331464,0.013064071,-0.013340264,0.12107014,0.120929725,nan,0.1,0.44314036,0.94576526,1.7499287,0.46479088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,0.0007895993,-0.00016315989,0.01935123,0.0,0.0,0.0,0.0032042898,0.00047642775,0.0010309533,0.0016685347,-0.00052023976,7.637197e-05,0.0,0.04154966,0.0412552,-0.09351969,0.1213404,0.120929725,nan,0.1,0.7104735,0.7629368,1.3888588,0.49247777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,0.0016734052,0.0005475669,0.016016733,0.0,0.0,0.0,0.001301068,0.0018846302,0.005133521,0.0013436859,-0.00052023976,7.637197e-05,0.0,-0.011751157,0.004040952,0.006616115,0.12135539,0.120929725,nan,0.1,0.5469418,0.7142013,1.3305984,0.5212678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-6.963362e-05,0.00045146915,0.010234033,0.0,0.0,0.0,-0.0016260804,-0.000276874,-0.0012265705,-0.007821311,-0.00052023976,7.637197e-05,0.0,-0.025010502,-0.04485555,-0.007812864,0.12091245,0.120929725,nan,0.1,0.67085624,0.7369973,1.5506079,0.5454802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3497000,0,nan,nan,-0.0018086155,0.00031642665,0.010694062,0.0,0.0,0.0,-0.0046496317,0.0042203614,0.007433776,0.003087623,-0.00052023976,7.637197e-05,0.0,-0.029589381,0.024231251,0.049028542,0.12145937,0.120929725,nan,0.1,0.5262515,0.7610953,1.1681117,0.5501384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,3999000,0,nan,nan,-0.0020376996,0.0012461898,0.017596379,0.0,0.0,0.0,-0.0005100057,0.0015362309,0.013823376,0.0121986745,-0.00052023976,7.637197e-05,0.0,0.010270137,-0.06851675,-0.0007608905,0.121484116,0.120929725,nan,0.10286239,0.5924276,0.79893047,1.1650387,0.5477081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4487000,0,nan,nan,0.0006288402,9.7262775e-05,0.023923056,0.0,0.0,0.0,0.002366969,-0.0001439345,0.016279545,0.014265629,-0.00052023976,7.637197e-05,0.0,-0.067586526,-0.0581921,-0.09590107,0.12182629,0.120929725,nan,0.1,0.6522744,0.8001126,1.1731915,0.52546334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4989000,0,nan,nan,0.002393365,-0.0016185913,0.022990966,0.0,0.0,0.0,0.0076894667,-0.0075798174,0.013539158,0.0053784857,-0.00052023976,7.637197e-05,0.0,-0.0160414,-0.020858988,-0.03266148,0.12171521,0.120929725,nan,0.1,0.52463394,0.8166612,0.94732237,0.50970036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5491000,5487000,0,nan,nan,0.002148562,-0.0031898287,0.016964572,0.0,0.0,0.0,0.00049820077,-0.0047361143,0.0034669323,-0.008545271,-0.00052023976,7.637197e-05,0.0,0.001189836,-0.03854436,0.0121193,0.12199568,0.120929725,nan,0.1,0.59048814,0.80470675,0.9730943,0.48374757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5991000,5987000,0,nan,nan,-0.00052081264,-0.0024769441,0.013879921,0.0,0.0,0.0,-0.0030328257,-0.0039387327,0.0001555131,-0.009209811,-0.00052023976,7.637197e-05,0.0,0.042627998,-0.03243077,0.10565388,0.12230261,0.120929725,nan,0.103978425,0.4830966,0.7891484,0.77887696,0.45860788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
6493000,6489000,6097000,40.154029799999996,116.25936809999999,-0.0033870845,-0.002239978,0.012288933,0.0,0.0,0.0,-0.00855876,-0.004096774,0.0018256372,-0.005869021,-0.00052023976,7.637197e-05,0.0,0.09319727,-0.051793423,0.13672094,0.122681215,0.120929725,1.0737517,0.1,0.52897257,0.7922555,0.7694087,0.4426782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6991000,6987000,6097000,40.154029799999996,116.25936809999999,-0.0038284173,-0.0020683235,0.004990692,0.0,0.0,0.0,-0.004443238,-0.0009005551,-0.0062153107,-0.015324702,-0.00052023976,7.637197e-05,0.0,-0.05298758,0.07865175,0.014580785,-0.003910298,-0.1263774,1.0737517,0.10149273,0.56309044,0.7740834,0.66462445,0.41963473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7491000,7487000,6097000,40.154029799999996,116.25936809999999,-0.0009972907,-0.0005617548,-0.0062636607,0.0,0.0,0.0,0.0015020483,-0.00083931716,-0.008795365,-0.018804964,-0.00052023976,7.637197e-05,0.0,0.06864076,0.03341603,0.119803466,-0.003488743,-0.1263774,1.0737517,0.10299458,0.4470546,0.7747497,0.51526415,0.4046128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,7999000,6097000,40.154029799999996,116.25936809999999,0.0009599808,0.00020990528,-0.004955087,0.0,0.0,0.0,0.0016975173,0.0010845709,-0.004356946,-0.0059380415,-0.00052023976,7.637197e-05,0.0,-0.026890721,-0.0027799127,0.049138438,-0.003678591,-0.1263774,1.0737517,0.10499008,0.47496822,0.75968236,0.597768,0.3841955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8494000,8490000,6097000,40.154029799999996,116.25936809999999,0.0016524864,0.0015557975,-0.0019464835,0.0,0.0,0.0,0.005022648,0.0050916136,-0.0032221423,-0.0011263074,-0.00052023976,7.637197e-05,0.0,0.0052427794,-0.04171693,0.13493745,-0.003611738,-0.1263774,1.0737517,0.103511475,0.4279801,0.7562041,0.58313495,0.3691316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9002000,8998000,6097000,40.154029799999996,116.25936809999999,0.0037754679,0.003310307,-0.003536887,0.0,0.0,0.0,0.006153603,0.004400616,-0.005922129,-0.003551592,-0.00052023976,7.637197e-05,0.0,-0.015109725,0.054002866,0.0044666226,-0.0034169985,-0.1263774,1.0737517,0.10047034,0.4800901,0.74118996,0.5868027,0.35010225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9494000,9490000,6097000,40.154029799999996,116.25936809999999,0.0035422524,0.0020608015,0.0016807049,0.0,0.0,0.0,0.0037785652,-0.00059651956,-0.0028438994,0.0044239834,-0.00052023976,7.637197e-05,0.0,0.089091174,0.0028095164,0.115676776,-0.0039546927,-0.1263774,1.0737517,0.10356233,0.50726765,0.72098,0.5408981,0.33068228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9990000,9986000,6097000,40.154029799999996,116.25936809999999,0.001511343,-0.0004310915,0.007304352,0.0,0.0,0.0,-4.0843435e-05,-0.0030589753,-0.0029206588,0.006971374,-0.00052023976,7.637197e-05,0.0,0.040655937,0.031615138,0.17063132,-0.0039085452,-0.1263774,1.0737517,0.10277465,0.43253937,0.71942663,0.4222273,0.31781727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10488000,6097000,40.154029799999996,116.25936809999999,0.061605807,-0.03035844,0.045709386,0.06586494,-0.033629216,0.0,-0.010036545,0.008750106,0.059537657,0.06318237,-0.019338971,0.013679171,0.07436031,-0.043119866,0.050067432,-0.06413273,-0.0040525277,-0.1263774,1.0737517,0.1,0.34163517,0.61377615,0.25214505,0.19930269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10989000,6097000,40.154029799999996,116.25936809999999,0.058002487,-0.025808865,0.067344174,0.06586494,-0.033629216,0.0,-0.0124111045,0.011223023,0.06239144,0.056427486,-0.019338971,0.013679171,0.07436031,0.04331595,0.029121352,0.11848099,-0.0045102197,-0.1263774,1.0737517,0.1,0.40584004,0.57029754,0.3227559,0.20323563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,6097000,40.154029799999996,116.25936809999999,0.05721778,-0.011852808,0.08168691,0.06586494,-0.033629216,0.0,-0.012228605,0.017538624,0.05898581,0.04022255,-0.019338971,0.013679171,0.07436031,0.012735495,0.020107325,0.08425209,-0.0042416407,-0.1263774,1.0737517,0.1,0.39222246,0.53558636,0.3098511,0.18787989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11989000,6097000,40.154029799999996,116.25936809999999,0.06612949,-0.008257454,0.09459445,0.06586494,-0.033629216,0.0,-0.014459873,0.012590236,0.06090796,0.038496774,-0.019338971,0.013679171,0.07436031,0.06584633,-0.042090293,0.03652088,-0.004142886,-0.1263774,1.0737517,0.1,0.39760002,0.5148827,0.32999322,0.17685483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12494000,12490000,6097000,40.154029799999996,116.25936809999999,0.034098864,-0.0026874258,0.05680678,0.06586494,-0.033629216,0.0,-0.027112754,-0.0021397555,0.03488721,-0.026177997,-0.019338971,0.013679171,0.07436031,-0.045916982,0.030728426,0.12147053,-0.0036595857,-0.1263774,1.0737517,0.1,0.27187347,0.47463307,0.21678416,0.14383546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12994000,12990000,6097000,40.154029799999996,116.25936809999999,0.03271346,-0.020577434,0.04399403,0.06586494,-0.033629216,0.0,-0.0052840463,-0.02578746,0.02969732,-0.024563951,-0.019338971,0.013679171,0.07436031,0.0149792405,-0.067384034,-0.0012349336,-0.0042763394,-0.1263774,1.0737517,0.1,0.30451688,0.46865427,0.27571473,0.14472707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,6097000,40.154029799999996,116.25936809999999,0.045458045,-0.0036864078,0.021621484,0.06586494,-0.033629216,0.0,0.011956741,-0.0029935664,0.013034771,-0.042235043,-0.019338971,0.013679171,0.07436031,-0.0033018566,0.0032829577,-0.0026747582,-0.004248336,-0.1263774,1.0737517,0.10063687,0.2717657,0.45170718,0.23949233,0.13556622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,13999000,6097000,40.154029799999996,116.25936809999999,0.054062415,0.0017189482,0.019642135,0.06586494,-0.033629216,0.0,0.023542156,-0.0046129627,0.0067015253,-0.030330746,-0.019338971,0.013679171,0.07436031,0.030924382,0.02072407,-0.024391336,-0.00424165,-0.1263774,1.0737517,0.10658864,0.36858892,0.46156165,0.3296361,0.14626954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14489000,6097000,40.154029799999996,116.25936809999999,0.06665744,0.00011358732,0.020012245,0.06586494,-0.033629216,0.0,0.032340534,-0.00628635,0.008471002,-0.015901707,-0.019338971,0.013679171,0.07436031,-0.0369946,0.04557679,0.04527438,-0.004505396,-0.1263774,1.0737517,0.104564436,0.5200656,0.4722683,0.4320347,0.15636364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14989000,6097000,40.154029799999996,116.25936809999999,0.084329985,-0.0044849385,0.01887582,0.06586494,-0.033629216,0.0,0.04509022,-0.011141308,0.0010155685,-0.016384244,-0.019338971,0.013679171,0.07436031,0.05510915,0.05439002,-0.10249111,-0.004535343,-0.1263774,1.0737517,0.10524186,0.7387696,0.49041793,0.55154765,0.16706833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15488000,6097000,40.154029799999996,116.25936809999999,0.08015653,0.018108718,0.006808689,0.06586494,-0.033629216,0.0,0.046055656,-0.0010489683,-0.00981377,-0.028424185,-0.019338971,0.013679171,0.07436031,0.087462746,0.048863478,-0.06147101,-0.004444364,-0.1263774,1.0737517,0.10351351,0.3837095,0.47101673,0.2609847,0.15596095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15995000,15987000,6097000,40.154029799999996,116.25936809999999,0.09016503,0.028353978,-0.00253463,0.06586494,-0.033629216,0.0,0.048755225,0.0011672012,-0.014550643,-0.027808568,-0.019338971,0.013679171,0.07436031,-0.036260214,-0.0023547076,0.116099596,-0.0044496846,-0.1263774,1.0737517,0.10652551,0.49326342,0.48483416,0.3314154,0.16520198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16498000,16490000,6097000,40.154029799999996,116.25936809999999,0.11460656,0.029912615,-0.011311601,0.06586494,-0.033629216,0.0,0.05792089,0.0015247952,-0.01792319,-0.025629424,-0.019338971,0.013679171,0.07436031,0.002448547,-0.0061490736,-0.00788737,-0.004444697,-0.1263774,1.0737517,0.1072113,0.6458081,0.50397676,0.4125066,0.17411847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16987000,6097000,40.154029799999996,116.25936809999999,0.048655152,0.017790154,-0.023824064,0.06586494,-0.033629216,0.0,0.013343707,-0.0053618453,-0.020972086,-0.0274275,-0.019338971,0.013679171,0.07436031,-0.022923822,0.020628251,-0.014137476,-0.0047770618,-0.1263774,1.0737517,0.109294884,0.32899678,0.46545023,0.20633967,0.15017739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17489000,6097000,40.154029799999996,116.25936809999999,0.013006703,-0.0023103973,-0.030218897,0.06586494,-0.033629216,0.0,-0.008473366,-0.009855489,-0.021602469,-0.022334695,-0.019338971,0.013679171,0.07436031,0.03343216,-0.002405029,0.018314457,-0.004630056,-0.1263774,1.0737517,0.107117854,0.30682543,0.4574862,0.20735298,0.14447351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17998000,17990000,6097000,40.154029799999996,116.25936809999999,0.004951898,-0.01136962,-0.037641436,0.06586494,-0.033629216,0.0,-0.012176522,-0.017647188,-0.018420735,-0.017650485,-0.019338971,0.013679171,0.07436031,0.02593244,-0.0083212275,0.007733702,-0.005015472,-0.1263774,1.0737517,0.1049228,0.38116315,0.4698094,0.26200393,0.15234591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,6097000,40.154029799999996,116.25936809999999,0.018886777,-0.0007028354,-0.04324491,0.06586494,-0.033629216,0.0,-0.0049347095,-0.0031343307,-0.017419852,-0.015639607,-0.019338971,0.013679171,0.07436031,-0.06713891,0.046067663,0.03302749,-0.005056124,-0.1263774,1.0737517,0.104456134,0.37231863,0.47043398,0.2500193,0.1505452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,6097000,40.154029799999996,116.25936809999999,0.0359889,0.006562255,-0.046473857,0.06586494,-0.033629216,0.0,0.0066921064,-0.001270805,-0.018209426,-0.012222114,-0.019338971,0.013679171,0.07436031,0.017681941,0.06340736,-0.10677333,-0.005189404,-0.1263774,1.0737517,0.11613633,0.3657254,0.46500948,0.2350625,0.14788887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19495000,19495000,6097000,40.154029799999996,116.25936809999999,0.066457756,0.0023346532,-0.033942334,0.06586494,-0.033629216,0.0,0.02430502,-0.0031464011,-0.012731701,0.0049225464,-0.019338971,0.013679171,0.07436031,0.020688046,0.051286332,-0.0023869795,-0.0048661064,-0.1263774,1.0737517,0.10752385,0.35552403,0.46286494,0.22631668,0.14526556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19995000,19995000,6097000,40.154029799999996,116.25936809999999,0.093516365,-0.0011591905,-0.033646926,0.06586494,-0.033629216,0.0,0.03252344,-0.0029568083,-0.015363517,-0.00082167255,-0.019338971,0.013679171,0.07436031,-0.0065525933,-0.079208694,0.03506243,-0.00479543,-0.1263774,1.0737517,0.10134004,0.4481211,0.47915003,0.2764785,0.1516005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20494000,20494000,6097000,40.154029799999996,116.25936809999999,0.11401885,-0.002270725,-0.04181931,0.06586494,-0.033629216,0.0,0.03592932,0.0028653818,-0.020790003,-0.01213442,-0.019338971,0.013679171,0.07436031,-0.057077397,0.0727173,-0.02864655,-0.0042973296,-0.1263774,1.0737517,0.100831166,0.5727339,0.49085537,0.3317192,0.15592864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20995000,6097000,40.154029799999996,116.25936809999999,0.13327408,-0.001749336,-0.053022847,0.06586494,-0.033629216,0.0,0.041810937,0.0052575893,-0.020636404,-0.01626945,-0.019338971,0.013679171,0.07436031,0.0127354665,-0.011382515,-0.013174488,-0.0041575055,-0.1263774,1.0737517,0.10099544,0.7307866,0.5013697,0.39223576,0.15886723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,6097000,40.154029799999996,116.25936809999999,0.07272981,-0.019051868,-0.055605665,0.06586494,-0.033629216,0.0,0.009651876,-0.011304107,-0.01863645,-0.008831248,-0.019338971,0.013679171,0.07436031,-0.08042544,-0.025371058,0.08889101,-0.003916626,-0.1263774,1.0737517,0.107022494,0.4106315,0.48306647,0.22272518,0.14562532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21993000,6097000,40.154029799999996,116.25936809999999,0.052414082,-0.010127658,-0.061120532,0.06586494,-0.033629216,0.0,-0.005159874,-0.0066547985,-0.021074228,-0.013782102,-0.019338971,0.013679171,0.07436031,-0.08590484,-0.056908682,0.025323033,-0.003862474,-0.1263774,1.0737517,0.1,0.3959429,0.47803032,0.21620601,0.14150706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,6097000,40.154029799999996,116.25936809999999,0.047316454,0.010165349,-0.08447587,0.06586494,-0.033629216,0.0,-0.010894188,0.0072603263,-0.019621635,-0.027047604,-0.019338971,0.013679171,0.07436031,-0.0560569,0.01276355,0.08338503,-0.0038142896,-0.1263774,1.0737517,0.1,0.38669944,0.47768238,0.21223864,0.1385503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,6097000,40.154029799999996,116.25936809999999,0.043502044,0.016996847,-0.083449945,0.06586494,-0.033629216,0.0,-0.014447942,0.0072799283,-0.020286117,-0.0114317,-0.019338971,0.013679171,0.07436031,0.060962796,0.016778547,0.094586045,-0.0038677296,-0.1263774,1.0737517,0.11235731,0.38083735,0.473105,0.20940563,0.13526657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23495000,6097000,40.154029799999996,116.25936809999999,0.019700645,-0.0059547657,-0.06326913,0.06586494,-0.033629216,0.0,-0.02661551,-0.0064946664,-0.0046573607,0.021117544,-0.019338971,0.013679171,0.07436031,0.030686164,0.020092087,0.023622995,-0.0034925258,-0.1263774,1.0737517,0.10572906,0.29808888,0.4499415,0.17172173,0.123551115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23994000,23994000,6097000,40.154029799999996,116.25936809999999,0.017857255,-0.0029561352,-0.07440874,0.06586494,-0.033629216,0.0,-0.019932525,-0.009483267,-0.010571343,-0.004552977,-0.019338971,0.013679171,0.07436031,0.004815211,0.024256632,0.016474163,-0.0033442879,-0.1263774,1.0737517,0.1,0.24048857,0.4298173,0.1432537,0.11233303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24494000,24494000,6097000,40.154029799999996,116.25936809999999,0.029565953,0.006161674,-0.10991499,0.06586494,-0.033629216,0.0,-0.011457338,-0.003055666,-0.026744554,-0.041400965,-0.019338971,0.013679171,0.07436031,-0.016785368,-0.028222274,0.090917565,-0.0034291814,-0.1263774,1.0737517,0.1,0.24617006,0.42413327,0.1519865,0.11113698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24994000,24994000,6097000,40.154029799999996,116.25936809999999,0.03169882,0.009435062,-0.12434694,0.06586494,-0.033629216,0.0,-0.010972764,-0.00276775,-0.03480839,-0.04517187,-0.019338971,0.013679171,0.07436031,-0.04637255,0.043667655,-0.24062674,-0.0030783012,-0.1263774,1.0737517,0.107633136,0.30197117,0.43450105,0.19464715,0.117016315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25497000,6097000,40.154029799999996,116.25936809999999,0.039852638,0.011298152,-0.12025391,0.06586494,-0.033629216,0.0,0.0025740024,-0.012447595,0.07239991,0.07868474,-0.019338971,0.013679171,0.07436031,0.02918719,-0.065046564,-3.438104,-0.0029175077,-0.1263774,1.0737517,0.1082986,0.3250023,0.43487412,0.2545258,0.11829274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,6097000,40.154029799999996,116.25936809999999,0.049168047,0.008352177,-0.11107301,0.06586494,-0.033629216,0.0,-0.0006354095,-0.009559911,-0.058346752,-0.048617914,-0.019338971,0.013679171,0.07436031,-0.11956906,0.052071445,0.8102292,-0.001873591,-0.1263774,1.0737517,0.10404803,0.43173623,0.4464317,0.37537423,0.12385897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,6097000,40.154029799999996,116.25936809999999,0.036473263,0.010294755,-0.3304117,0.06586494,-0.033629216,0.0,-0.044984687,0.014798927,-1.0266978,-1.0203396,-0.019338971,0.013679171,0.07436031,0.018485365,0.033384938,-2.4066045,0.0023815338,-0.1263774,1.0737517,0.32498664,0.60751873,0.45482835,0.5072425,0.12846307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,27004000,6097000,40.154029799999996,116.25936809999999,0.018528357,0.03757874,-1.1927933,0.06586494,-0.033629216,0.0,-0.041024026,0.03350804,-2.2165203,-2.2430267,-0.019338971,0.013679171,0.07436031,0.063407004,-0.0048440765,-1.843784,0.0032458585,-0.1263774,1.0737517,1.1873682,0.471904,0.45414367,0.34669545,0.12771377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27494000,27494000,6097000,40.154029799999996,116.25936809999999,-0.029123543,0.0540635,-2.3788352,0.06586494,-0.033629216,0.0,-0.043238778,-0.00842797,-2.4729178,-2.4998016,-0.019338971,0.013679171,0.07436031,0.09848618,-0.052738443,-0.24999397,-0.0031986071,-0.008597148,1.0737517,2.3734102,0.42830992,0.4553002,0.29424578,0.12717605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27994000,27994000,6097000,40.154029799999996,116.25936809999999,-0.047992915,0.05111345,-3.6302187,0.06586494,-0.033629216,0.0,0.01267277,-0.031337004,-2.5940895,-2.594834,-0.019338971,0.013679171,0.07436031,0.10978324,-0.04198308,-0.15611014,0.003781116,-0.008597148,1.0737517,3.6247938,0.4080575,0.4534239,0.2746602,0.12631832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28497000,28497000,6097000,40.154029799999996,116.25936809999999,-0.05600662,0.019298904,-4.9421,0.06586494,-0.033629216,0.0,0.03129343,-0.05192072,-2.6871336,-2.6749349,-0.019338971,0.013679171,0.07436031,0.14349613,0.037399936,-0.055243257,0.0029091833,-0.008597148,1.0737517,4.936675,0.3957163,0.45532918,0.26429683,0.1261063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
