timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11129000,0.052358296,-0.026742194,0.08908172,-0.0047541982,0.0029102666,0.00079965754,-0.00048075547,0.69920033,0.07998288,-0.029473305,-0.07998288,4.0,0.0,-4.0,nan,nan,nan
11149000,0.05193847,-0.026608739,0.09004926,-0.00474136,0.0006419141,-0.0007996623,0.0004898928,0.69920033,-0.079983115,0.030202031,-0.079983115,-4.0,0.0,-4.0,nan,nan,nan
11339000,0.0489386,-0.024243113,0.0983174,-0.004677875,0.0024928479,-0.0007073783,0.000579975,0.6992011,-0.052888036,0.03809607,-0.07994408,0.0,0.0,-4.0,nan,nan,nan
11529000,0.052154668,-0.014629429,0.1047203,-0.004839272,-0.0010463088,0.0012373581,-0.0010955655,0.6983202,0.056430697,-0.047558784,-0.1159235,0.0,0.0,-4.0,nan,nan,nan
11740000,0.05785556,-0.010677684,0.10240388,-0.0046976903,0.002602674,-0.0006621274,0.0006621274,0.6992005,-0.04682696,0.04682696,-0.07997298,0.0,0.0,-4.0,nan,nan,nan
11920000,0.06179539,-0.010460427,0.107796915,-0.0047139144,0.00017145649,0.00074174156,-0.00074174156,0.6992001,0.05842662,-0.05842662,-0.07999438,0.0,0.0,-4.0,nan,nan,nan
12138000,0.054230493,-0.0034367137,0.107163735,-0.004768507,0.0018401071,-0.00059074984,0.00059074984,0.6992013,-0.03914869,0.03914869,-0.07993395,0.0,0.0,-4.0,nan,nan,nan
12338000,0.040531185,0.0008333255,0.08966711,-0.004417871,0.0056243967,-0.0005714155,0.0005714155,0.69920105,-0.037284136,0.037284136,-0.079945944,0.0,0.0,-4.0,nan,nan,nan
12539000,0.03249319,-0.0030072269,0.0715232,-0.0041707447,0.0033601653,-0.0006691527,0.0006691527,0.6992005,-0.047685385,0.047685385,-0.079973325,0.0,0.0,-4.0,nan,nan,nan
12740000,0.031103367,-0.009473131,0.06300604,-0.004228816,-0.0019610394,-0.0007547244,0.0007547244,0.6992005,-0.06105256,0.06105256,-0.079973795,0.0,0.0,-4.0,nan,nan,nan
12929000,0.030302668,-0.015577054,0.06045734,-0.004696887,-0.0040042447,0.000798466,-0.000798466,0.6992005,0.07712245,-0.07712245,-0.07997412,0.0,0.0,-4.0,nan,nan,nan
13138000,0.03479894,-0.013416938,0.055586576,-0.004818819,0.0045434106,-0.0007456861,0.0007456861,0.69920087,-0.05928433,0.05928433,-0.07995469,0.0,0.0,-4.0,nan,nan,nan
13319000,0.039513312,-0.0070638633,0.044792995,-0.004835044,0.0022286316,0.00079487445,-0.00079487445,0.6992005,0.07390404,-0.07390404,-0.079973996,0.0,0.0,-4.0,nan,nan,nan
13540000,0.04279714,-0.0021588965,0.037653383,-0.0046745376,0.0023334054,-0.00074613426,0.00074613426,0.69920033,-0.059289336,0.059289336,-0.07998318,0.0,0.0,-4.0,nan,nan,nan
13739000,0.04473227,0.0005371822,0.035816003,-0.0045830817,-0.0012892764,-0.0007783897,0.0007783897,0.69920015,-0.06689608,0.06689608,-0.07999126,0.0,0.0,-4.0,nan,nan,nan
13939000,0.045950722,0.0016123202,0.036067884,-0.004715494,-0.0005259877,-0.0007999052,0.0007999052,0.6992001,-0.07999526,0.07999526,-0.07999526,-4.0,4.0,-4.0,nan,nan,nan
14140000,0.047478575,0.0013814716,0.036299888,-0.004728647,-0.0012462493,-0.0007998441,0.0007998441,0.69920015,-0.079992205,0.079992205,-0.079992205,-4.0,4.0,-4.0,nan,nan,nan
14340000,0.049051844,0.0004108672,0.036798682,-0.0049190233,-0.0032427488,-0.0007998392,0.0007998392,0.69920015,-0.07999196,0.07999196,-0.07999196,-4.0,4.0,-4.0,nan,nan,nan
14538000,0.050548736,-0.0011274492,0.0367247,-0.0049779615,-0.0013202662,-0.0006774599,0.0006774599,0.6992002,-0.04870534,0.04870534,-0.07999009,0.0,0.0,-4.0,nan,nan,nan
14764000,0.052630603,-0.0033068673,0.030800115,-0.0049735694,0.0025416182,0.00028791287,-0.00028791287,0.6997121,0.04799274,-0.04799274,-0.04799274,4.0,-4.0,-4.0,nan,nan,nan
14921000,0.054470118,-0.0051305504,0.036128517,-0.0049096667,-0.0003157882,0.00073725684,-0.00073725684,0.6992003,0.057634354,-0.057634354,-0.07998505,0.0,0.0,-4.0,nan,nan,nan
15137000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15340000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15528000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15730000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15931000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16135000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16337000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16526000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16727000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16935000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17336000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17525000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17732000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17933000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18135000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18313000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18528000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18730000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18935000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19114000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19326000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19528000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19731000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19934000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
