timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
746000,746000,2.0741585e-10,1.3398606e-05,0.0006791641,3.098618e-05,0.0005899581,3.8813287e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
758000,758000,2.1302073e-10,1.3460087e-05,0.00066736597,8.384058e-05,0.0016804183,8.776285e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,2.2956952e-10,1.4766229e-05,0.00081638736,0.0001799069,0.0006423452,0.04108321,512,0,0.6306498,1.5657496,0.0,nan,nan,0.0036970896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,2.3104511e-10,1.5161815e-05,0.00074878044,7.0713664e-05,0.003667301,0.011088357,67109376,0,0.14053638,1.240494,2.8295963e-05,nan,nan,0.0033518884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1347000,1347000,2.4412783e-10,1.5860665e-05,0.0007930246,2.6273507e-05,0.001780453,0.003801577,67109376,0,0.38320816,1.0179166,0.0002789386,nan,nan,0.0015009256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,2.4397567e-10,1.6214175e-05,0.0005824092,0.00012506836,0.0025807263,0.007842113,67109376,0,0.2705111,0.8905957,0.00011007108,nan,nan,0.0025878628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,2.5394017e-10,1.7247801e-05,0.00076373626,0.00015130846,0.0023292478,0.007854133,67109376,0,0.23301345,0.81243116,0.00056168303,nan,nan,2.9985818e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1946000,1946000,2.5825603e-10,1.7947688e-05,0.00076452387,0.00025299846,0.002099717,0.0050212606,67109376,0,0.22309235,0.76312673,0.0003028673,nan,nan,0.0022216763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2147000,2147000,2.6726008e-10,1.8327119e-05,0.00069338613,0.00048500084,0.0031409643,0.006748679,67109376,0,0.21663272,0.7336409,0.00045850105,nan,nan,0.0019416407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,2.621596e-10,1.8412833e-05,0.0006440165,0.0005393627,0.0032877128,0.0023585986,67109376,0,0.20612933,0.7182772,0.0003448337,nan,nan,0.0005142704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2546000,2546000,2.5725094e-10,1.7634242e-05,0.0007346124,0.00031868194,0.0022072438,0.0020091594,67109376,0,0.19797973,0.7130682,0.00017508563,nan,nan,1.2497871e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,2.4523272e-10,1.7157754e-05,0.0014900181,0.00018658243,0.0012428531,0.003295099,67109376,0,0.18595804,0.7151151,0.001304197,nan,nan,0.0006644718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2946000,2946000,2.420122e-10,1.6881762e-05,0.0013048087,0.00026815737,0.0023908992,0.0036878972,67109376,0,0.17519508,0.7375251,0.0012217399,nan,nan,0.0018908241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,2.597729e-10,1.7395423e-05,0.0010211443,0.00037800314,0.00373065,0.0020611354,67109376,0,0.16639183,0.74689066,0.0007512812,nan,nan,0.00016352755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3347000,3347000,2.65659e-10,1.7371773e-05,0.0012184774,0.0003743442,0.004327694,0.0026315765,67109376,0,0.15913579,0.7569896,5.0168983e-05,nan,nan,0.0011887959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3547000,3547000,2.8128e-10,1.8229655e-05,0.002196413,0.000301998,0.0041752327,0.0035952935,67109376,0,0.15551825,0.76632226,0.0004860528,nan,nan,0.0027578578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3746000,3746000,2.741794e-10,1.806927e-05,0.00256095,0.000295012,0.0036252975,0.0026313246,67109376,0,0.15004927,0.7742505,0.00073416624,nan,nan,0.000858148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3947000,3947000,2.670555e-10,1.753737e-05,0.0024663885,0.0002869644,0.0035019056,0.0032779516,67109376,0,0.14404501,0.7998412,1.2151641e-05,nan,nan,0.0022268565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4149000,4149000,2.7361666e-10,1.726095e-05,0.001894792,0.00018923092,0.0027274655,0.0028954556,67109376,0,0.13813527,0.8036889,0.0004106318,nan,nan,0.0016315925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4347000,4347000,2.5715702e-10,1.6132488e-05,0.0020370558,0.00026803577,0.0008688725,0.0013423839,67109395,0,0.13364927,0.805314,0.0055128424,nan,nan,0.0010236828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
