timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
794000,794000,0,nan,nan,-1.7842412e-06,3.3266807e-07,6.0141645e-08,0.0,0.0,0.0,-0.00044494553,0.00010111221,1.5154192e-05,1.6133301e-05,-0.00052030984,7.588872e-05,0.0,0.014186914,0.007363514,0.0013569369,0.12183496,0.12185736,nan,0.10000118,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,6.047695e-05,-1.6581942e-05,0.018699242,0.0,0.0,0.0,0.00061455386,0.00056260946,-0.000104839564,0.01766189,-0.00052030984,7.588872e-05,0.0,0.010578345,-0.004620964,-0.016984528,0.12210189,0.12185736,nan,0.13579004,0.63065046,1.5657272,4.525222,0.45160604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1491000,1491000,0,nan,nan,-7.309255e-05,0.00045855428,0.030722236,0.0,0.0,0.0,-0.0016015647,0.0016102353,0.00012981496,0.018976206,-0.00052030984,7.588872e-05,0.0,-0.01873281,0.02072687,-0.16418284,0.121996395,0.12185736,nan,0.1,0.44303074,0.94557154,1.749208,0.4647456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,0.00079402776,-0.00017044714,0.019400632,0.0,0.0,0.0,0.003197901,0.00046768264,0.0010261047,0.0016453454,-0.00052030984,7.588872e-05,0.0,0.041515294,0.041286968,-0.09352192,0.12220584,0.12185736,nan,0.1,0.71866834,0.76253814,1.4007455,0.4924666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,0.0016717188,0.0005464633,0.015983734,0.0,0.0,0.0,0.0013360862,0.001878856,0.0050997455,0.0012572746,-0.00052030984,7.588872e-05,0.0,-0.0347106,-0.020710098,0.10416004,0.12218558,0.12185736,nan,0.1,0.55670255,0.7135421,1.3416401,0.521212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-7.123944e-05,0.00046377894,0.010280218,0.0,0.0,0.0,-0.0015536034,-9.1380185e-05,-0.001175363,-0.0077526085,-0.00052030984,7.588872e-05,0.0,0.007773196,-0.0731486,-0.12616253,0.12172686,0.12185736,nan,0.1,0.68363696,0.73619217,1.5629857,0.5453762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.0018130942,0.0003120553,0.01067156,0.0,0.0,0.0,-0.0046541695,0.004203805,0.007406656,0.0029983793,-0.00052030984,7.588872e-05,0.0,-0.02958451,0.024193121,0.049028542,0.12223959,0.12185736,nan,0.1,0.5358517,0.7601055,1.1864327,0.5498909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-0.0020502205,0.0012322058,0.017529437,0.0,0.0,0.0,-0.00057104893,0.0017986688,0.013814091,0.012181523,-0.00052030984,7.588872e-05,0.0,-0.0066532153,-0.008601548,-0.07524527,0.1222108,0.12185736,nan,0.102866925,0.6028063,0.7981414,1.1771156,0.54756695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,0.0006555781,7.907007e-05,0.02403335,0.0,0.0,0.0,0.0025433532,-0.00043044763,0.015805103,0.013807929,-0.00052030984,7.588872e-05,0.0,0.027667863,-0.0021990647,-0.07211416,0.12257805,0.12185736,nan,0.1,0.670391,0.80341816,1.1945447,0.5265323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.002433952,-0.0016730722,0.022936402,0.0,0.0,0.0,0.0071464945,-0.0073178387,0.013668965,0.0054252483,-0.00052030984,7.588872e-05,0.0,-0.08673815,0.022920137,0.0002151355,0.12240565,0.12185736,nan,0.1,0.5405924,0.82013255,0.9674812,0.5108188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5495000,0,nan,nan,0.0021335327,-0.0032008865,0.0169235,0.0,0.0,0.0,0.00024054741,-0.0047437917,0.003088874,-0.008874671,-0.00052030984,7.588872e-05,0.0,-0.0787587,0.022292709,-0.028721986,0.122663714,0.12185736,nan,0.1,0.6079802,0.80797577,0.9919124,0.48473892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5995000,0,nan,nan,-0.00054536347,-0.0024416668,0.013987871,0.0,0.0,0.0,-0.003126379,-0.003712577,0.00019258868,-0.009015727,-0.00052030984,7.588872e-05,0.0,-0.01439587,0.01318589,-0.08883047,0.122920305,0.12185736,nan,0.10387516,0.49635538,0.7921901,0.7930469,0.45947188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,0
