timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
920000,-40,32767,32767,32767,32767,32767
924000,-40,32767,32767,32767,32767,32767
928000,-40,32767,32767,32767,0,32767
932000,-40,32767,32767,32767,32767,32767
936000,-40,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,32767,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,32767,32767
952000,-40,32767,32767,-40,-40,32767
956000,-40,32767,32767,32767,32767,32767
960000,-40,32767,32767,32767,32767,32767
964000,-40,32767,32767,32767,32767,32767
968000,-40,32767,32767,32767,32767,32767
972000,-40,32767,32767,32767,-40,32767
976000,-40,32767,32767,32767,32767,32767
980000,-40,32767,32767,32767,32767,32767
984000,-40,32767,32767,32767,32767,32767
988000,-40,32767,32767,32767,32767,32767
992000,-40,32767,32767,32767,-40,32767
996000,-40,32767,32767,32767,32767,32767
1000000,-40,32767,32767,32767,32767,32767
1004000,-40,32767,32767,-40,32767,32767
1008000,-40,32767,32767,32767,0,32767
1012000,-40,32767,32767,32767,32767,32767
1016000,32767,32767,32767,32767,32767,32767
1020000,-40,32767,32767,32767,32767,32767
1024000,-40,32767,32767,32767,32767,32767
1028000,32767,32767,32767,32767,0,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,32767,32767
1044000,32767,32767,32767,32767,32767,32767
1048000,-80,32767,32767,32767,0,32767
1052000,-40,32767,32767,32767,32767,32767
1056000,-40,32767,32767,-40,32767,32767
1060000,-40,32767,32767,32767,32767,32767
1065000,-50,32767,32767,32767,32767,32767
1069000,-40,32767,32767,32767,0,32767
1073000,-40,32767,32767,32767,32767,32767
1077000,-40,32767,32767,32767,32767,32767
1081000,-40,32767,32767,32767,32767,32767
1085000,-40,32767,32767,32767,32767,32767
1089000,32767,32767,32767,32767,0,32767
1093000,-40,32767,32767,32767,32767,32767
1097000,-40,32767,32767,32767,32767,32767
1101000,-40,32767,32767,32767,32767,32767
1105000,-40,32767,32767,32767,32767,32767
1109000,-40,32767,32767,-40,32767,32767
1113000,-40,32767,32767,32767,-40,32767
1117000,-40,32767,32767,32767,32767,32767
1121000,-40,32767,32767,32767,32767,32767
1125000,32767,32767,32767,32767,32767,32767
1129000,-40,32767,32767,32767,0,32767
1133000,-40,32767,32767,32767,32767,32767
1137000,-40,32767,32767,32767,32767,32767
1141000,-40,32767,32767,32767,32767,32767
1145000,-40,32767,32767,32767,32767,32767
1149000,-40,32767,32767,32767,0,32767
1153000,-40,32767,32767,32767,32767,32767
1158000,-50,32767,32767,32767,32767,32767
1162000,-40,32767,32767,-40,32767,32767
1167000,-50,32767,32767,32767,32767,32767
1171000,-40,32767,32767,32767,0,32767
1175000,-40,32767,32767,32767,32767,32767
1179000,-40,32767,32767,32767,32767,32767
1183000,-40,32767,32767,32767,32767,32767
1187000,-40,32767,32767,32767,32767,32767
1191000,0,32767,32767,32767,0,32767
1195000,32767,32767,32767,32767,32767,32767
1199000,-40,32767,32767,32767,32767,32767
1203000,-40,32767,32767,32767,32767,32767
1207000,-40,32767,32767,32767,32767,32767
1211000,-40,32767,32767,32767,32767,32767
1215000,-40,32767,32767,-40,-40,32767
1219000,-40,32767,32767,32767,32767,32767
1223000,0,32767,32767,32767,32767,32767
1227000,32767,32767,32767,32767,32767,32767
1231000,-40,32767,32767,32767,32767,32767
1235000,-40,32767,32767,32767,-40,32767
1239000,-40,32767,32767,32767,32767,32767
1243000,-40,32767,32767,32767,32767,32767
1247000,32767,32767,32767,32767,32767,32767
1251000,-80,32767,32767,32767,0,32767
1255000,-40,32767,32767,32767,32767,32767
1259000,-40,32767,32767,32767,32767,32767
1263000,-40,32767,32767,32767,32767,32767
1267000,-40,32767,32767,-40,32767,32767
1271000,-40,32767,32767,32767,0,32767
1275000,-40,32767,32767,32767,32767,32767
1279000,-40,32767,32767,32767,32767,32767
1283000,-40,32767,32767,32767,32767,32767
1287000,-40,32767,32767,32767,32767,32767
1291000,-40,32767,32767,32767,0,32767
1295000,-40,32767,32767,32767,32767,32767
1299000,-40,32767,32767,32767,32767,32767
1303000,-40,32767,32767,32767,32767,32767
1307000,32767,32767,32767,32767,32767,32767
1311000,-40,32767,32767,32767,32767,32767
1315000,-40,32767,32767,32767,-40,32767
1319000,-40,32767,32767,-40,32767,32767
1323000,-40,32767,32767,32767,32767,32767
1327000,-40,32767,32767,32767,32767,32767
1331000,-40,32767,32767,32767,0,32767
1335000,-40,32767,32767,32767,32767,32767
1339000,-40,32767,32767,32767,32767,32767
1343000,-40,32767,32767,32767,32767,32767
1347000,-40,32767,32767,32767,32767,32767
1351000,-40,32767,32767,32767,0,32767
1355000,-40,32767,32767,32767,32767,32767
1359000,-40,32767,32767,32767,32767,32767
1363000,-40,32767,32767,32767,32767,32767
1367000,32767,32767,32767,0,32767,32767
1371000,-40,32767,32767,32767,32767,32767
1375000,-40,32767,32767,32767,-40,32767
1379000,-40,32767,32767,32767,32767,32767
1383000,-40,32767,32767,32767,32767,32767
1387000,-40,32767,32767,32767,32767,32767
1391000,-40,32767,32767,32767,0,32767
1395000,-40,32767,32767,32767,32767,32767
1399000,-40,32767,32767,32767,32767,32767
1403000,-40,32767,32767,32767,32767,32767
1407000,-40,32767,32767,32767,32767,32767
1411000,-40,32767,32767,32767,0,32767
1415000,-40,32767,32767,32767,32767,32767
1419000,-40,32767,32767,0,32767,32767
1423000,-40,32767,32767,32767,32767,32767
1427000,32767,32767,32767,32767,32767,32767
1431000,-40,32767,32767,32767,0,32767
1435000,-40,32767,32767,32767,32767,32767
1439000,-40,32767,32767,32767,32767,32767
1443000,-40,32767,32767,32767,32767,32767
1447000,32767,32767,32767,32767,32767,32767
1451000,-40,32767,32767,32767,0,32767
1455000,-40,32767,32767,32767,32767,32767
1459000,-40,32767,32767,32767,32767,32767
1463000,-40,32767,32767,32767,32767,32767
1467000,32767,32767,32767,32767,32767,32767
1471000,-40,32767,32767,32767,32767,32767
1475000,-40,32767,32767,-40,-40,32767
1479000,-40,32767,32767,32767,32767,32767
1483000,-40,32767,32767,32767,32767,32767
1487000,0,32767,32767,32767,32767,32767
1491000,32767,32767,32767,32767,32767,32767
1495000,-40,32767,32767,32767,-40,32767
1499000,-40,32767,32767,32767,32767,32767
1503000,-40,32767,32767,32767,32767,32767
1507000,-40,32767,32767,32767,32767,32767
1511000,-40,32767,32767,32767,0,32767
1515000,-40,32767,32767,32767,32767,32767
1519000,0,32767,32767,32767,32767,32767
1523000,32767,32767,32767,0,32767,32767
1527000,-40,32767,32767,32767,32767,32767
1531000,-40,32767,32767,32767,0,32767
1535000,-40,32767,32767,32767,32767,32767
1539000,-40,32767,32767,32767,32767,32767
1543000,-40,32767,32767,32767,32767,32767
1547000,32767,32767,32767,32767,32767,32767
1551000,-40,32767,32767,32767,0,32767
1555000,-40,32767,32767,32767,32767,32767
1559000,-40,32767,32767,32767,32767,32767
1563000,-40,32767,32767,32767,32767,32767
1567000,-40,32767,32767,32767,32767,32767
1571000,-40,32767,32767,32767,0,32767
1575000,-40,32767,32767,32767,32767,32767
1579000,-40,32767,32767,-40,32767,32767
1583000,-40,32767,32767,32767,32767,32767
1587000,-40,32767,32767,32767,32767,32767
1591000,-40,32767,32767,32767,32767,32767
1595000,-40,32767,32767,32767,-40,32767
1599000,-40,32767,32767,32767,32767,32767
1603000,-40,32767,32767,32767,32767,32767
1607000,32767,32767,32767,32767,32767,32767
1611000,-40,32767,32767,32767,0,32767
1615000,-40,32767,32767,32767,32767,32767
1619000,-40,32767,32767,32767,32767,32767
1623000,-40,32767,32767,32767,32767,32767
1627000,-40,32767,32767,32767,32767,32767
1631000,-40,32767,32767,-40,32767,32767
1635000,-40,32767,32767,32767,-40,32767
1639000,-40,32767,32767,32767,32767,32767
1643000,32767,32767,32767,32767,32767,32767
1647000,-40,32767,32767,32767,32767,32767
1651000,-40,32767,32767,32767,32767,32767
1655000,-40,32767,32767,32767,-40,32767
1661000,-60,32767,32767,32767,32767,32767
1665000,0,32767,32767,32767,32767,32767
1669000,32767,32767,32767,32767,32767,32767
1673000,-40,32767,32767,32767,32767,32767
1677000,32767,32767,32767,32767,-40,32767
1681000,-40,32767,32767,-40,32767,32767
1685000,32767,32767,32767,32767,32767,32767
1689000,0,32767,32767,32767,32767,32767
1693000,32767,32767,32767,32767,32767,32767
1697000,-40,32767,32767,32767,-40,32767
1701000,-40,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,32767,32767
1709000,-40,32767,32767,32767,32767,32767
1713000,-40,32767,32767,32767,32767,32767
1717000,-40,32767,32767,32767,-40,32767
1721000,-40,32767,32767,32767,32767,32767
1725000,32767,32767,32767,32767,32767,32767
1729000,-40,32767,32767,0,32767,32767
1733000,-40,32767,32767,32767,32767,32767
1737000,-40,32767,32767,32767,-40,32767
1741000,-40,32767,32767,32767,32767,32767
1745000,-40,32767,32767,32767,32767,32767
1749000,0,32767,32767,32767,32767,32767
1753000,32767,32767,32767,32767,0,32767
1757000,-40,32767,32767,32767,32767,32767
1761000,-40,32767,32767,32767,32767,32767
1765000,-40,32767,32767,32767,32767,32767
1769000,-40,32767,32767,32767,32767,32767
1773000,-40,32767,32767,32767,32767,32767
1777000,-40,32767,32767,32767,-40,32767
1781000,-40,32767,32767,32767,32767,32767
1785000,-40,32767,32767,-40,32767,32767
1789000,-40,32767,32767,32767,32767,32767
1793000,32767,32767,32767,32767,32767,32767
1797000,-40,32767,32767,32767,-40,32767
1801000,-40,32767,32767,32767,32767,32767
1805000,-40,32767,32767,32767,32767,32767
1809000,-40,32767,32767,32767,32767,32767
1813000,-40,32767,32767,32767,32767,32767
1817000,-40,32767,32767,32767,-40,32767
1821000,-40,32767,32767,32767,32767,32767
1825000,-40,32767,32767,32767,32767,32767
1829000,-40,32767,32767,32767,32767,32767
1833000,-40,32767,32767,0,0,32767
1837000,-40,32767,32767,32767,32767,32767
1841000,-40,32767,32767,32767,32767,32767
1845000,-40,32767,32767,32767,32767,32767
1849000,-40,32767,32767,32767,32767,32767
1853000,-40,32767,32767,32767,32767,32767
1857000,-40,32767,32767,32767,-40,32767
1861000,0,32767,32767,32767,32767,32767
1865000,32767,32767,32767,32767,32767,32767
1869000,32767,32767,32767,32767,32767,32767
1873000,-40,32767,32767,32767,32767,32767
1877000,32767,32767,32767,32767,-40,32767
1881000,-40,32767,32767,32767,32767,32767
1885000,-40,32767,32767,32767,32767,32767
1889000,-40,32767,32767,-40,32767,32767
1893000,-40,32767,32767,32767,0,32767
1897000,-40,32767,32767,32767,32767,32767
1901000,32767,32767,32767,32767,32767,32767
1905000,-40,32767,32767,32767,32767,32767
1909000,-40,32767,32767,32767,32767,32767
1913000,-40,32767,32767,32767,32767,32767
1917000,-40,32767,32767,32767,-40,32767
1921000,-40,32767,32767,32767,32767,32767
1925000,-40,32767,32767,32767,32767,32767
1929000,-40,32767,32767,32767,32767,32767
1933000,-40,32767,32767,32767,32767,32767
1937000,32767,32767,32767,32767,-40,32767
1942000,-50,32767,32767,-50,32767,32767
1946000,-40,32767,32767,32767,32767,32767
1950000,-40,32767,32767,32767,32767,32767
1954000,-40,32767,32767,32767,32767,32767
1958000,32767,32767,32767,32767,-40,32767
1962000,-40,32767,32767,32767,32767,32767
1966000,-40,32767,32767,32767,32767,32767
1970000,-40,32767,32767,32767,32767,32767
1974000,-40,32767,32767,32767,0,32767
1978000,-40,32767,32767,32767,32767,32767
1982000,-40,32767,32767,32767,32767,32767
1986000,-40,32767,32767,32767,32767,32767
1990000,-40,32767,32767,32767,32767,32767
1995000,-50,32767,32767,-50,32767,32767
1999000,-40,32767,32767,32767,-40,32767
2003000,-40,32767,32767,32767,32767,32767
2007000,-40,32767,32767,32767,32767,32767
2011000,-40,32767,32767,32767,32767,32767
2015000,-40,32767,32767,32767,0,32767
2019000,-40,32767,32767,32767,32767,32767
2023000,-40,32767,32767,32767,32767,32767
2027000,-40,32767,32767,32767,32767,32767
2031000,-40,32767,32767,32767,32767,32767
2035000,-40,32767,32767,32767,32767,32767
2039000,-40,32767,32767,32767,-40,32767
2043000,-40,32767,32767,32767,32767,32767
2047000,-40,32767,32767,-40,32767,32767
2051000,-40,32767,32767,32767,32767,32767
2055000,-40,32767,32767,32767,32767,32767
2059000,-40,32767,32767,32767,-40,32767
2063000,-40,32767,32767,32767,32767,32767
2067000,-40,32767,32767,32767,32767,32767
2071000,-40,32767,32767,32767,32767,32767
2075000,-40,32767,32767,32767,32767,32767
2079000,32767,32767,32767,32767,-40,32767
2083000,-40,32767,32767,32767,32767,32767
2087000,-40,32767,32767,32767,32767,32767
2091000,-40,32767,32767,32767,32767,32767
2095000,-40,32767,32767,32767,32767,32767
2099000,-40,32767,32767,-40,-40,32767
2103000,-40,32767,32767,32767,32767,32767
2107000,-40,32767,32767,32767,32767,32767
2111000,-40,32767,32767,32767,32767,32767
2115000,0,32767,32767,32767,0,32767
2119000,32767,32767,32767,32767,32767,32767
2123000,-40,32767,32767,32767,32767,32767
2127000,-40,32767,32767,32767,32767,32767
2131000,-40,32767,32767,32767,32767,32767
2135000,-40,32767,32767,32767,0,32767
2139000,-40,32767,32767,32767,32767,32767
2143000,-40,32767,32767,32767,32767,32767
2147000,32767,32767,32767,32767,32767,32767
2151000,-40,32767,32767,-40,32767,32767
2155000,32767,32767,32767,32767,0,32767
2160000,-50,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,32767,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,0,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,32767,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,0,32767
2200000,-40,32767,32767,0,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2208000,32767,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,-40,32767
2224000,-40,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,-40,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,-40,0,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,0,32767,32767,32767,32767,32767
2272000,32767,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,0,32767
2280000,-40,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,32767,32767,32767,32767,32767,32767
2292000,-80,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,-40,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,-40,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2316000,-40,32767,32767,32767,0,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2336000,32767,32767,32767,32767,0,32767
2340000,-40,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,-40,-40,32767
2364000,-40,32767,32767,32767,32767,32767
2369000,-50,32767,32767,32767,32767,32767
2373000,-40,32767,32767,32767,32767,32767
2377000,-40,32767,32767,32767,32767,32767
2381000,-40,32767,32767,32767,-40,32767
2385000,-40,32767,32767,32767,32767,32767
2389000,-40,32767,32767,32767,32767,32767
2393000,-40,32767,32767,32767,32767,32767
2397000,-40,32767,32767,32767,32767,32767
2402000,-50,32767,32767,32767,-50,32767
2406000,0,32767,32767,0,32767,32767
2410000,32767,32767,32767,32767,32767,32767
2414000,-40,32767,32767,32767,32767,32767
2418000,-40,32767,32767,32767,32767,32767
2422000,-40,32767,32767,32767,-40,32767
2426000,0,32767,32767,32767,32767,32767
2430000,32767,32767,32767,32767,32767,32767
2434000,-40,32767,32767,32767,32767,32767
2438000,-40,32767,32767,32767,32767,32767
2442000,-40,32767,32767,32767,-40,32767
2446000,-40,32767,32767,32767,32767,32767
2450000,-40,32767,32767,32767,32767,32767
2454000,-40,32767,32767,32767,32767,32767
2458000,-40,32767,32767,0,0,32767
2462000,-40,32767,32767,32767,32767,32767
2466000,-40,32767,32767,32767,32767,32767
2470000,-40,32767,32767,32767,32767,32767
2474000,-40,32767,32767,32767,32767,32767
2478000,-40,32767,32767,32767,0,32767
2482000,0,32767,32767,32767,32767,32767
2486000,32767,32767,32767,32767,32767,32767
2490000,0,32767,32767,32767,32767,32767
2494000,32767,32767,32767,32767,32767,32767
2498000,-40,32767,32767,32767,32767,32767
2502000,-40,32767,32767,32767,-40,32767
2506000,32767,32767,32767,32767,32767,32767
2510000,-40,32767,32767,32767,32767,32767
2514000,-40,32767,32767,-40,32767,32767
2518000,-40,32767,32767,32767,0,32767
2522000,-40,32767,32767,32767,32767,32767
2526000,-40,32767,32767,32767,32767,32767
2530000,-40,32767,32767,32767,32767,32767
2534000,-40,32767,32767,32767,32767,32767
2538000,-40,32767,32767,32767,0,32767
2542000,-40,32767,32767,32767,32767,32767
2546000,-40,32767,32767,32767,32767,32767
2550000,-40,32767,32767,32767,32767,32767
2554000,-40,32767,32767,32767,32767,32767
2558000,32767,32767,32767,32767,0,32767
2562000,-40,32767,32767,0,32767,32767
2566000,-40,32767,32767,32767,32767,32767
2570000,-40,32767,32767,32767,32767,32767
2574000,-40,32767,32767,32767,32767,32767
2578000,-40,32767,32767,32767,0,32767
2582000,-40,32767,32767,32767,32767,32767
2586000,32767,32767,32767,32767,32767,32767
2590000,-40,32767,32767,32767,32767,32767
2594000,-40,32767,32767,32767,32767,32767
2598000,-40,32767,32767,32767,32767,32767
2602000,-40,32767,32767,32767,-40,32767
2606000,32767,32767,32767,32767,32767,32767
2610000,-40,32767,32767,32767,32767,32767
2615000,-50,32767,32767,32767,32767,32767
2619000,-40,32767,32767,-40,0,32767
2623000,-40,32767,32767,32767,32767,32767
2627000,0,32767,32767,32767,32767,32767
2631000,32767,32767,32767,32767,32767,32767
2635000,-40,32767,32767,32767,32767,32767
2639000,-40,32767,32767,32767,0,32767
2643000,-40,32767,32767,32767,32767,32767
2647000,-40,32767,32767,32767,32767,32767
2651000,32767,32767,32767,32767,32767,32767
2655000,-40,32767,32767,32767,32767,32767
2663000,-80,32767,32767,32767,32767,32767
2667000,32767,32767,32767,32767,-40,32767
2671000,-40,32767,32767,-40,32767,32767
2675000,0,32767,32767,32767,32767,32767
2679000,32767,32767,32767,32767,32767,32767
2683000,-40,32767,32767,32767,0,32767
2687000,-40,32767,32767,32767,32767,32767
2692000,-50,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,0,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,32767,32767,32767,32767,32767,32767
2724000,-40,32767,32767,-40,32767,32767
2728000,-40,32767,32767,32767,-40,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,0,32767,32767,32767,32767,32767
2744000,32767,32767,32767,32767,0,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,32767,32767,32767,32767,-40,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,-40,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2785000,-50,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,-40,32767
2793000,-40,32767,32767,32767,32767,32767
2797000,-40,32767,32767,32767,32767,32767
2801000,-40,32767,32767,32767,32767,32767
2805000,-40,32767,32767,32767,32767,32767
2809000,-40,32767,32767,32767,-40,32767
2813000,-40,32767,32767,32767,32767,32767
2817000,-40,32767,32767,32767,32767,32767
2821000,0,32767,32767,32767,32767,32767
2825000,32767,32767,32767,32767,32767,32767
2829000,-40,32767,32767,-40,-40,32767
2833000,-40,32767,32767,32767,32767,32767
2837000,-40,32767,32767,32767,32767,32767
2841000,-40,32767,32767,32767,32767,32767
2845000,-40,32767,32767,32767,32767,32767
2849000,-40,32767,32767,32767,-40,32767
2853000,0,32767,32767,32767,32767,32767
2857000,32767,32767,32767,32767,32767,32767
2861000,-40,32767,32767,32767,32767,32767
2865000,32767,32767,32767,32767,0,32767
2869000,-40,32767,32767,32767,32767,32767
2873000,-40,32767,32767,32767,32767,32767
2877000,-40,32767,32767,32767,32767,32767
2881000,-40,32767,32767,-40,32767,32767
2885000,-40,32767,32767,32767,0,32767
2890000,-50,32767,32767,32767,32767,32767
2894000,-40,32767,32767,32767,32767,32767
2898000,-40,32767,32767,32767,32767,32767
2902000,-40,32767,32767,32767,32767,32767
2906000,32767,32767,32767,32767,32767,32767
2910000,-40,32767,32767,32767,-40,32767
2914000,-40,32767,32767,32767,32767,32767
2918000,-40,32767,32767,32767,32767,32767
2922000,-40,32767,32767,32767,32767,32767
2926000,0,32767,32767,32767,0,32767
2930000,32767,32767,32767,32767,32767,32767
2934000,-40,32767,32767,-40,32767,32767
2938000,-40,32767,32767,32767,32767,32767
2942000,-40,32767,32767,32767,32767,32767
2946000,32767,32767,32767,32767,0,32767
2950000,-40,32767,32767,32767,32767,32767
2954000,0,32767,32767,32767,32767,32767
2958000,32767,32767,32767,32767,32767,32767
2963000,-50,32767,32767,32767,32767,32767
2967000,-40,32767,32767,32767,0,32767
2971000,-40,32767,32767,32767,32767,32767
2975000,-40,32767,32767,32767,32767,32767
2979000,-40,32767,32767,32767,32767,32767
2983000,32767,32767,32767,32767,32767,32767
2987000,-40,32767,32767,-40,32767,32767
2991000,-40,32767,32767,32767,-40,32767
2995000,-40,32767,32767,32767,32767,32767
2999000,-40,32767,32767,32767,32767,32767
3003000,-40,32767,32767,32767,32767,32767
3007000,32767,32767,32767,32767,0,32767
3011000,-40,32767,32767,32767,32767,32767
3015000,-40,32767,32767,32767,32767,32767
3019000,-40,32767,32767,32767,32767,32767
3023000,-40,32767,32767,32767,32767,32767
3027000,-40,32767,32767,32767,0,32767
3031000,-40,32767,32767,32767,32767,32767
3035000,-40,32767,32767,32767,32767,32767
3039000,-40,32767,32767,-40,32767,32767
3043000,-40,32767,32767,32767,32767,32767
3047000,-40,32767,32767,32767,0,32767
3051000,-40,32767,32767,32767,32767,32767
3055000,-40,32767,32767,32767,32767,32767
3059000,-40,32767,32767,32767,32767,32767
3063000,-40,32767,32767,32767,32767,32767
