timestamp,position,velocity,acceleration,attitude,body_rate
25375000,1,0,0,0,0
25468000,1,0,0,0,0
25573000,1,0,0,0,0
25667000,1,0,0,0,0
25775000,1,0,0,0,0
25872000,1,0,0,0,0
25980000,1,0,0,0,0
26073000,1,0,0,0,0
26166000,1,0,0,0,0
26275000,1,0,0,0,0
26367000,1,0,0,0,0
26465000,1,0,0,0,0
26570000,1,0,0,0,0
26667000,1,0,0,0,0
26775000,1,0,0,0,0
26871000,1,0,0,0,0
26979000,1,0,0,0,0
27073000,1,0,0,0,0
27169000,1,0,0,0,0
27277000,1,0,0,0,0
27373000,1,0,0,0,0
27466000,1,0,0,0,0
27575000,1,0,0,0,0
27671000,1,0,0,0,0
27761000,1,0,0,0,0
27874000,1,0,0,0,0
27966000,1,0,0,0,0
28078000,1,0,0,0,0
28171000,1,0,0,0,0
28265000,1,0,0,0,0
28377000,1,0,0,0,0
28469000,1,0,0,0,0
28578000,1,0,0,0,0
28668000,1,0,0,0,0
28776000,1,0,0,0,0
28873000,1,0,0,0,0
28969000,1,0,0,0,0
29077000,1,0,0,0,0
29173000,1,0,0,0,0
29280000,1,0,0,0,0
29376000,1,0,0,0,0
29469000,1,0,0,0,0
29577000,1,0,0,0,0
29673000,1,0,0,0,0
29776000,1,0,0,0,0
29872000,1,0,0,0,0
29968000,1,0,0,0,0
30074000,1,0,0,0,0
30167000,1,0,0,0,0
30275000,1,0,0,0,0
30368000,1,0,0,0,0
30480000,1,0,0,0,0
30573000,1,0,0,0,0
30666000,1,0,0,0,0
30775000,1,0,0,0,0
30868000,1,0,0,0,0
30965000,1,0,0,0,0
31078000,1,0,0,0,0
31171000,1,0,0,0,0
31280000,1,0,0,0,0
31372000,1,0,0,0,0
31480000,1,0,0,0,0
31576000,1,0,0,0,0
31668000,1,0,0,0,0
31778000,1,0,0,0,0
31871000,1,0,0,0,0
31963000,1,0,0,0,0
32075000,1,0,0,0,0
32167000,1,0,0,0,0
32274000,1,0,0,0,0
32371000,1,0,0,0,0
32479000,1,0,0,0,0
32571000,1,0,0,0,0
32668000,1,0,0,0,0
32775000,1,0,0,0,0
32871000,1,0,0,0,0
32975000,1,0,0,0,0
33071000,1,0,0,0,0
33179000,1,0,0,0,0
33276000,1,0,0,0,0
33372000,1,0,0,0,0
33461000,1,0,0,0,0
33574000,1,0,0,0,0
33667000,1,0,0,0,0
33774000,1,0,0,0,0
33867000,1,0,0,0,0
33977000,1,0,0,0,0
34073000,1,0,0,0,0
34166000,1,0,0,0,0
34274000,1,0,0,0,0
34367000,1,0,0,0,0
34475000,1,0,0,0,0
34572000,1,0,0,0,0
34665000,1,0,0,0,0
34775000,1,0,0,0,0
34869000,1,0,0,0,0
34977000,1,0,0,0,0
35070000,1,0,0,0,0
35179000,1,0,0,0,0
35272000,1,0,0,0,0
35368000,1,0,0,0,0
35477000,1,0,0,0,0
35569000,1,0,0,0,0
35679000,1,0,0,0,0
35774000,1,0,0,0,0
35866000,1,0,0,0,0
35978000,1,0,0,0,0
36070000,1,0,0,0,0
36179000,1,0,0,0,0
36268000,1,0,0,0,0
36366000,1,0,0,0,0
36478000,1,0,0,0,0
36574000,1,0,0,0,0
36666000,1,0,0,0,0
36775000,1,0,0,0,0
36871000,1,0,0,0,0
36977000,1,0,0,0,0
37073000,1,0,0,0,0
37165000,1,0,0,0,0
37279000,1,0,0,0,0
37371000,1,0,0,0,0
37479000,1,0,0,0,0
37572000,1,0,0,0,0
37669000,1,0,0,0,0
37777000,1,0,0,0,0
37873000,1,0,0,0,0
37977000,1,0,0,0,0
38074000,1,0,0,0,0
38178000,1,0,0,0,0
38272000,1,0,0,0,0
38367000,1,0,0,0,0
38479000,1,0,0,0,0
38571000,1,0,0,0,0
38675000,1,0,0,0,0
38768000,1,0,0,0,0
38880000,1,0,0,0,0
38972000,1,0,0,0,0
39080000,1,0,0,0,0
39172000,1,0,0,0,0
39272000,1,0,0,0,0
39378000,1,0,0,0,0
39472000,1,0,0,0,0
39576000,1,0,0,0,0
39674000,1,0,0,0,0
39765000,1,0,0,0,0
39874000,1,0,0,0,0
39970000,1,0,0,0,0
40075000,1,0,0,0,0
40171000,1,0,0,0,0
40275000,1,0,0,0,0
40371000,1,0,0,0,0
40479000,1,0,0,0,0
40572000,1,0,0,0,0
40669000,1,0,0,0,0
40777000,1,0,0,0,0
40868000,1,0,0,0,0
40980000,1,0,0,0,0
41072000,1,0,0,0,0
41165000,1,0,0,0,0
41277000,1,0,0,0,0
41368000,1,0,0,0,0
41476000,1,0,0,0,0
41572000,1,0,0,0,0
41669000,1,0,0,0,0
41777000,1,0,0,0,0
41873000,1,0,0,0,0
41961000,1,0,0,0,0
42073000,1,0,0,0,0
42170000,1,0,0,0,0
42278000,1,0,0,0,0
42368000,1,0,0,0,0
42480000,1,0,0,0,0
42569000,1,0,0,0,0
42665000,1,0,0,0,0
42773000,1,0,0,0,0
42871000,1,0,0,0,0
42979000,1,0,0,0,0
43077000,1,0,0,0,0
43169000,1,0,0,0,0
43277000,1,0,0,0,0
43373000,1,0,0,0,0
43469000,1,0,0,0,0
43578000,1,0,0,0,0
43671000,1,0,0,0,0
43779000,1,0,0,0,0
43874000,1,0,0,0,0
43980000,1,0,0,0,0
44076000,1,0,0,0,0
44172000,1,0,0,0,0
44277000,1,0,0,0,0
44375000,1,0,0,0,0
44467000,1,0,0,0,0
44579000,1,0,0,0,0
44668000,1,0,0,0,0
44776000,1,0,0,0,0
44874000,1,0,0,0,0
44967000,1,0,0,0,0
45075000,1,0,0,0,0
45180000,1,0,0,0,0
45276000,1,0,0,0,0
45366000,1,0,0,0,0
45478000,1,0,0,0,0
45570000,1,0,0,0,0
45679000,1,0,0,0,0
45775000,1,0,0,0,0
45867000,1,0,0,0,0
45975000,1,0,0,0,0
46071000,1,0,0,0,0
46179000,1,0,0,0,0
46276000,1,0,0,0,0
46367000,1,0,0,0,0
46475000,1,0,0,0,0
46568000,1,0,0,0,0
46680000,1,0,0,0,0
46773000,1,0,0,0,0
46867000,1,0,0,0,0
46976000,1,0,0,0,0
47069000,1,0,0,0,0
47177000,1,0,0,0,0
47269000,1,0,0,0,0
47378000,1,0,0,0,0
47475000,1,0,0,0,0
47567000,1,0,0,0,0
47679000,1,0,0,0,0
47773000,1,0,0,0,0
47865000,1,0,0,0,0
47973000,1,0,0,0,0
48069000,1,0,0,0,0
48177000,1,0,0,0,0
48269000,1,0,0,0,0
48378000,1,0,0,0,0
48471000,1,0,0,0,0
48567000,1,0,0,0,0
48676000,1,0,0,0,0
48769000,1,0,0,0,0
48877000,1,0,0,0,0
48969000,1,0,0,0,0
49079000,1,0,0,0,0
49171000,1,0,0,0,0
49235000,1,0,0,0,0
49375000,1,0,0,0,0
49471000,1,0,0,0,0
49579000,1,0,0,0,0
49672000,1,0,0,0,0
49780000,1,0,0,0,0
49874000,1,0,0,0,0
49970000,1,0,0,0,0
50078000,1,0,0,0,0
50172000,1,0,0,0,0
50266000,1,0,0,0,0
50374000,1,0,0,0,0
50470000,1,0,0,0,0
50579000,1,0,0,0,0
50675000,1,0,0,0,0
50779000,1,0,0,0,0
50872000,1,0,0,0,0
50979000,1,0,0,0,0
51071000,1,0,0,0,0
51167000,1,0,0,0,0
51275000,1,0,0,0,0
51372000,1,0,0,0,0
51480000,1,0,0,0,0
51576000,1,0,0,0,0
51669000,1,0,0,0,0
51777000,1,0,0,0,0
51869000,1,0,0,0,0
51978000,1,0,0,0,0
52074000,1,0,0,0,0
52168000,1,0,0,0,0
52277000,1,0,0,0,0
52367000,1,0,0,0,0
52476000,1,0,0,0,0
52572000,1,0,0,0,0
52680000,1,0,0,0,0
52776000,1,0,0,0,0
52872000,1,0,0,0,0
52980000,1,0,0,0,0
53072000,1,0,0,0,0
53180000,1,0,0,0,0
53273000,1,0,0,0,0
53366000,1,0,0,0,0
53475000,1,0,0,0,0
53567000,1,0,0,0,0
53679000,1,0,0,0,0
53769000,1,0,0,0,0
53878000,1,0,0,0,0
53971000,1,0,0,0,0
54080000,1,0,0,0,0
54173000,1,0,0,0,0
54266000,1,0,0,0,0
54375000,1,0,0,0,0
54468000,1,0,0,0,0
54577000,1,0,0,0,0
54670000,1,0,0,0,0
54778000,1,0,0,0,0
54873000,1,0,0,0,0
54977000,1,0,0,0,0
55073000,1,0,0,0,0
55179000,1,0,0,0,0
55272000,1,0,0,0,0
55368000,1,0,0,0,0
