timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221264,1.2221264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.33054972,0.33054972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148739,0.0,0.0,nan,0.0,0.0,0.25131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5394312,0.5394312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83793,0.0,0.0,nan,0.0,0.0,0.25368714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5097315,0.50973165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777336,0.0,0.0,nan,0.0,0.0,0.2541437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5484679,0.5484683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800142,0.0,0.0,nan,0.0,0.0,0.25364468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5365479,0.53654796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850482,0.0,0.0,nan,0.0,0.0,0.25308892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5117475,0.5117475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898191,0.0,0.0,nan,0.0,0.0,0.25263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.4920914,0.49209136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921313,0.0,0.0,nan,0.0,0.0,0.25229257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0,0.4755047,0.47550473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92672,0.0,0.0,nan,0.0,0.0,0.2520271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.45670867,0.45670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919863,0.0,0.0,nan,0.0,0.0,0.25180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,0.4485348,0.44853514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905909,0.0,0.0,nan,0.0,0.0,0.25163478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6489000,0.0,0.0,0.0,0.43418294,0.43418336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891649,0.0,0.0,nan,0.0,0.0,0.2514948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.41400194,0.41400227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87331,0.0,0.0,nan,0.0,0.0,0.09452965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.38544637,0.38544658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854549,0.0,0.0,nan,0.0,0.0,0.092019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.37392172,0.37392184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838618,0.0,0.0,nan,0.0,0.0,0.09134084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
