timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38291000,38291000,0.99998736,0.0026269227,-0.004212383,0.0008394453,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
38791000,38791000,0.9999925,0.0012360438,-0.0035757995,0.0008052296,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
39286000,39286000,0.9995912,-0.021330003,0.013237453,-0.013683972,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
39790000,39790000,0.99933887,0.0068756733,-0.0057697515,-0.035233527,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
40291000,40291000,0.9996172,0.0065468173,-0.008738451,-0.02542329,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
40791000,40791000,0.9998671,0.0027243164,-0.0037042862,-0.015646586,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
41292000,41292000,0.9999201,0.0014381557,0.00032026923,-0.0125580225,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
41793000,41793000,0.9999439,-0.00017223314,0.002392579,-0.010321685,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
42291000,42291000,0.99996823,-0.0020131613,0.0020685939,-0.0074364245,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
42787000,42787000,0.99998486,-0.0012951316,0.00032077564,-0.005337272,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
43292000,43292000,0.99999243,0.00042677936,-0.0009704083,-0.003738694,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
43790000,43790000,0.999996,-2.4358422e-05,-0.0005486158,-0.0027837015,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
44285000,44285000,0.9999942,-0.001931239,-0.0020687063,-0.0018859595,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
44784000,44784000,0.9999937,-0.0013604395,-0.0030674662,-0.0011973046,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
45293000,45293000,0.9999985,0.0004582475,-0.0015422115,-0.00064844225,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
45794000,45794000,0.9999992,0.0012090123,-0.00032741314,-0.00034124142,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
46295000,46295000,0.9999992,0.00051349035,0.0011580691,3.7189347e-05,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
46795000,46795000,0.9999992,0.00027750793,0.0012263451,0.00036426506,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
47296000,47296000,0.9999996,-0.0001282189,0.0007962371,0.00041486224,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
47797000,47797000,0.9999759,0.0036276896,-0.0058917976,0.00056865206,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
48293000,48293000,0.9999674,0.006981464,-0.0039806846,0.00074285775,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
48785000,48785000,0.9999905,0.002380547,-0.0035801053,0.0007043777,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
49288000,49288000,0.9999938,0.00035326852,-0.0034352725,0.0007114659,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
49792000,49792000,0.9999997,-0.0007060022,-0.00014547189,0.00024489855,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
50286000,50286000,0.9999992,-0.00083543395,0.0008366949,-0.00043191866,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
50791000,50791000,0.9999975,-0.0014642784,0.0017345282,1.17726245e-07,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
51287000,51287000,0.9999986,-0.001367589,0.0010239716,-1.6762579e-05,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
51793000,51793000,0.99999905,-0.0010109127,0.0010273275,-7.360395e-05,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
52293000,52293000,0.9999993,-0.0009016663,0.0007794584,-1.848909e-05,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
52788000,52788000,0.999998,0.0017530217,-0.0010696234,-4.4356177e-05,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
53289000,53289000,0.99999195,0.003620068,-0.0017323166,-7.763244e-05,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
53793000,53793000,0.9999967,0.0022941164,-0.0011223553,-0.000112186906,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
54286000,54286000,0.9999992,0.00053031906,-0.0011364842,4.7510064e-05,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
54790000,54790000,0.9999995,-0.0010048349,-4.907251e-05,-0.00014162487,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
55294000,55294000,0.99999255,-0.0037296587,-0.0010309921,0.00023729219,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
55789000,55789000,0.9999764,-0.006526119,-0.002147516,0.0002127534,0.9999909,-1.0958275e-09,-1.3687897e-10,-0.0042917556,3
