timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
482000,474000,197388,0.27675268,-0.033656023,0.47189713,0
503000,494200,197388,0.27588055,-0.03192369,0.4722033,0
523000,515000,197388,0.2785467,-0.034941327,0.4733211,0
543000,535000,197388,0.27866933,-0.032965977,0.47067228,0
563000,555000,197388,0.2776566,-0.0329013,0.47148973,0
584000,575800,197388,0.27870125,-0.031943705,0.47421572,0
604000,596000,197388,0.2770407,-0.034023724,0.4727306,0
624000,616000,197388,0.27758244,-0.035120983,0.4716796,0
644000,636000,197388,0.27707976,-0.032935828,0.4719172,0
666000,657000,197388,0.2773029,-0.033781726,0.47232038,0
686000,678000,197388,0.2789413,-0.035721324,0.47118092,0
706000,698000,197388,0.27766463,-0.035455428,0.47247043,0
726000,718000,197388,0.27966854,-0.034813266,0.47199836,0
746000,738000,197388,0.2774816,-0.033161882,0.470965,0
766000,758000,197388,0.27502203,-0.03329208,0.47069708,0
786000,778000,197388,0.27789932,-0.031746954,0.47261333,0
806000,798000,197388,0.27829817,-0.033647113,0.47126323,0
827000,819000,197388,0.27646565,-0.03427219,0.47365975,0
847000,839000,197388,0.27526948,-0.034436423,0.47137162,0
867000,859000,197388,0.27548158,-0.03314241,0.47175604,0
888000,880000,197388,0.27721164,-0.03244696,0.47056517,0
908000,900000,197388,0.27435276,-0.03401264,0.47056532,0
928000,920000,197388,0.27646598,-0.034372907,0.4712226,0
948000,940000,197388,0.2778132,-0.03244216,0.47039986,0
968000,960000,197388,0.27700847,-0.033633854,0.47192612,0
988000,980000,197388,0.2765853,-0.03340692,0.47027525,0
1008000,1000000,197388,0.27731177,-0.03285315,0.4715595,0
1028000,1020000,197388,0.27678248,-0.03409333,0.4724403,0
1048000,1040000,197388,0.27761894,-0.033821594,0.47108147,0
1069000,1060400,197388,0.27751407,-0.033356257,0.47045046,0
1089000,1081000,197388,0.27639124,-0.033217832,0.47412953,0
1109000,1101000,197388,0.2778662,-0.032899372,0.4735817,0
1129000,1121000,197388,0.27645704,-0.034482468,0.47228193,0
1149000,1141000,197388,0.27556401,-0.03555214,0.47071204,0
1171000,1162200,197388,0.27659544,-0.032415457,0.47038123,0
1191000,1183000,197388,0.27606905,-0.032339938,0.4717718,0
1211000,1203000,197388,0.27737206,-0.03284232,0.470692,0
1231000,1223000,197388,0.27765417,-0.033902653,0.47097525,0
1251000,1243000,197388,0.27626523,-0.034330614,0.47099328,0
1271000,1263000,197388,0.27794018,-0.031502094,0.4699075,0
1291000,1283000,197388,0.27811575,-0.032114863,0.47313213,0
1311000,1303000,197388,0.27792677,-0.035501327,0.47189784,0
1331000,1323000,197388,0.27603275,-0.034957286,0.47104737,0
1351000,1343000,197388,0.27782854,-0.033904623,0.47231945,0
1371000,1363000,197388,0.27780554,-0.033783786,0.47245914,0
1391000,1383000,197388,0.27640128,-0.03298146,0.47105774,0
1411000,1403000,197388,0.2779171,-0.0327895,0.4707999,0
1431000,1423000,197388,0.27728605,-0.035023965,0.47064057,0
1451000,1443000,197388,0.2757108,-0.034288842,0.4720032,0
1471000,1463000,197388,0.278419,-0.032141995,0.47261533,0
1491000,1483000,197388,0.27742717,-0.035052486,0.47032213,0
1511000,1503000,197388,0.27797127,-0.032154124,0.47123837,0
1531000,1523000,197388,0.27773723,-0.031731527,0.47141463,0
1551000,1543000,197388,0.27839693,-0.034170467,0.472488,0
1571000,1563000,197388,0.27780348,-0.03385505,0.47086355,0
1591000,1583000,197388,0.27778688,-0.034498733,0.4718326,0
1611000,1603000,197388,0.2774692,-0.032527115,0.47183892,0
1631000,1623000,197388,0.27614006,-0.03223264,0.47222763,0
1651000,1643000,197388,0.2778165,-0.03382231,0.47207174,0
1673000,1664600,197388,0.2783642,-0.034136485,0.46937242,0
1693000,1685000,197388,0.27779838,-0.035650548,0.47215366,0
1713000,1705000,197388,0.2785637,-0.033277113,0.4715735,0
1733000,1725000,197388,0.2769162,-0.031763107,0.47151133,0
1753000,1745000,197388,0.27652717,-0.03363092,0.47068268,0
1773000,1765000,197388,0.27856496,-0.034782033,0.47198763,0
1793000,1785000,197388,0.2763779,-0.0333146,0.4717311,0
1813000,1805000,197388,0.27717584,-0.03484201,0.4701581,0
1833000,1825000,197388,0.27709985,-0.03532062,0.47241297,0
1853000,1845000,197388,0.2767311,-0.032711156,0.4717331,0
1873000,1865000,197388,0.27709553,-0.034560915,0.47085133,0
1893000,1885000,197388,0.27637854,-0.03390648,0.4725712,0
1913000,1905000,197388,0.27847207,-0.03316122,0.47134048,0
1933000,1925000,197388,0.2779335,-0.034182217,0.47210675,0
1954000,1945800,197388,0.27862337,-0.0336573,0.4710686,0
1974000,1966000,197388,0.27639702,-0.034579623,0.4695881,0
1995000,1986200,197388,0.27711606,-0.035004396,0.47055683,0
2015000,2007000,197388,0.27718383,-0.03369216,0.47011074,0
2035000,2027000,197388,0.27906242,-0.033359792,0.47227654,0
2055000,2047000,197388,0.27792343,-0.035399318,0.4703292,0
2075000,2067000,197388,0.2787772,-0.03422865,0.47009698,0
2095000,2087000,197388,0.27775103,-0.033903163,0.47261944,0
2115000,2107000,197388,0.27693653,-0.03373721,0.4703338,0
2135000,2127000,197388,0.27793017,-0.032615546,0.4688192,0
2155000,2147000,197388,0.27502283,-0.03409035,0.47276255,0
2176000,2168000,197388,0.27740127,-0.03492604,0.4701496,0
2196000,2188000,197388,0.27833104,-0.032188233,0.4712792,0
2216000,2208000,197388,0.27850288,-0.031929947,0.47115132,0
2236000,2228000,197388,0.27857074,-0.03196549,0.47301117,0
2256000,2248000,197388,0.27691936,-0.033175312,0.47307715,0
2276000,2268000,197388,0.2764027,-0.03359508,0.47189698,0
2296000,2288000,197388,0.2776684,-0.03630269,0.47218534,0
2316000,2308000,197388,0.2771286,-0.031428013,0.47071907,0
2336000,2328000,197388,0.277637,-0.03070097,0.46986508,0
2356000,2348000,197388,0.2777178,-0.03360904,0.47163922,0
2377000,2368600,197388,0.27623972,-0.032703068,0.4696624,0
2397000,2389000,197388,0.2755901,-0.033259146,0.47227898,0
2418000,2410000,197388,0.27573505,-0.034047756,0.47192988,0
2438000,2430000,197388,0.27833164,-0.032590114,0.47247845,0
2458000,2450000,197388,0.27716327,-0.03348666,0.47119975,0
2478000,2470000,197388,0.2771221,-0.035343807,0.47015104,0
2498000,2490000,197388,0.2748321,-0.032162264,0.47326753,0
2518000,2510000,197388,0.27932695,-0.032643862,0.4731485,0
2538000,2530000,197388,0.2779292,-0.034552854,0.4709656,0
2558000,2550000,197388,0.27848855,-0.033842728,0.47281152,0
2578000,2570000,197388,0.27664915,-0.033932485,0.47213107,0
2598000,2590000,197388,0.27819952,-0.032691102,0.47030744,0
2619000,2610400,197388,0.2760564,-0.034168344,0.46951205,0
2639000,2631000,197388,0.2783802,-0.031912625,0.4715874,0
2663000,2651800,197388,0.27778283,-0.035493504,0.47109148,0
2683000,2675000,197388,0.27681127,-0.036126986,0.47158995,0
2704000,2695800,197388,0.2754025,-0.035284992,0.47218186,0
2724000,2716000,197388,0.27633736,-0.034993205,0.47179222,0
2744000,2736000,197388,0.27620006,-0.03404522,0.47181574,0
2764000,2756000,197388,0.27787992,-0.034568973,0.4709725,0
2785000,2776200,197388,0.27766928,-0.032742288,0.47075686,0
2805000,2797000,197388,0.2767361,-0.032660145,0.47128493,0
2825000,2817000,197388,0.27659234,-0.03552593,0.4734446,0
2845000,2837000,197388,0.2792141,-0.031749338,0.47268397,0
2865000,2857000,197388,0.2772694,-0.034728896,0.47237906,0
2885000,2877000,197388,0.27437064,-0.034568366,0.47005177,0
2906000,2898000,197388,0.27803996,-0.033124007,0.47119784,0
2926000,2918000,197388,0.27799538,-0.03370278,0.46971184,0
2946000,2938000,197388,0.27761182,-0.03289108,0.4732089,0
2967000,2958400,197388,0.275587,-0.03476624,0.47235394,0
2987000,2979000,197388,0.27720353,-0.03267319,0.4734519,0
3007000,2999000,197388,0.276801,-0.032332342,0.47088572,0
3027000,3019000,197388,0.27820703,-0.033501673,0.4717264,0
3047000,3039000,197388,0.27739015,-0.034751277,0.470721,0
3067000,3059000,197388,0.2781013,-0.03263327,0.47067675,0
3087000,3079000,197388,0.2769781,-0.035466187,0.47166377,0
3107000,3099000,197388,0.27724332,-0.03473383,0.47280604,0
3127000,3119000,197388,0.27625552,-0.033135887,0.47123286,0
3147000,3139000,197388,0.2764868,-0.03461327,0.47059354,0
3170000,3160800,197388,0.27598116,-0.034661755,0.47091576,0
3191000,3182400,197388,0.27713382,-0.03327327,0.4719406,0
3211000,3203000,197388,0.27788368,-0.03534586,0.47164017,0
3231000,3223000,197388,0.27833727,-0.034369286,0.47257367,0
3251000,3243000,197388,0.27786955,-0.03293628,0.46919084,0
3271000,3263000,197388,0.27682456,-0.0333083,0.47130737,0
3291000,3283000,197388,0.2757601,-0.033880945,0.47268543,0
3311000,3303000,197388,0.2765935,-0.034613367,0.47085992,0
3331000,3323000,197388,0.2774394,-0.031272743,0.47040817,0
3351000,3343000,197388,0.27635932,-0.03245106,0.4683949,0
3371000,3363000,197388,0.275516,-0.034258444,0.46989533,0
3391000,3383000,197388,0.27711916,-0.033046827,0.47185764,0
3420000,3405800,197388,0.27657494,-0.03382823,0.47249785,0
3440000,3432000,197388,0.27728674,-0.033937234,0.47163317,0
3461000,3452200,197388,0.2746589,-0.033149846,0.4729186,0
3481000,3473000,197388,0.2756198,-0.033430718,0.47094128,0
3501000,3493000,197388,0.2775989,-0.03498475,0.470432,0
3523000,3514400,197388,0.27728945,-0.033108305,0.4714882,0
3543000,3535000,197388,0.27719945,-0.033309754,0.4706722,0
3563000,3555000,197388,0.276398,-0.034433346,0.47030303,0
3583000,3575000,197388,0.27888224,-0.033175655,0.47129664,0
3603000,3595000,197388,0.27787217,-0.033719864,0.47139516,0
3623000,3615000,197388,0.27708593,-0.034079716,0.47137037,0
3643000,3635000,197388,0.2778088,-0.032219168,0.47319132,0
3665000,3655250,197388,0.2768553,-0.0342207,0.47112918,0
3686000,3677400,197388,0.27783796,-0.03369042,0.47152415,0
3706000,3698000,197388,0.2770096,-0.034478948,0.47117096,0
3726000,3718000,197388,0.27472112,-0.03401758,0.47288504,0
3746000,3738000,197388,0.27712902,-0.03313384,0.47245368,0
3767000,3759000,197388,0.27661547,-0.036199793,0.47050458,0
3787000,3779000,197388,0.27481815,-0.034668334,0.47260323,0
3807000,3799000,197388,0.2772028,-0.034108978,0.4707725,0
3827000,3819000,197388,0.27643138,-0.033203628,0.47290054,0
3849000,3839400,197388,0.27760527,-0.036004834,0.47078654,0
3869000,3861000,197388,0.27851847,-0.033278193,0.4713664,0
3889000,3881000,197388,0.2790725,-0.035400268,0.4726019,0
3910000,3901600,197388,0.27629456,-0.034226187,0.47127634,0
3930000,3922000,197388,0.27812687,-0.03457988,0.4711433,0
3951000,3943000,197388,0.27715042,-0.034142412,0.4707601,0
3971000,3963000,197388,0.27799374,-0.034920502,0.4706184,0
3991000,3983000,197388,0.27648517,-0.034097172,0.4721972,0
4011000,4003000,197388,0.27700797,-0.032709777,0.47192487,0
4032000,4023200,197388,0.27624795,-0.034178447,0.47133446,0
4053000,4044400,197388,0.27679774,-0.035097945,0.4707082,0
4073000,4065000,197388,0.276508,-0.032300755,0.47141,0
4093000,4085000,197388,0.277096,-0.035423968,0.47087,0
4113000,4105000,197388,0.2764353,-0.033009935,0.4739146,0
4133000,4125000,197388,0.27647564,-0.032537434,0.47057247,0
4153000,4145000,197388,0.27547178,-0.032994453,0.4730567,0
4174000,4166750,197388,0.27796885,-0.033153918,0.4720021,0
4194000,4186000,197388,0.27839932,-0.0332119,0.4708464,0
4214000,4206000,197388,0.27771625,-0.033351313,0.470795,0
4235000,4226200,197388,0.275309,-0.034663506,0.47133285,0
4255000,4247000,197388,0.27596086,-0.033870388,0.47301766,0
4275000,4267000,197388,0.2777335,-0.033160355,0.47229487,0
4295000,4287000,197388,0.27720103,-0.032274254,0.47073355,0
4315000,4307000,197388,0.2750376,-0.032749236,0.47232643,0
4335000,4327000,197388,0.2766753,-0.03518711,0.47057816,0
4355000,4347000,197388,0.2774466,-0.03354888,0.47323343,0
4375000,4367000,197388,0.27612588,-0.03309778,0.46972227,0
4395000,4387000,197388,0.2772772,-0.032978352,0.4716787,0
4415000,4407000,197388,0.27608567,-0.032808553,0.47103354,0
4435000,4427000,197388,0.27644992,-0.033759527,0.47231507,0
4455000,4447000,197388,0.27849698,-0.03215586,0.4737084,0
4475000,4467000,197388,0.27899814,-0.033667844,0.47250515,0
4495000,4487000,197388,0.27680212,-0.032362666,0.47172195,0
4515000,4507000,197388,0.27881563,-0.03254351,0.4714179,0
4535000,4527000,197388,0.27623746,-0.03279632,0.47297594,0
4555000,4547000,197388,0.27750412,-0.031898946,0.47026086,0
4575000,4567000,197388,0.27720675,-0.035244603,0.4701914,0
4595000,4587000,197388,0.27701166,-0.033288337,0.471616,0
4615000,4607000,197388,0.27629378,-0.033636596,0.47221643,0
4635000,4627000,197388,0.2769051,-0.03438076,0.4713721,0
4655000,4647000,197388,0.2771327,-0.03477375,0.47103626,0
4677000,4668600,197388,0.27672657,-0.033865824,0.47203946,0
4697000,4689000,197388,0.27889535,-0.034586176,0.47176757,0
4717000,4709000,197388,0.274961,-0.034469586,0.47064877,0
4737000,4729000,197388,0.27723122,-0.032933008,0.47019872,0
4757000,4749000,197388,0.27909693,-0.032235667,0.46985832,0
4777000,4769000,197388,0.2769721,-0.032823022,0.470232,0
4797000,4789000,197388,0.27695116,-0.03505106,0.4724346,0
4817000,4809000,197388,0.27811772,-0.033316292,0.4738601,0
4837000,4829000,197388,0.27525523,-0.03304208,0.470896,0
4857000,4849000,197388,0.27664787,-0.03606553,0.470726,0
4877000,4869000,197388,0.27736402,-0.032360714,0.4700984,0
4897000,4889000,197388,0.276755,-0.033159073,0.47120953,0
4917000,4909000,197388,0.27684912,-0.03294953,0.47060323,0
4937000,4929000,197388,0.27776656,-0.034103878,0.47372887,0
4957000,4949000,197388,0.27770758,-0.03342445,0.46967345,0
4977000,4969000,197388,0.2776048,-0.034876626,0.47271442,0
4997000,4989000,197388,0.27872428,-0.03294895,0.47102147,0
5017000,5009000,197388,0.2759128,-0.034978695,0.47013327,0
5037000,5029000,197388,0.27676505,-0.032419898,0.472023,0
5057000,5049000,197388,0.27743712,-0.03341358,0.4717481,0
5077000,5069000,197388,0.27857777,-0.032605156,0.47246042,0
5098000,5090000,197388,0.27562466,-0.033732466,0.471095,0
5118000,5110000,197388,0.27800843,-0.03468911,0.47094846,0
5138000,5130000,197388,0.27723446,-0.033718485,0.4709828,0
5158000,5150000,197388,0.27822602,-0.032890823,0.4710713,0
5178000,5170000,197388,0.2763346,-0.032324474,0.46955633,0
5199000,5190800,197388,0.27831614,-0.032469798,0.47221333,0
5219000,5211000,197388,0.27743036,-0.032254875,0.4724546,0
5239000,5231000,197388,0.27819374,-0.032258265,0.47037897,0
5259000,5251000,197388,0.27772674,-0.03479609,0.4713841,0
5279000,5271000,197388,0.27729073,-0.032508038,0.46937084,0
5299000,5291000,197388,0.2773386,-0.03405495,0.470846,0
5319000,5311000,197388,0.27752128,-0.033342842,0.46944866,0
5339000,5331000,197388,0.27900562,-0.033725075,0.4705107,0
5359000,5351000,197388,0.27782688,-0.03240634,0.47160769,0
5379000,5371000,197388,0.27625877,-0.033376474,0.47351247,0
5399000,5391000,197388,0.27653638,-0.034741748,0.47313592,0
5419000,5411000,197388,0.27607298,-0.03221892,0.4724792,0
5439000,5431000,197388,0.2763857,-0.03542053,0.47036892,0
5459000,5451000,197388,0.2777965,-0.03388041,0.4713262,0
5479000,5471000,197388,0.2781621,-0.03439693,0.4703396,0
5499000,5491000,197388,0.27651417,-0.033948928,0.47163415,0
5519000,5511000,197388,0.27720782,-0.033977132,0.47284427,0
5539000,5531000,197388,0.2781856,-0.033529844,0.47108403,0
5559000,5551000,197388,0.2772851,-0.03385001,0.47039983,0
5579000,5571000,197388,0.2781571,-0.03386059,0.47100544,0
5599000,5591000,197388,0.2787523,-0.036062844,0.4711543,0
