timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4275000,4275000,0.99812883,-0.00033293923,-0.00039842635,0.061144777,0.9981402,3.6461394e-12,1.7827763e-10,0.060960717,1
4279000,4279000,0.9981284,-0.0003352444,-0.00040982844,0.061150003,0.9981402,3.6461394e-12,1.7827763e-10,0.060960717,1
4327000,4327000,0.9981872,-0.0002788581,-0.0003684061,0.060184266,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4375000,4375000,0.99818844,-0.00026110135,-0.00037436088,0.060163807,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4427000,4427000,0.9981906,-0.0002621695,-0.00033135875,0.060127817,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4475000,4475000,0.9981962,-0.00025972037,-0.00028518875,0.060036663,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4527000,4527000,0.99819577,-0.00023817044,-0.00026099305,0.06004246,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4575000,4575000,0.9982007,-0.00023963835,-0.00025521763,0.059960663,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4627000,4627000,0.99820644,-0.0003043521,-0.00020802765,0.059864026,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4673000,4673000,0.9982154,-0.00030690175,-0.00022425802,0.059715558,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4721000,4721000,0.9982163,-0.0003273572,-0.0002112053,0.059701033,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4777000,4777000,0.99822444,-0.0003375838,-0.0001940669,0.05956441,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4825000,4825000,0.9982239,-0.00029235912,-0.00022422412,0.059573427,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4877000,4877000,0.9982259,-0.0002773086,-0.00016374335,0.059539504,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4925000,4925000,0.9982263,-0.00023815973,-0.00013517372,0.059533518,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
4977000,4977000,0.9982188,-0.00023041456,-6.1895305e-05,0.059659246,0.9999996,3.092282e-11,7.275958e-12,-0.0009818524,2
5025000,5025000,0.9999963,-0.00020699436,5.1436377e-06,-0.0027392008,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5077000,5077000,0.99999636,-0.00018483562,-8.161112e-05,-0.0027171038,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5126000,5126000,0.9999965,-0.00015120128,5.975683e-06,-0.0026687428,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5178000,5178000,0.99999654,-0.000182815,9.047127e-05,-0.0026325192,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5227000,5227000,0.99999654,-0.00027709923,0.00010991239,-0.002616637,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5271000,5271000,0.99999654,-0.00031157272,5.992973e-05,-0.0026119156,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5327000,5327000,0.9999965,-0.00034146197,9.382047e-05,-0.0026609853,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5371000,5371000,0.99999636,-0.0002836757,0.00010303721,-0.002715017,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5423000,5423000,0.99999624,-0.00028915965,0.0001236312,-0.0027580543,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5475000,5475000,0.9999962,-0.0003216878,0.0001436202,-0.0027585907,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5527000,5527000,0.99999595,-0.0003143487,0.0001531458,-0.002824062,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5575000,5575000,0.99999577,-0.00033886454,0.00012789092,-0.0029118746,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5627000,5627000,0.99999577,-0.00032323875,0.00017260993,-0.0028946614,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5675000,5675000,0.999996,-0.00028432035,0.00017014505,-0.0028507533,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5727000,5727000,0.9999963,-0.00028441683,0.0002449224,-0.0027122898,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5775000,5775000,0.9999964,-0.00027495116,0.0002996689,-0.0026795994,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5827000,5827000,0.99999654,-0.00025622157,0.0002577955,-0.0026288729,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5875000,5875000,0.99999666,-0.0003088643,0.00021725164,-0.0025529529,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5927000,5927000,0.9999969,-0.00028299764,0.0002024533,-0.002481487,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
5971000,5971000,0.9999969,-0.00028900418,0.00019635349,-0.0024796452,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6027000,6027000,0.9999969,-0.0002589076,0.00022024232,-0.0024894455,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6077000,6077000,0.9999969,-0.00030619526,0.00024534384,-0.002463761,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6125000,6125000,0.999997,-0.00027055043,0.00023384967,-0.002421547,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6173000,6173000,0.999997,-0.00023415878,0.0001978086,-0.0024309573,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
6225000,6225000,0.999997,-0.00016795393,0.00018129824,-0.0024560543,0.9980527,-2.2737371e-11,-1.3642422e-11,-0.062377356,3
