timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25263000,25263000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25271000,25271000,1.5707964,3.6517422,-2.5132551,-1.2566179,1.9152725e-05,1.2566562,2.5132933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26263000,26263000,2.5718362,3.5562747,-2.510538,-1.2539002,0.002738085,1.2593753,2.516012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
27261000,27261000,-0.2811802,3.5959644,-2.5020719,-1.2452631,0.005204356,1.2578579,2.5182028,0.13377334,0.07750407,0.024684057,0.048308782,0.11572976,-0.029903546,0.0073515438,-0.03465107,-0.09786558,-0.094931394,0.1982762,0.20160004,0.20271753,0.20006819,0.19733809
28269000,28269000,-0.24169503,3.465588,-2.4866712,-1.228668,0.0058018765,1.24716,2.516597,-0.125634,-0.06417811,0.04356464,0.05068469,-0.053913854,0.06485133,-0.02937498,-0.00071310624,0.11063924,0.15244773,0.19332626,0.20558354,0.21020348,0.2005596,0.1903272
29268000,29268000,-0.24998939,3.3675647,-2.4806728,-1.2220021,-0.0016673072,1.2299759,2.507697,-0.06609742,0.0126774665,0.062103968,0.018133001,-0.06311608,-0.012754612,-0.03957332,0.024614742,0.09313092,0.07220782,0.1889406,0.20931418,0.21703118,0.2007597,0.18395437
30263000,30263000,-0.23495498,3.3253024,-2.4777198,-1.2181376,-0.0026524412,1.2248466,2.5049813,-0.08490727,-0.023564227,-0.0062255412,-0.054563843,-0.10534157,-0.054029886,-0.051768873,0.0054210676,0.04135862,0.0054520117,0.18708669,0.21039347,0.2196396,0.20113891,0.18174136
31259000,31259000,-0.1984105,3.25366,-2.4734058,-1.2114395,-0.0034186924,1.2166015,2.499718,0.04320617,0.05761382,0.02039497,-0.018900767,-0.0063672313,-0.08199771,-0.03615295,-0.008410916,-0.033965994,-0.081185065,0.18374908,0.211717,0.22400211,0.20219818,0.17833364
32260000,32260000,-0.13837403,3.2056708,-2.4722228,-1.2064835,-0.0012440787,1.21315,2.4953475,0.03387764,0.009185343,-0.008497745,0.0030431096,0.030099064,0.014447796,0.025368657,0.006461046,-0.016910296,-0.013202996,0.1812168,0.21129233,0.22648852,0.20393558,0.17706665
33268000,33268000,-0.13772348,3.2017186,-2.4726927,-1.2068113,-0.0019889898,1.2119713,2.49431,-0.038038246,-0.022506133,-0.0031924355,-0.00481073,-0.026657684,-0.02660713,-0.04252794,-0.03351053,-0.012093697,-0.0066054193,0.18101984,0.2113581,0.22674261,0.20400444,0.17687505
34270000,34270000,-0.015006229,3.1485898,-2.473986,-1.1996171,0.004126196,1.2093054,2.4865394,0.019081527,-0.008320312,-0.0032921452,0.02603585,0.041688353,0.081805296,0.06677529,0.0373814,0.0316007,0.058800507,0.17701347,0.20900398,0.22970322,0.20788963,0.17638968
35259000,35259000,0.0019846975,3.0616364,-2.4670558,-1.1878015,0.0050748326,1.1982757,2.4784286,0.031893045,-0.00065655354,-0.02483284,-0.011402594,0.024707166,-0.0035818042,0.012321016,-0.011716973,-0.04303322,-0.040486917,0.1715351,0.21030194,0.23661889,0.21011487,0.17142929
36268000,36268000,-0.005122763,3.047417,-2.465463,-1.186108,0.00451036,1.1961032,2.4774578,0.064485684,0.044743367,0.024339579,0.028500047,0.053659894,-0.028228298,-0.012137142,-0.024708975,-0.04831843,-0.0523699,0.17079143,0.21085505,0.23780034,0.2101488,0.17040442
37261000,37261000,0.00054967136,3.0393996,-2.4652317,-1.1851081,0.004781397,1.1951642,2.476388,-0.0046110013,0.037559178,0.02206083,-0.027714888,-0.048295185,-0.061043423,-0.028849352,0.01851991,0.021682462,-0.02729509,0.17023832,0.21079238,0.23838964,0.21050252,0.17007715
38260000,38260000,-0.02657178,3.045713,-2.4643416,-1.1866573,0.0030230815,1.1955032,2.4785447,0.0090176165,0.049450085,0.05583971,0.022945777,-0.008814814,-0.0042787082,0.0026714578,0.040624376,0.060707487,0.03457952,0.17121173,0.21163711,0.23780246,0.20936996,0.16997874
39260000,39260000,-0.034721557,2.9883595,-2.4707875,-1.1907074,-0.008256954,1.1769387,2.462368,-0.0692057,0.0090190545,0.012317739,-0.057706032,-0.11412775,-0.0927975,-0.069050804,0.0075680856,0.03922884,-0.020336177,0.16785096,0.21275194,0.24231744,0.21045773,0.16662195
40259000,40259000,-0.07517632,2.6300235,-2.4870663,-1.1929386,-0.05751521,1.0814869,2.382107,-0.047297917,0.00049728435,-0.0072413115,-0.05512271,-0.08707516,-0.14246958,-0.11546546,-0.06670263,-0.05352948,-0.09884547,0.14598869,0.21960972,0.27289677,0.21684797,0.14465679
