timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
682000,-0.0018642138,-0.0061252695,0.0018642201,4000,0,0.029927526,0.029927699,-9.89045,4000,0
686000,1.0402228e-09,-0.00079894863,-0.00026631565,4000,0,0.010773908,-0.043095466,-9.914389,4000,0
690000,-0.0010652634,0.0021305294,-0.0034621097,4000,0,-0.0059855045,-0.06703748,-9.853338,4000,0
694000,-0.0039947424,0.0029294803,-0.004793688,4000,0,-0.020350713,-0.033518657,-9.736021,4000,0
698000,-0.004527376,0.0002663213,-0.0015978928,4000,0,-0.02633622,-0.028730253,-9.719263,4000,0
702000,-0.00026631763,-0.0034621037,0.003994747,4000,0,-0.04548984,-0.039504156,-9.78989,4000,0
706000,0.0029294728,-0.00053262804,0.004527379,4000,0,-0.06584056,-0.014365041,-9.817425,4000,0
710000,0.0013315716,0.005592638,0.002929483,4000,0,-0.07302317,-0.0035911321,-9.78989,4000,0
714000,-0.0031957945,0.0077231624,0.0037284356,4000,0,-0.062249243,-0.032321554,-9.803061,4000,0
718000,-0.0037284328,0.006657899,0.00053263496,4000,0,-0.037110135,-0.01556214,-9.803061,4000,0
722000,0.00239684,0.0042610564,-0.00213054,4000,0,-0.03232173,1.7107476e-07,-9.801862,4000,0
726000,0.006125275,0.0034621048,0.0007989426,4000,0,-0.01316811,-0.027533153,-9.805454,4000,0
730000,0.0015978989,0.0021305252,0.0021305315,4000,0,0.0035913023,-0.004788234,-9.788693,4000,0
734000,-0.0029294768,-0.00053263485,0.0007989502,4000,0,-0.027533323,0.057461016,-9.848549,4000,0
738000,-0.002929477,-0.0010652674,-0.002130529,4000,0,-0.04668694,0.07062913,-9.821015,4000,0
746000,0.0023968474,0.0037284265,0.003994741,4000,0,-0.06344634,0.0383074,-9.709686,4000,0
750000,0.0010652641,0.0061252676,0.006125275,4000,0,-0.04548984,-0.0071824356,-9.765951,4000,0
754000,-0.0042610625,0.005592629,0.0034621202,4000,0,-0.028730422,-0.04668677,-9.842566,4000,0
758000,-0.0023968476,0.005858956,0.002396841,4000,0,-0.0011971012,-0.021547645,-9.874886,4000,0
762000,0.002663158,0.004793693,0.00026630718,4000,0,0.007182605,0.0035914753,-9.888056,4000,0
766000,0.0023968425,0.0050600073,-0.00133158,4000,0,-0.019153617,-0.015562142,-9.836578,4000,0
770000,-0.002929477,0.003728428,-0.0005326243,4000,0,-0.040701427,-0.01316794,-9.773131,4000,0
774000,-0.0053263213,-0.00026631396,0.0013315877,4000,0,-0.011971008,0.02633639,-9.76954,4000,0
778000,-0.0039947424,-0.00026631646,0.0007989486,4000,0,0.034715924,0.02274509,-9.756373,4000,0
782000,-9.929398e-10,0.0039947415,-0.00079895376,4000,0,0.055066645,-0.014365041,-9.76595,4000,0
786000,0.0055926405,0.005592638,0.000532625,4000,0,0.038307235,-0.04668677,-9.781511,4000,0
790000,0.0071905334,0.0042610615,-0.0007989539,4000,0,0.020350713,-0.05386937,-9.756374,4000,0
794000,0.0042610536,0.0037284344,-0.0039947396,4000,0,0.016759414,-0.021547647,-9.768345,4000,0
798000,-0.00053263357,0.003728434,-0.005060001,4000,0,-0.0071826046,-0.011970838,-9.797075,4000,0
802000,-0.0034621116,0.0007989539,-0.0026631574,4000,0,-0.029927524,-0.037109964,-9.799467,4000,0
806000,-0.0013315828,-0.002663159,0.001065268,4000,0,-0.020350713,-0.02035054,-9.884462,4000,0
811000,0.0023968455,-0.0015978958,0.0002663189,5000,0,0.034715924,0.015562483,-9.964668,5000,0
815000,0.005326323,-0.00026631396,-0.0015978937,4000,0,0.08140286,0.009576981,-9.913193,4000,0
819000,0.00559264,0.00079894776,-0.0013315788,4000,0,0.088585466,-0.016759245,-9.783907,4000,0
823000,3.3098002e-10,0.0010652656,-0.00053263037,4000,0,0.067037664,-0.037109964,-9.716867,4000,0
827000,-0.0029294773,-0.00079894793,0.0018642141,4000,0,0.010773908,-0.023941848,-9.71208,4000,0
831000,0.0010652655,-0.0026631576,0.0031957969,4000,0,-0.017956512,-0.017956343,-9.71208,4000,0
835000,0.00026631987,-0.0047936905,0.0015978952,4000,0,-0.005985504,-0.016759245,-9.78989,4000,0
839000,-0.0023968434,-0.006391589,0.0010652601,4000,0,0.01316811,0.0083798785,-9.806652,4000,0
843000,0.00026631012,-0.003728423,0.0034621134,4000,0,0.016759416,0.023942186,-9.76116,4000,0
847000,-0.0007989564,0.00026631454,0.0061252704,4000,0,-0.031124622,0.05267261,-9.843762,4000,0
851000,-0.0023968436,-0.00053263624,0.0037284265,4000,0,-0.04548984,0.0395045,-9.92277,4000,0
855000,-0.0005326319,-0.00026631748,-0.00079894834,4000,0,0.010773908,-0.005985331,-9.923965,4000,0
859000,-0.001065264,0.0023968453,-0.0007989489,4000,0,0.050278243,0.016759586,-9.878476,4000,0
863000,-0.0010652642,0.0034621095,-0.0005326327,4000,0,0.02873042,0.01316828,-9.764753,4000,0
867000,-0.0013315827,0.0010652642,-0.0018642119,4000,0,-0.005985504,-0.052672267,-9.716867,4000,0
872000,-0.0026631628,-0.0026631593,0.00026631818,5000,0,-0.01556231,-0.07062878,-9.743204,5000,0
876000,0.000798945,-0.0015978933,0.0031957966,4000,0,-0.020350713,-0.05985488,-9.785105,4000,0
880000,0.002396841,0.003195796,0.0015978991,4000,0,-0.023942016,-0.055066474,-9.852142,4000,0
884000,-0.0013315837,0.0034621097,-0.0010652604,4000,0,-0.016759416,-0.0011969279,-9.852142,4000,0
888000,-0.0015978982,0.00079894846,-0.0013315793,4000,0,-0.0011971011,0.06584072,-9.775528,4000,0
892000,-0.00026631568,0.0013315805,-0.00053263287,4000,0,-0.0023942022,0.038307402,-9.746797,4000,0
896000,-0.00133158,-0.002130529,0.0026631618,4000,0,-0.0011971011,-0.025138952,-9.783907,4000,0
900000,-0.0029294791,-0.0034621092,0.006391587,4000,0,-0.010773908,-0.038307063,-9.765951,4000,0
904000,-0.0013315942,0.0021305336,0.0077231633,4000,0,-0.02274492,-0.035912856,-9.692927,4000,0
908000,0.0026631593,0.003195804,0.008255797,4000,0,-0.027533323,-0.019153448,-9.697714,4000,0
912000,0.0010652615,0.0029294763,0.0047936914,4000,0,-0.06344634,-0.013167939,-9.76116,4000,0
916000,-0.00506001,0.0029294696,0.0005326383,4000,0,-0.04548984,-0.008379537,-9.733627,4000,0
920000,-0.008255797,-0.0002663114,0.0037284344,4000,0,0.023942016,0.016759582,-9.642649,4000,0
924000,-0.004793691,0.00026632255,0.0045273737,4000,0,0.016759414,0.033519,-9.677363,4000,0
928000,0.0013315756,0.0031957927,-0.0018642183,4000,0,-0.031124622,0.0323219,-9.807848,4000,0
932000,0.0015978918,0.0018642145,-0.0058589564,4000,0,-0.02873042,0.028730594,-9.812637,4000,0
936000,0.0010652576,-0.001331579,-0.0069242204,4000,0,0.019153617,0.053869713,-9.703699,4000,0
940000,0.003728423,-0.0021305361,-0.004261058,4000,0,0.067037664,0.051475514,-9.642649,4000,0
944000,0.003462109,-0.0005326376,0.00026631792,4000,0,0.077811554,0.027533492,-9.727644,4000,0
948000,0.002396845,-0.001597897,0.00026631472,4000,0,0.06105215,0.029927697,-9.858126,4000,0
952000,0.0007989488,-0.0021305291,-0.00026631748,4000,0,0.050278243,0.0059856763,-9.801862,4000,0
956000,0.0005326331,0.0010652649,-0.001065264,4000,0,0.05865795,-0.02873025,-9.742006,4000,0
960000,0.001597896,0.0029294782,-0.0053263223,4000,0,0.029927526,-0.04429256,-9.872493,4000,0
964000,-0.0031957896,0.0042610657,-0.00372842,4000,0,-0.049081136,-0.025138948,-9.90601,4000,0
968000,-0.0034621027,0.0031958001,0.002130531,4000,0,-0.07062895,0.028730594,-9.837774,4000,0
972000,0.003728425,0.0010652669,-0.0002663213,4000,0,-0.044292733,0.031124797,-9.897632,4000,0
976000,0.005060005,-0.00026631396,-0.0021305312,4000,0,-0.020350715,0.016759587,-9.941923,4000,0
980000,-1.6549001e-09,-0.0021305317,0.0015978933,4000,0,-0.0047884043,0.0323219,-9.901223,4000,0
984000,-0.0058589564,-0.0013315838,0.002396841,4000,0,-0.035913024,0.031124797,-9.896433,4000,0
988000,-0.006391589,1.0790123e-09,0.0031957908,4000,0,-0.02513912,0.001197274,-9.920377,4000,0
992000,-0.0045273774,0.0021305361,0.005592635,4000,0,0.041898537,-0.045489665,-9.933542,4000,0
996000,-0.004793696,0.0039947373,0.0026631588,4000,0,0.038307235,-0.039504156,-9.878476,4000,0
1000000,-0.00053263817,-0.0005326403,-0.0047936887,4000,0,-0.01316811,0.004788576,-9.836578,4000,0
1008000,0.0023968476,0.00026631283,-0.0015978941,4000,0,0.019153617,-0.07182589,-9.88207,4000,0
1012000,0.002396844,-0.0018642154,0.001597895,4000,0,0.05746084,-0.08020559,-9.877279,4000,0
1016000,-0.0018642097,-0.0071905376,0.0010652575,4000,0,0.053869545,-0.04668677,-9.829395,4000,0
1020000,-0.00639158,-0.0069242227,-0.0018642241,4000,0,0.038307235,0.013168281,-9.797075,4000,0
1024000,-0.0053263223,-0.0047936896,-0.0013315829,4000,0,0.005985504,0.019153789,-9.896433,4000,0
1028000,-0.0021305315,-0.0037284242,0.00053263543,4000,0,-0.023942016,-0.02513895,-9.884462,4000,0
1036000,-0.0010652641,-0.0013315808,-0.00053263287,4000,0,0.0035913025,0.016759584,-9.725247,4000,0
1040000,-0.0029294768,0.00026631606,-0.0018642143,4000,0,0.01436521,-0.038307067,-9.697714,4000,0
1044000,-0.0021305275,0.0029294787,-0.00053263496,4000,0,0.0011971015,-0.04668677,-9.731234,4000,0
1048000,0.00026631964,0.0034621116,0.002929475,4000,0,-0.017956512,0.010774079,-9.779117,4000,0
1052000,3.4752898e-09,0.000532632,0.0034621095,4000,0,0.0035913028,0.06105232,-9.787498,4000,0
1056000,0.0018642126,0.0007989505,0.002663161,4000,0,0.025139121,0.056263912,-9.886856,4000,0
1060000,0.0031957908,0.0031957962,0.0007989497,4000,0,0.04668694,0.022745093,-9.897632,4000,0
1069000,0.0031957896,-0.0039947433,-0.0031957969,4000,0,0.0047884034,0.016759582,-9.690533,4000,0
1077000,0.0026631593,0.0013315789,0.0042610606,4000,0,-0.02873042,0.04549001,-9.787498,4000,0
1081000,0.0021305308,0.0002663158,0.0037284254,4000,0,-0.029927526,0.050278418,-9.837775,4000,0
1089000,-0.0042610555,-0.0023968501,-0.00053263677,4000,0,-0.065840565,-0.008379535,-9.812637,4000,0
1093000,-0.003728423,0.00053262804,-0.0034621134,4000,0,-0.07661447,-0.034715753,-9.8509445,4000,0
1101000,-0.0013315773,0.0023968427,-0.004261061,4000,0,0.010773908,0.02394219,-9.872493,4000,0
1105000,-0.0007989478,0.0039947405,-0.0063915886,4000,0,0.0,0.0395045,-9.831791,4000,0
1109000,-0.0042610634,0.0010652721,-0.00585895,4000,0,-0.017956514,-0.010773739,-9.76116,4000,0
1113000,-0.0050600106,-0.0015978918,-0.0034621058,4000,0,-0.011971008,-0.03351866,-9.813835,4000,0
1117000,0.00053262996,-0.0031957985,-0.0023968397,4000,0,-0.011971008,-0.022744745,-9.879675,4000,0
1121000,0.003462111,-0.003195796,-0.003994739,4000,0,-0.02873042,-0.01316794,-9.785105,4000,0
1125000,0.002929477,-0.002663162,-0.0026631611,4000,0,-0.017956512,-0.0023940324,-9.716867,4000,0
1129000,0.0026631607,-0.0010652663,-0.00053263095,4000,0,-0.017956512,0.02274509,-9.740809,4000,0
1133000,0.0023968448,-0.0029294777,-0.0005326341,4000,0,-0.041898537,0.04908131,-9.7396145,4000,0
1137000,0.002929479,-0.0039947415,-0.0018642135,4000,0,-0.009576809,0.0395045,-9.811439,4000,0
1141000,0.0050600106,0.002396844,-0.002396836,4000,0,0.044292733,-0.01795634,-9.916786,4000,0
1149000,0.0018642136,0.0013315802,0.0002663156,4000,0,0.035913024,0.028730594,-9.853339,4000,0
1153000,-0.0023968455,0.0002663164,-0.00079894724,4000,0,-0.014365209,0.050278414,-9.8114395,4000,0
1158000,-0.0063915877,-0.0018642112,2.0242672e-09,5000,0,-0.041898526,0.050278403,-9.78989,5000,0
1162000,-0.005326324,-0.0037284193,0.0023968508,4000,0,-0.04548984,0.023942186,-9.750386,4000,0
1167000,-0.0023968455,-0.0015978963,0.0013315803,5000,0,-0.035913024,-0.03232155,-9.803059,5000,0
1175000,-0.0029294763,1.8161429e-09,0.0015978994,4000,0,-0.02873042,-0.03232155,-9.9862175,4000,0
1179000,0.0018642148,-0.0037284265,-0.0015978934,4000,0,-0.025139121,0.013168285,-9.957487,4000,0
1187000,0.005592637,-0.0026631663,-0.0010652654,4000,0,-0.043095633,1.7078227e-07,-9.785105,4000,0
1191000,0.0029294798,-0.0013315761,-0.0029294775,4000,0,-0.026336217,0.031124793,-9.812637,4000,0
1195000,0.00079895253,0.0029294798,-0.0029294745,4000,0,0.021547817,0.0023943735,-9.798271,4000,0
1199000,-0.002130526,0.0026631632,0.0005326352,4000,0,0.038307235,-0.040701263,-9.709686,4000,0
1203000,-0.003728427,-0.0010652661,-0.0013315765,4000,0,0.025139121,-0.04668677,-9.734823,4000,0
1207000,0.00079894747,-0.0026631625,-0.00079894497,4000,0,0.01316811,-0.037109964,-9.809044,4000,0
1211000,0.0042610536,-0.0026631635,0.004261062,4000,0,-0.021547817,-0.016759245,-9.777922,4000,0
1215000,0.0002663137,-0.0015979043,0.0053263213,4000,0,-0.028730419,0.014365382,-9.753977,4000,0
1219000,-0.0050600064,-9.0969e-09,0.0010652618,4000,0,0.01436521,0.0083798785,-9.793484,4000,0
1223000,-0.004527376,0.0021305252,-0.0013315844,4000,0,0.040701427,0.0011972722,-9.799467,4000,0
1231000,-0.003728425,0.0031957934,0.0010652696,4000,0,0.035913028,0.050278414,-9.770737,4000,0
1239000,4.2790984e-09,-0.001331586,-0.0047936887,4000,0,0.039504327,-0.055066474,-9.777922,4000,0
1243000,-0.0031957887,0.0018642183,-0.0053263237,4000,0,0.004788404,-0.07661429,-9.825806,4000,0
1247000,-0.006125279,-0.0023968397,-0.0047936835,4000,0,-0.007182605,-0.07541719,-9.720461,4000,0
1251000,-0.0050600045,-0.0018642162,-0.00559264,4000,0,0.011971008,-0.04668677,-9.713276,4000,0
1259000,-0.0050600027,0.0039947433,-0.0061252736,4000,0,-0.0011971008,0.001197274,-9.90601,4000,0
1263000,-0.0031957943,0.0018642142,-0.0031957924,4000,0,-0.01316811,0.007182778,-9.909603,4000,0
1267000,-0.0026631602,0.00053263654,0.0013315817,4000,0,-0.011971009,0.02394219,-9.837774,4000,0
1275000,0.0018642121,0.0013315844,0.0015978948,4000,0,0.028730422,-0.022744749,-9.751583,4000,0
1279000,0.006657902,0.0015978997,0.0013315788,4000,0,0.051475346,0.015562482,-9.840169,4000,0
1283000,0.005858957,0.0005326254,0.004261057,4000,0,0.03232173,0.005985676,-9.824608,4000,0
1291000,0.002929472,0.0034621148,-0.0005326292,4000,0,0.025139121,0.0143653825,-9.781511,4000,0
1299000,0.0042610597,0.0013315768,-0.0005326347,4000,0,-0.02274492,-0.0047882334,-9.7719345,4000,0
1303000,0.005060006,0.0021305296,-0.0007989475,4000,0,-0.025139123,-0.013167939,-9.813835,4000,0
1307000,0.0029294773,0.0015978984,-0.0013315802,4000,0,-0.053869545,-0.038307063,-9.807848,4000,0
1311000,0.0015978962,-0.0013315813,-2.1746103e-09,4000,0,-0.035913028,-0.069431685,-9.837774,4000,0
1319000,-0.0015978961,-0.0015978962,-0.0021305303,4000,0,-0.004788405,-0.01556214,-9.806652,4000,0
1323000,0.0013315803,-0.00026631707,8.464433e-10,4000,0,-0.029927526,-0.01316794,-9.788693,4000,0
1331000,-0.0013315794,0.0055926335,0.006657909,4000,0,-0.041898537,0.07900883,-9.694122,4000,0
1339000,0.006657902,-0.0013315704,-0.002130538,4000,0,0.010773908,0.028730595,-9.914389,4000,0
1347000,-0.0031957938,-0.0029294684,-0.0034621179,4000,0,0.040701427,0.047884207,-9.812637,4000,0
1351000,-0.0039947475,-0.0042610522,0.0010652653,4000,0,0.01436521,1.7028081e-07,-9.756373,4000,0
1355000,0.0005326293,-0.0077231624,0.0039947527,4000,0,0.011971009,-0.051475175,-9.792285,4000,0
1359000,0.0023968513,-0.006391584,0.0007989534,4000,0,0.029927526,-0.05865778,-9.835382,4000,0
1363000,1.4184858e-09,-0.0031957936,-0.0002663188,4000,0,0.020350715,-0.04429256,-9.730038,4000,0
1367000,-0.0013315842,-0.002663161,0.0029294763,4000,0,0.017956512,-0.045489673,-9.668983,4000,0
1371000,0.000798945,0.0013315825,0.0023968453,4000,0,0.019153617,-0.02394185,-9.755177,4000,0
1375000,-0.00079895376,0.0069242185,0.0005326347,4000,0,0.037110135,-0.0023940303,-9.836578,4000,0
1379000,-0.0047936924,0.0058589545,-0.00026630657,4000,0,0.039504327,0.01077408,-9.8281975,4000,0
1383000,-0.0050600087,-0.0007989501,-0.0013315696,4000,0,-0.02274492,0.04189871,-9.792285,4000,0
1391000,0.0013315812,-0.0034621104,-0.00079894386,4000,0,-0.02633622,-0.029927352,-9.927559,4000,0
1395000,0.0015979008,1.1715724e-09,-0.003462108,4000,0,-0.020350713,-0.009576636,-9.878476,4000,0
1403000,0.0034621132,0.003994738,0.0037284272,4000,0,-0.02633622,0.026336389,-9.810242,4000,0
1407000,0.0031957943,0.005592637,0.005592641,4000,0,0.005985504,-0.025138952,-9.736021,4000,0
1415000,-0.0050600036,-0.0007989547,0.0015979017,4000,0,-0.088585466,0.051475514,-9.689337,4000,0
1419000,-0.002929476,-0.0029294793,4.109762e-09,4000,0,-0.09097968,0.0430958,-9.65821,4000,0
1423000,-0.002929476,-0.0037284277,-0.0015978961,4000,0,-0.05985505,0.031124793,-9.710884,4000,0
1427000,5.248397e-09,-0.0013315851,-0.0047936887,4000,0,-0.017956512,0.0407016,-9.785105,4000,0
1431000,0.0037284323,0.0029294714,-0.0037284244,4000,0,0.0035913025,0.04549001,-9.7719345,4000,0
1435000,0.00053263357,0.00292948,-0.0023968418,4000,0,0.03232173,0.050278414,-9.75757,4000,0
1439000,-0.0026631644,2.7508997e-09,-0.003195791,4000,0,0.04908113,0.027533492,-9.72884,4000,0
1443000,-0.0015978971,-0.00026631443,2.3176625e-10,4000,0,0.020350713,0.0023943724,-9.752781,4000,0
1451000,0.0013315774,0.005326324,0.0015978934,4000,0,-0.04548984,0.06584072,-9.872493,4000,0
1455000,0.0050600097,0.0047936914,0.003462103,4000,0,-0.005985504,0.053869717,-9.730038,4000,0
1463000,0.0018642084,0.0029294807,-0.00053262926,4000,0,0.031124622,-0.01795634,-9.794681,4000,0
1467000,-0.004527375,0.0021305303,-0.00026631035,4000,0,-0.02274492,-0.017956343,-9.742006,4000,0
1475000,0.0010652646,0.0034621193,0.0053263167,4000,0,-0.047884036,-0.071825884,-9.849747,4000,0
1479000,0.0026631607,0.0021305326,0.0029294754,4000,0,-0.0023942022,-0.06703748,-9.8509445,4000,0
1487000,0.0007989527,-0.0023968464,0.0055926386,4000,0,-0.004788404,-0.02513895,-9.871296,4000,0
1491000,-0.0015978947,-0.0021305326,0.0021305275,4000,0,-0.0011971012,0.00837988,-9.925163,4000,0
1499000,0.0018642127,0.0013315779,-0.0021305312,4000,0,-0.020350715,-0.0011969303,-9.797075,4000,0
1507000,0.0063915877,-0.0034621092,0.0015978973,4000,0,-0.046686944,-0.069431685,-9.799467,4000,0
1515000,0.0010652632,-0.00026631978,0.0021305296,4000,0,0.08738837,-0.05386937,-9.891646,4000,0
1519000,-0.0018642137,0.0007989469,0.0007989486,4000,0,0.070628956,-0.052672267,-9.889252,4000,0
1527000,0.00266316,0.0021305305,0.0037284265,4000,0,0.005985504,-0.015562142,-9.75757,4000,0
1531000,-0.0010652686,0.0018642138,-0.0023968425,4000,0,0.0011971011,-0.016759243,-9.848549,4000,0
1535000,-0.0034621113,0.00053263374,-0.003728424,4000,0,0.023942016,-0.00359113,-9.859325,4000,0
1539000,-0.0047936896,0.0005326377,-0.0005326321,4000,0,0.016759414,0.0407016,-9.854535,4000,0
1543000,-0.002929478,-0.0007989497,-0.0010652627,4000,0,-0.01316811,0.063446514,-9.812637,4000,0
1547000,-5.9103566e-10,-0.00026631434,0.0018642133,4000,0,0.015562311,0.031124793,-9.7719345,4000,0
1551000,-0.0005326335,0.0010652642,0.0069242185,4000,0,0.025139121,-0.039504156,-9.76116,4000,0
1559000,0.0026631611,3.782629e-09,-4.7282855e-10,4000,0,0.02274492,-0.084993996,-9.798271,4000,0
1563000,0.006657903,-0.0010652664,0.0021305284,4000,0,0.019153617,-0.053869378,-9.6917305,4000,0
1567000,0.0082558,-4.859233e-09,0.0047936933,4000,0,0.009576809,-0.029927356,-9.689337,4000,0
1575000,0.0031957973,-0.0042610494,-0.0029294863,4000,0,-0.011971008,0.0011972714,-9.72884,4000,0
1579000,8.038087e-10,-0.002663159,-0.002396848,4000,0,0.015562311,0.009576978,-9.779118,4000,0
1583000,0.0015978971,-0.00026631745,-0.00053263083,4000,0,0.034715924,-0.0119708385,-9.816229,4000,0
1587000,0.003994742,-0.0018642136,-0.00026631678,4000,0,0.040701427,-0.019153448,-9.733627,4000,0
1591000,0.0066579026,-0.0042610597,0.0002663145,4000,0,0.041898537,-0.050278075,-9.6845455,4000,0
1595000,0.0071905325,-0.0018642177,0.002396851,4000,0,0.04668694,-0.06703748,-9.759964,4000,0
1603000,-0.00079894636,-0.0021305303,0.00026631448,4000,0,0.062249243,-0.034715753,-9.804258,4000,0
1607000,0.002396844,-0.0005326317,0.0013315825,4000,0,0.05626375,-0.015562142,-9.759963,4000,0
1615000,-2.955178e-09,0.006125271,0.0005326401,4000,0,-0.023942018,-0.052672267,-9.757571,4000,0
1623000,0.0002663198,-0.0002663142,0.0037284258,4000,0,0.025139121,0.034716096,-9.787498,4000,0
1627000,-0.00053262885,-0.0026631616,-0.0013315808,4000,0,0.017956512,0.019153789,-9.886856,4000,0
1631000,-0.0010652625,-0.0050600064,-0.00479369,4000,0,-0.02633622,-0.0071824337,-9.846154,4000,0
1639000,0.0045273737,-5.3425624e-09,0.0013315853,4000,0,0.016759416,-0.020350544,-9.831791,4000,0
1643000,0.0013315795,0.0029294784,4.472077e-09,4000,0,-0.0023942022,-0.029927354,-9.844959,4000,0
1647000,0.000798949,0.0029294775,0.00053263287,4000,0,-0.023942016,0.016759586,-9.843762,4000,0
1655000,-0.0034621041,-0.0058589554,-0.0050600106,4000,0,-0.07302317,-0.013167939,-9.824609,4000,0
